A;RTSALEDATA;171;20210719 01:03;VALNET;
B;171;1812509;43;20210719 01:03;;;13;DONEGAL CT;BANORA POINT;2486;601.6;M;20210527;20210712;755000;R2;R;RESIDENCE;;AHQ;;0;AR230588;
C;171;1812509;43;20210719 01:03;806/1013074;
D;171;1812509;43;20210719 01:03;P;;;;;;
D;171;1812509;43;20210719 01:03;P;;;;;;
D;171;1812509;43;20210719 01:03;V;;;;;;
D;171;1812509;43;20210719 01:03;V;;;;;;
B;171;1820106;44;20210719 01:03;;;21;KINTYRE CRES;BANORA POINT;2486;711.7;M;20210603;20210715;860000;R2;R;RESIDENCE;;AHQ;;0;AR244202;
C;171;1820106;44;20210719 01:03;171/806789;
D;171;1820106;44;20210719 01:03;P;;;;;;
D;171;1820106;44;20210719 01:03;P;;;;;;
D;171;1820106;44;20210719 01:03;V;;;;;;
D;171;1820106;44;20210719 01:03;V;;;;;;
B;171;1830933;45;20210719 01:03;;;13;ROUS ST;MURWILLUMBAH;2484;910.5;M;20210609;20210709;680000;R2;R;RESIDENCE;;AJQ;;0;AR225492;
C;171;1830933;45;20210719 01:03;2, 3/8637;
D;171;1830933;45;20210719 01:03;P;;;;;;
D;171;1830933;45;20210719 01:03;V;;;;;;
B;171;1818046;46;20210719 01:03;THE ANCHORAGE;9;1;HARBOUR DR;TWEED HEADS;2485;;;20210615;20210715;800000;;R;RESIDENCE;9;;;0;AR243819;
C;171;1818046;46;20210719 01:03;9/SP49777;
D;171;1818046;46;20210719 01:03;P;;;;;;
D;171;1818046;46;20210719 01:03;P;;;;;;
D;171;1818046;46;20210719 01:03;V;;;;;;
B;171;1833917;47;20210719 01:03;;;81;TERRANORA RD;BANORA POINT;2486;739.8;M;20210429;20210709;940000;R2;R;RESIDENCE;;AHM;;0;AR226531;
C;171;1833917;47;20210719 01:03;2/549690;
D;171;1833917;47;20210719 01:03;P;;;;;;
D;171;1833917;47;20210719 01:03;P;;;;;;
D;171;1833917;47;20210719 01:03;V;;;;;;
B;171;3147863;48;20210719 01:03;;;9;MARSUPIAL DR;POTTSVILLE;2489;700;M;20210615;20210714;1190000;R2;R;RESIDENCE;;AJJ;;0;AR240405;
C;171;3147863;48;20210719 01:03;539/1076975;
D;171;3147863;48;20210719 01:03;P;;;;;;
D;171;3147863;48;20210719 01:03;P;;;;;;
D;171;3147863;48;20210719 01:03;V;;;;;;
D;171;3147863;48;20210719 01:03;V;;;;;;
B;171;3125712;49;20210719 01:03;;;80;BOTANICAL CCT;BANORA POINT;2486;653.5;M;20210709;20210709;923000;R2;R;RESIDENCE;;ANB;;0;AR227704;
C;171;3125712;49;20210719 01:03;277/1071677;
D;171;3125712;49;20210719 01:03;P;;;;;;
D;171;3125712;49;20210719 01:03;P;;;;;;
D;171;3125712;49;20210719 01:03;V;;;;;;
D;171;3125712;49;20210719 01:03;V;;;;;;
B;171;3144968;50;20210719 01:03;;6;282;MARINE PDE;KINGSCLIFF;2487;;;20210401;20210715;1647500;;R;RESIDENCE;6;;;0;AR245467;
C;171;3144968;50;20210719 01:03;6/SP74159;
D;171;3144968;50;20210719 01:03;P;;;;;;
D;171;3144968;50;20210719 01:03;P;;;;;;
D;171;3144968;50;20210719 01:03;V;;;;;;
D;171;3144968;50;20210719 01:03;V;;;;;;
B;171;3288033;51;20210719 01:03;;71;9;DIANELLA DR;CASUARINA;2487;;;20210531;20210712;239000;;R;RESIDENCE;71;;;0;AR231671;
C;171;3288033;51;20210719 01:03;71/SP77971;
D;171;3288033;51;20210719 01:03;P;;;;;;
D;171;3288033;51;20210719 01:03;V;;;;;;
D;171;3288033;51;20210719 01:03;V;;;;;;
B;171;3248121;52;20210719 01:03;;;19;AVOCA ST;KINGSCLIFF;2487;525;M;20210416;20210709;1970000;R2;R;RESIDENCE;;ALT;;0;AR227268;
C;171;3248121;52;20210719 01:03;449/1093804;
D;171;3248121;52;20210719 01:03;P;;;;;;
D;171;3248121;52;20210719 01:03;V;;;;;;
D;171;3248121;52;20210719 01:03;V;;;;;;
B;171;3265708;53;20210719 01:03;;11;6;STUART ST;TWEED HEADS;2485;;;20210623;20210709;403000;;R;RESIDENCE;11;;;0;AR227394;
C;171;3265708;53;20210719 01:03;11/SP77177;
D;171;3265708;53;20210719 01:03;P;;;;;;
D;171;3265708;53;20210719 01:03;V;;;;;;
B;171;3815407;54;20210719 01:03;;;5;NORTH HILL CT;TANGLEWOOD;2488;4256;M;20210505;20210714;1200000;RU5;R;RESIDENCE;;AMF;;0;AR241492;
C;171;3815407;54;20210719 01:03;2/1201210;
D;171;3815407;54;20210719 01:03;P;;;;;;
D;171;3815407;54;20210719 01:03;P;;;;;;
D;171;3815407;54;20210719 01:03;P;;;;;;
D;171;3815407;54;20210719 01:03;V;;;;;;
D;171;3815407;54;20210719 01:03;V;;;;;;
B;171;3785896;55;20210719 01:03;;;39;DIANELLA DR;CASUARINA;2487;455.6;M;20210525;20210712;1425000;R1;R;RESIDENCE;;AJZ;;0;AR231329;
C;171;3785896;55;20210719 01:03;21/1198266;
D;171;3785896;55;20210719 01:03;P;;;;;;
D;171;3785896;55;20210719 01:03;P;;;;;;
D;171;3785896;55;20210719 01:03;V;;;;;;
D;171;3785896;55;20210719 01:03;V;;;;;;
B;171;3901042;56;20210719 01:03;;;15;FIG CT;MURWILLUMBAH;2484;690.6;M;20210626;20210715;720000;R2;R;RESIDENCE;;ALR;;0;AR244482;
C;171;3901042;56;20210719 01:03;413/1210785;
D;171;3901042;56;20210719 01:03;P;;;;;;
D;171;3901042;56;20210719 01:03;V;;;;;;
B;171;4254806;57;20210719 01:03;;;38;ENID ST;TWEED HEADS;2485;;;20210626;20210712;622000;;R;RESIDENCE;7;;;0;AR230857;
C;171;4254806;57;20210719 01:03;7/SP100506;
D;171;4254806;57;20210719 01:03;P;;;;;;
D;171;4254806;57;20210719 01:03;V;;;;;;
D;171;4254806;57;20210719 01:03;V;;;;;;
Z;305;57;57;189;
