A;RTSALEDATA;275;20211122 02:14;VALNET;
D;275;1234622;7;20211122 02:15;P;;;;;;
D;275;1234622;7;20211122 02:15;P;;;;;;
D;275;1234622;7;20211122 02:15;V;;;;;;
D;275;1234622;7;20211122 02:15;V;;;;;;
B;275;1230788;8;20211122 02:15;;;10;MULGA CT;DUBBO;2830;823.8;M;20211015;20211112;480000;R2;R;RESIDENCE;;LDE;;0;AR610076;
C;275;1230788;8;20211122 02:15;6/39716;
D;275;1230788;8;20211122 02:15;P;;;;;;
D;275;1230788;8;20211122 02:15;V;;;;;;
B;275;1223256;9;20211122 02:15;;1;56;BIRCH AVE;DUBBO;2830;;;20211019;20211112;342500;;R;RESIDENCE;1;;;0;AR613099;
C;275;1223256;9;20211122 02:15;1/SP34916;
D;275;1223256;9;20211122 02:15;P;;;;;;
D;275;1223256;9;20211122 02:15;V;;;;;;
B;275;3454073;10;20211122 02:15;;;10;JAVEA CL;DUBBO;2830;552.1;M;20211029;20211112;460000;R1;R;RESIDENCE;;GRS;;0;AR613241;
C;275;3454073;10;20211122 02:15;5/1136212;
D;275;3454073;10;20211122 02:15;P;;;;;;
D;275;3454073;10;20211122 02:15;P;;;;;;
D;275;3454073;10;20211122 02:15;V;;;;;;
D;275;3454073;10;20211122 02:15;V;;;;;;
B;275;1234391;11;20211122 02:15;;;100;TAYLOR ST;DUBBO;2830;613.4;M;20211005;20211116;386000;R2;R;RESIDENCE;;LDS;;0;AR621018;
C;275;1234391;11;20211122 02:15;27/23900;
D;275;1234391;11;20211122 02:15;P;;;;;;
D;275;1234391;11;20211122 02:15;V;;;;;;
D;275;1234391;11;20211122 02:15;V;;;;;;
B;275;1227262;12;20211122 02:15;;;374;FITZROY ST;DUBBO;2830;1770;M;20211116;20211116;235000;R2;R;RESIDENCE;;LDS;;0;AR621328;
C;275;1227262;12;20211122 02:15;1, 2/30051;
D;275;1227262;12;20211122 02:15;P;;;;;;
D;275;1227262;12;20211122 02:15;V;;;;;;
D;275;1227262;12;20211122 02:15;V;;;;;;
B;275;3188002;13;20211122 02:15;;1;1;JUBILEE ST;DUBBO;2830;172;M;20211008;20211118;370000;;R;RESIDENCE;1;;;0;AR630321;
C;275;3188002;13;20211122 02:15;1/SP75342;
D;275;3188002;13;20211122 02:15;P;;;;;;
D;275;3188002;13;20211122 02:15;V;;;;;;
B;275;1287733;14;20211122 02:15;;;33;JEAN ST;WELLINGTON;2820;3731;M;20211001;20211112;561000;R1;R;RESIDENCE;;AAB;;0;AR610505;
C;275;1287733;14;20211122 02:15;17, 18/219136;
D;275;1287733;14;20211122 02:15;P;;;;;;
D;275;1287733;14;20211122 02:15;P;;;;;;
D;275;1287733;14;20211122 02:15;V;;;;;;
D;275;1287733;14;20211122 02:15;V;;;;;;
B;275;3881120;15;20211122 02:15;;;21;VOLTA AVE;DUBBO;2830;500.4;M;20211012;20211112;550000;R2;R;RESIDENCE;;LDN;;0;AR610620;
C;275;3881120;15;20211122 02:15;281/1213342;
D;275;3881120;15;20211122 02:15;P;;;;;;
D;275;3881120;15;20211122 02:15;P;;;;;;
D;275;3881120;15;20211122 02:15;V;;;;;;
D;275;3881120;15;20211122 02:15;V;;;;;;
B;275;1227945;16;20211122 02:15;;;92;GIPPS ST;DUBBO;2830;643.3;M;20210921;20211112;413000;B4;R;RESIDENCE;;BMU;;0;AR610744;
C;275;1227945;16;20211122 02:15;C/329889 B/416110;
D;275;1227945;16;20211122 02:15;P;;;;;;
D;275;1227945;16;20211122 02:15;V;;;;;;
B;275;4039134;17;20211122 02:15;;;7;YARRA PL;DUBBO;2830;946;M;20211018;20211115;175000;R2;R;RESIDENCE;;LDW;;0;AR618010;
C;275;4039134;17;20211122 02:15;14/1232031;
D;275;4039134;17;20211122 02:15;P;;;;;;
D;275;4039134;17;20211122 02:15;V;;;;;;
B;275;1225409;18;20211122 02:15;;;81;COBRA ST;DUBBO;2830;4142;M;20210913;20211117;7750000;SP3;3;COMMERCIAL;;SUU;;0;AR626926;
C;275;1225409;18;20211122 02:15;13, 14, 15, 16/1/6277 2/213710;
D;275;1225409;18;20211122 02:15;P;;;;;;
D;275;1225409;18;20211122 02:15;V;;;;;;
B;275;1225410;19;20211122 02:15;;;77;COBRA ST;DUBBO;2830;720.8;M;20210913;20211117;7750000;SP3;3;COMMERCIAL;;SUU;;0;AR626926;
C;275;1225410;19;20211122 02:15;1/213710;
D;275;1225410;19;20211122 02:15;P;;;;;;
D;275;1225410;19;20211122 02:15;V;;;;;;
B;275;1225411;20;20211122 02:15;;;75;COBRA ST;DUBBO;2830;973.8;M;20210913;20211117;7750000;SP3;3;COMMERCIAL;;SUU;;0;AR626926;
C;275;1225411;20;20211122 02:15;18/1/6277;
D;275;1225411;20;20211122 02:15;P;;;;;;
D;275;1225411;20;20211122 02:15;V;;;;;;
B;275;1287446;21;20211122 02:15;;;22;GISBORNE ST;WELLINGTON;2820;531.1;M;20210922;20211112;165000;R1;R;RESIDENCE;;AAA;;0;AR611056;
C;275;1287446;21;20211122 02:15;2/300732;
D;275;1287446;21;20211122 02:15;P;;;;;;
D;275;1287446;21;20211122 02:15;P;;;;;;
D;275;1287446;21;20211122 02:15;V;;;;;;
B;275;1234061;22;20211122 02:15;;;1;HALLEY PL;DUBBO;2830;1000;M;20210921;20211115;590000;R2;R;RESIDENCE;;LDC;;0;AR618396;
C;275;1234061;22;20211122 02:15;402/733619;
D;275;1234061;22;20211122 02:15;P;;;;;;
D;275;1234061;22;20211122 02:15;P;;;;;;
D;275;1234061;22;20211122 02:15;V;;;;;;
D;275;1234061;22;20211122 02:15;V;;;;;;
B;275;1291575;23;20211122 02:15;CARINYA;;220;WUULUMAN RD;WUULUMAN;2820;33.89;H;20210823;20211115;1300000;RU1;R;RESIDENCE;;RHG;;0;AR615123;
C;275;1291575;23;20211122 02:15;98/750778;
D;275;1291575;23;20211122 02:15;P;;;;;;
D;275;1291575;23;20211122 02:15;V;;;;;;
D;275;1291575;23;20211122 02:15;V;;;;;;
B;275;4357789;24;20211122 02:15;;;51;PEEL PL;DUBBO;2830;601.1;M;20211015;20211117;220000;R2;V;VACANT LAND;;LDN;;0;AR623446;
C;275;4357789;24;20211122 02:15;27/1272711;
D;275;4357789;24;20211122 02:15;P;;;;;;
D;275;4357789;24;20211122 02:15;V;;;;;;
B;275;3623991;25;20211122 02:15;;;9;TIMGARLEN AVE;DUBBO;2830;877.7;M;20211006;20211117;525000;R2;R;RESIDENCE;;LDN;;0;AR623492;
C;275;3623991;25;20211122 02:15;139/1172510;
D;275;3623991;25;20211122 02:15;P;;;;;;
D;275;3623991;25;20211122 02:15;P;;;;;;
D;275;3623991;25;20211122 02:15;V;;;;;;
D;275;3623991;25;20211122 02:15;V;;;;;;
B;275;1223191;26;20211122 02:15;;;23;BEVERIDGE CRES;DUBBO;2830;724.7;M;20210929;20211115;495000;R2;R;RESIDENCE;;LDS;;0;AR615588;
C;275;1223191;26;20211122 02:15;49/244626;
D;275;1223191;26;20211122 02:15;P;;;;;;
D;275;1223191;26;20211122 02:15;P;;;;;;
D;275;1223191;26;20211122 02:15;V;;;;;;
D;275;1223191;26;20211122 02:15;V;;;;;;
B;275;4395550;27;20211122 02:15;NOONEE NYRANG;;6444;GOOLMA RD;BODANGORA;2820;11.48;H;20210825;20211109;75900;;3;FARM;;;;0;AR599919;
C;275;4395550;27;20211122 02:15;2000/1269394;
D;275;4395550;27;20211122 02:15;P;;;;;;
D;275;4395550;27;20211122 02:15;P;;;;;;
D;275;4395550;27;20211122 02:15;V;;;;;;
Z;136;27;27;80;
