A;RTSALEDATA;220;20220523 01:13;VALNET;
B;220;2395574;18;20220523 01:14;;5;74;HARRIS ST;FAIRFIELD;2165;;;20220321;20220516;497000;;R;RESIDENCE;5;;;0;AS132160;
C;220;2395574;18;20220523 01:14;5/SP10835;
D;220;2395574;18;20220523 01:14;P;;;;;;
D;220;2395574;18;20220523 01:14;V;;;;;;
B;220;2382232;19;20220523 01:14;;;3;CEDAR CL;BOSSLEY PARK;2176;623.3;M;20220329;20220517;980000;R2;R;RESIDENCE;;RAE;;0;AS133977;
C;220;2382232;19;20220523 01:14;35/263091;
D;220;2382232;19;20220523 01:14;P;;;;;;
D;220;2382232;19;20220523 01:14;P;;;;;;
D;220;2382232;19;20220523 01:14;V;;;;;;
D;220;2382232;19;20220523 01:14;V;;;;;;
B;220;2390293;20;20220523 01:14;;;29;EYRE ST;SMITHFIELD;2164;556.4;M;20220404;20220516;960000;R2;R;RESIDENCE;;RAJ;;0;AS131300;
C;220;2390293;20;20220523 01:14;4/235810;
D;220;2390293;20;20220523 01:14;P;;;;;;
D;220;2390293;20;20220523 01:14;V;;;;;;
D;220;2390293;20;20220523 01:14;V;;;;;;
B;220;2406385;21;20220523 01:14;;;80;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20220217;20220517;1000000;R2;R;RESIDENCE;;RAG;;0;AS135684;
C;220;2406385;21;20220523 01:14;71, 72/8/490;
D;220;2406385;21;20220523 01:14;P;;;;;;
D;220;2406385;21;20220523 01:14;V;;;;;;
D;220;2406385;21;20220523 01:14;V;;;;;;
B;220;2406457;22;20220523 01:14;;;55;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20211224;20220512;1032500;R2;R;RESIDENCE;;RAG;;0;AS123349;
C;220;2406457;22;20220523 01:14;35, 36/9/490;
D;220;2406457;22;20220523 01:14;P;;;;;;
D;220;2406457;22;20220523 01:14;V;;;;;;
B;220;2393229;23;20220523 01:14;;;12;GLENTON ST;ABBOTSBURY;2176;617.8;M;20220402;20220516;1200000;R2;R;RESIDENCE;;RAE;;0;AS130795;
C;220;2393229;23;20220523 01:14;133/709688;
D;220;2393229;23;20220523 01:14;P;;;;;;
D;220;2393229;23;20220523 01:14;P;;;;;;
D;220;2393229;23;20220523 01:14;V;;;;;;
B;220;2401369;24;20220523 01:14;;;42;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220404;20220517;800000;R3;R;RESIDENCE;;RMD;;0;AS134738;
C;220;2401369;24;20220523 01:14;11/34/573;
D;220;2401369;24;20220523 01:14;P;;;;;;
D;220;2401369;24;20220523 01:14;P;;;;;;
D;220;2401369;24;20220523 01:14;V;;;;;;
D;220;2401369;24;20220523 01:14;V;;;;;;
B;220;2406837;25;20220523 01:14;;;22;MALTA ST;FAIRFIELD EAST;2165;695.6;M;20220416;20220516;250000;R2;R;RESIDENCE;;RAH;;0;AS129834;
C;220;2406837;25;20220523 01:14;33/35542;
D;220;2406837;25;20220523 01:14;P;;;;;;
D;220;2406837;25;20220523 01:14;P;;;;;;
D;220;2406837;25;20220523 01:14;P;;;;;;
D;220;2406837;25;20220523 01:14;V;;;;;;
D;220;2406837;25;20220523 01:14;V;;;;;;
B;220;2417464;26;20220523 01:14;;;87;RESERVOIR RD;MOUNT PRITCHARD;2170;916.9;M;20220201;20220519;900000;R2;R;RESIDENCE;;RAI;;0;AS143153;
C;220;2417464;26;20220523 01:14;5/30674;
D;220;2417464;26;20220523 01:14;P;;;;;;
D;220;2417464;26;20220523 01:14;V;;;;;;
B;220;2385297;27;20220523 01:14;;;23;CRAWFORD ST;OLD GUILDFORD;2161;866.2;M;20220329;20220519;1150000;R2;R;RESIDENCE;;RAH;;0;AS144869;
C;220;2385297;27;20220523 01:14;27/5/1359;
D;220;2385297;27;20220523 01:14;P;;;;;;
D;220;2385297;27;20220523 01:14;V;;;;;;
D;220;2385297;27;20220523 01:14;V;;;;;;
B;220;2393587;28;20220523 01:14;;;68;GRAINGER AVE;MOUNT PRITCHARD;2170;531.1;M;20220326;20220517;770000;R2;R;RESIDENCE;;RAI;;0;AS134633;
C;220;2393587;28;20220523 01:14;147/32046;
D;220;2393587;28;20220523 01:14;P;;;;;;
D;220;2393587;28;20220523 01:14;P;;;;;;
D;220;2393587;28;20220523 01:14;V;;;;;;
D;220;2393587;28;20220523 01:14;V;;;;;;
B;220;2409661;29;20220523 01:14;;;10;MILDARA PL;EDENSOR PARK;2176;688.1;M;20220219;20220517;1070000;R2;R;RESIDENCE;;RAE;;0;AS135707;
C;220;2409661;29;20220523 01:14;103/703520;
D;220;2409661;29;20220523 01:14;P;;;;;;
D;220;2409661;29;20220523 01:14;V;;;;;;
B;220;2417996;30;20220523 01:14;;;211;RIVER AVE;CARRAMAR;2163;923.2;M;20210323;20220513;851000;R2;R;RESIDENCE;;RAH;;0;AS125586;
C;220;2417996;30;20220523 01:14;74/9039;
D;220;2417996;30;20220523 01:14;P;;;;;;
D;220;2417996;30;20220523 01:14;V;;;;;;
B;220;2420742;31;20220523 01:14;;;34;SEVILLE ST;FAIRFIELD EAST;2165;696.7;M;20220407;20220519;2100000;IN1;3;WAREHOUSE;;INA;;0;AS143272;
C;220;2420742;31;20220523 01:14;B/400095;
D;220;2420742;31;20220523 01:14;P;;;;;;
D;220;2420742;31;20220523 01:14;V;;;;;;
D;220;2420742;31;20220523 01:14;V;;;;;;
B;220;2407670;32;20220523 01:14;;5;6;MARSH ST;WAKELEY;2176;;;20220402;20220516;700000;;R;RESIDENCE;5;;;0;AS131446;
C;220;2407670;32;20220523 01:14;5/SP56801;
D;220;2407670;32;20220523 01:14;P;;;;;;
D;220;2407670;32;20220523 01:14;V;;;;;;
B;220;3242669;33;20220523 01:14;;;63;CAMDEN ST;FAIRFIELD HEIGHTS;2165;376.6;M;20220401;20220513;900000;R3;R;RESIDENCE;;RMD;;0;AS125788;
C;220;3242669;33;20220523 01:14;1/1095477;
D;220;3242669;33;20220523 01:14;P;;;;;;
D;220;3242669;33;20220523 01:14;P;;;;;;
D;220;3242669;33;20220523 01:14;V;;;;;;
B;220;4424940;34;20220523 01:14;;;87 A;THE AVENUE;CANLEY VALE;2166;284.5;M;20220329;20220513;1250000;;R;RESIDENCE;;;;0;AS128429;
C;220;4424940;34;20220523 01:14;25/15/1059;
D;220;4424940;34;20220523 01:14;P;;;;;;
D;220;4424940;34;20220523 01:14;P;;;;;;
D;220;4424940;34;20220523 01:14;P;;;;;;
D;220;4424940;34;20220523 01:14;V;;;;;;
B;220;4424941;35;20220523 01:14;;;87 B;THE AVENUE;CANLEY VALE;2166;284.5;M;20220401;20220513;1150000;;R;RESIDENCE;;;;0;AS128438;
C;220;4424941;35;20220523 01:14;26/15/1059;
D;220;4424941;35;20220523 01:14;P;;;;;;
D;220;4424941;35;20220523 01:14;V;;;;;;
B;220;4421293;36;20220523 01:14;;104;1;VILLAWOOD PL;VILLAWOOD;2163;146;M;20210224;20220513;515000;;R;RESIDENCE;4;;;0;AS129110;
C;220;4421293;36;20220523 01:14;4/SP104747;
D;220;4421293;36;20220523 01:14;P;;;;;;
D;220;4421293;36;20220523 01:14;V;;;;;;
B;220;4421293;37;20220523 01:14;;105;1;VILLAWOOD PL;VILLAWOOD;2163;135;M;20210525;20220517;530000;;R;RESIDENCE;5;;;0;AS136592;
C;220;4421293;37;20220523 01:14;5/SP104747;
D;220;4421293;37;20220523 01:14;P;;;;;;
D;220;4421293;37;20220523 01:14;P;;;;;;
D;220;4421293;37;20220523 01:14;V;;;;;;
B;220;4421293;38;20220523 01:14;;106;1;VILLAWOOD PL;VILLAWOOD;2163;117;M;20210922;20220517;500000;;R;RESIDENCE;6;;;0;AS135673;
C;220;4421293;38;20220523 01:14;6/SP104747;
D;220;4421293;38;20220523 01:14;P;;;;;;
D;220;4421293;38;20220523 01:14;P;;;;;;
D;220;4421293;38;20220523 01:14;V;;;;;;
B;220;4421293;39;20220523 01:14;;107;1;VILLAWOOD PL;VILLAWOOD;2163;137;M;20220304;20220517;535000;;R;RESIDENCE;7;;;0;AS136745;
C;220;4421293;39;20220523 01:14;7/SP104747;
D;220;4421293;39;20220523 01:14;P;;;;;;
D;220;4421293;39;20220523 01:14;V;;;;;;
B;220;4421293;40;20220523 01:14;;109;1;VILLAWOOD PL;VILLAWOOD;2163;112;M;20210927;20220517;500000;;R;RESIDENCE;9;;;0;AS136635;
C;220;4421293;40;20220523 01:14;9/SP104747;
D;220;4421293;40;20220523 01:14;P;;;;;;
D;220;4421293;40;20220523 01:14;P;;;;;;
D;220;4421293;40;20220523 01:14;V;;;;;;
B;220;4421293;41;20220523 01:14;;110;1;VILLAWOOD PL;VILLAWOOD;2163;112;M;20211013;20220517;520000;;R;RESIDENCE;10;;;0;AS137177;
C;220;4421293;41;20220523 01:14;10/SP104747;
D;220;4421293;41;20220523 01:14;P;;;;;;
D;220;4421293;41;20220523 01:14;V;;;;;;
B;220;4421293;42;20220523 01:14;;111;1;VILLAWOOD PL;VILLAWOOD;2163;86;M;20210308;20220518;415000;;R;RESIDENCE;11;;;0;AS138150;
C;220;4421293;42;20220523 01:14;11/SP104747;
D;220;4421293;42;20220523 01:14;P;;;;;;
D;220;4421293;42;20220523 01:14;V;;;;;;
B;220;4421293;43;20220523 01:14;;112;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20151123;20220517;445000;;R;RESIDENCE;12;;;0;AS136761;
C;220;4421293;43;20220523 01:14;12/SP104747;
D;220;4421293;43;20220523 01:14;P;;;;;;
D;220;4421293;43;20220523 01:14;V;;;;;;
B;220;4421293;44;20220523 01:14;;113;1;VILLAWOOD PL;VILLAWOOD;2163;106;M;20220307;20220517;525000;;R;RESIDENCE;13;;;0;AS136252;
C;220;4421293;44;20220523 01:14;13/SP104747;
D;220;4421293;44;20220523 01:14;P;;;;;;
D;220;4421293;44;20220523 01:14;V;;;;;;
B;220;4421293;45;20220523 01:14;;114;1;VILLAWOOD PL;VILLAWOOD;2163;99;M;20210624;20220517;500000;;R;RESIDENCE;14;;;0;AS135588;
C;220;4421293;45;20220523 01:14;14/SP104747;
D;220;4421293;45;20220523 01:14;P;;;;;;
D;220;4421293;45;20220523 01:14;V;;;;;;
B;220;4421293;46;20220523 01:14;;116;1;VILLAWOOD PL;VILLAWOOD;2163;82;M;20220402;20220518;430000;;R;RESIDENCE;16;;;0;AS141507;
C;220;4421293;46;20220523 01:14;16/SP104747;
D;220;4421293;46;20220523 01:14;P;;;;;;
D;220;4421293;46;20220523 01:14;V;;;;;;
B;220;4421293;47;20220523 01:14;;117;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20210721;20220517;475000;;R;RESIDENCE;17;;;0;AS134999;
C;220;4421293;47;20220523 01:14;17/SP104747;
D;220;4421293;47;20220523 01:14;P;;;;;;
D;220;4421293;47;20220523 01:14;V;;;;;;
B;220;4421293;48;20220523 01:14;;201;1;VILLAWOOD PL;VILLAWOOD;2163;144;M;20210304;20220513;500000;;R;RESIDENCE;18;;;0;AS128812;
C;220;4421293;48;20220523 01:14;18/SP104747;
D;220;4421293;48;20220523 01:14;P;;;;;;
D;220;4421293;48;20220523 01:14;V;;;;;;
B;220;4421293;49;20220523 01:14;;202;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20211126;20220519;500000;;R;RESIDENCE;19;;;0;AS145153;
C;220;4421293;49;20220523 01:14;19/SP104747;
D;220;4421293;49;20220523 01:14;P;;;;;;
D;220;4421293;49;20220523 01:14;V;;;;;;
B;220;4421293;50;20220523 01:14;;204;1;VILLAWOOD PL;VILLAWOOD;2163;106;M;20170322;20220516;520000;;R;RESIDENCE;21;;;0;AS132187;
C;220;4421293;50;20220523 01:14;21/SP104747;
D;220;4421293;50;20220523 01:14;P;;;;;;
D;220;4421293;50;20220523 01:14;V;;;;;;
B;220;4421293;51;20220523 01:14;;205;1;VILLAWOOD PL;VILLAWOOD;2163;110;M;20210819;20220517;540000;;R;RESIDENCE;22;;;0;AS135735;
C;220;4421293;51;20220523 01:14;22/SP104747;
D;220;4421293;51;20220523 01:14;P;;;;;;
D;220;4421293;51;20220523 01:14;V;;;;;;
B;220;4421293;52;20220523 01:14;;206;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20151126;20220513;480000;;R;RESIDENCE;23;;;0;AS128032;
C;220;4421293;52;20220523 01:14;23/SP104747;
D;220;4421293;52;20220523 01:14;P;;;;;;
D;220;4421293;52;20220523 01:14;V;;;;;;
B;220;4421293;53;20220523 01:14;;207;1;VILLAWOOD PL;VILLAWOOD;2163;116;M;20210506;20220517;540000;;R;RESIDENCE;24;;;0;AS136733;
C;220;4421293;53;20220523 01:14;24/SP104747;
D;220;4421293;53;20220523 01:14;P;;;;;;
D;220;4421293;53;20220523 01:14;P;;;;;;
D;220;4421293;53;20220523 01:14;V;;;;;;
B;220;4421293;54;20220523 01:14;;210;1;VILLAWOOD PL;VILLAWOOD;2163;112;M;20210623;20220518;535000;;R;RESIDENCE;27;;;0;AS139088;
C;220;4421293;54;20220523 01:14;27/SP104747;
D;220;4421293;54;20220523 01:14;P;;;;;;
D;220;4421293;54;20220523 01:14;V;;;;;;
B;220;4421293;55;20220523 01:14;;213;1;VILLAWOOD PL;VILLAWOOD;2163;105;M;20210308;20220517;500000;;R;RESIDENCE;30;;;0;AS136299;
C;220;4421293;55;20220523 01:14;30/SP104747;
D;220;4421293;55;20220523 01:14;P;;;;;;
D;220;4421293;55;20220523 01:14;V;;;;;;
B;220;4421293;56;20220523 01:14;;214;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20210305;20220517;500000;;R;RESIDENCE;31;;;0;AS135766;
C;220;4421293;56;20220523 01:14;31/SP104747;
D;220;4421293;56;20220523 01:14;P;;;;;;
D;220;4421293;56;20220523 01:14;V;;;;;;
B;220;4421293;57;20220523 01:14;;216;1;VILLAWOOD PL;VILLAWOOD;2163;78;M;20210202;20220516;400000;;R;RESIDENCE;33;;;0;AS133240;
C;220;4421293;57;20220523 01:14;33/SP104747;
D;220;4421293;57;20220523 01:14;P;;;;;;
D;220;4421293;57;20220523 01:14;V;;;;;;
B;220;4421293;58;20220523 01:14;;217;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20210916;20220517;495000;;R;RESIDENCE;34;;;0;AS137139;
C;220;4421293;58;20220523 01:14;34/SP104747;
D;220;4421293;58;20220523 01:14;P;;;;;;
D;220;4421293;58;20220523 01:14;V;;;;;;
B;220;4421293;59;20220523 01:14;;301;1;VILLAWOOD PL;VILLAWOOD;2163;150;M;20210330;20220517;560000;;R;RESIDENCE;35;;;0;AS136626;
C;220;4421293;59;20220523 01:14;35/SP104747;
D;220;4421293;59;20220523 01:14;P;;;;;;
D;220;4421293;59;20220523 01:14;V;;;;;;
B;220;4421293;60;20220523 01:14;;302;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20201229;20220516;550000;;R;RESIDENCE;36;;;0;AS133144;
C;220;4421293;60;20220523 01:14;36/SP104747;
D;220;4421293;60;20220523 01:14;P;;;;;;
D;220;4421293;60;20220523 01:14;V;;;;;;
B;220;4421293;61;20220523 01:14;;303;1;VILLAWOOD PL;VILLAWOOD;2163;147;M;20210525;20220517;630000;;R;RESIDENCE;37;;;0;AS136451;
C;220;4421293;61;20220523 01:14;37/SP104747;
D;220;4421293;61;20220523 01:14;P;;;;;;
D;220;4421293;61;20220523 01:14;V;;;;;;
B;220;4421293;62;20220523 01:14;;304;1;VILLAWOOD PL;VILLAWOOD;2163;106;M;20170315;20220516;530000;;R;RESIDENCE;38;;;0;AS132946;
C;220;4421293;62;20220523 01:14;38/SP104747;
D;220;4421293;62;20220523 01:14;P;;;;;;
D;220;4421293;62;20220523 01:14;V;;;;;;
B;220;4421293;63;20220523 01:14;;306;1;VILLAWOOD PL;VILLAWOOD;2163;103;M;20211221;20220518;540000;;R;RESIDENCE;40;;;0;AS140402;
C;220;4421293;63;20220523 01:14;40/SP104747;
D;220;4421293;63;20220523 01:14;P;;;;;;
D;220;4421293;63;20220523 01:14;V;;;;;;
B;220;4421293;64;20220523 01:14;;307;1;VILLAWOOD PL;VILLAWOOD;2163;113;M;20211116;20220517;565000;;R;RESIDENCE;41;;;0;AS135774;
C;220;4421293;64;20220523 01:14;41/SP104747;
D;220;4421293;64;20220523 01:14;P;;;;;;
D;220;4421293;64;20220523 01:14;P;;;;;;
D;220;4421293;64;20220523 01:14;P;;;;;;
D;220;4421293;64;20220523 01:14;V;;;;;;
B;220;4421293;65;20220523 01:14;;308;1;VILLAWOOD PL;VILLAWOOD;2163;103;M;20210329;20220517;520000;;R;RESIDENCE;42;;;0;AS136847;
C;220;4421293;65;20220523 01:14;42/SP104747;
D;220;4421293;65;20220523 01:14;P;;;;;;
D;220;4421293;65;20220523 01:14;V;;;;;;
B;220;4421293;66;20220523 01:14;;310;1;VILLAWOOD PL;VILLAWOOD;2163;114;M;20170323;20220513;530000;;R;RESIDENCE;44;;;0;AS128826;
C;220;4421293;66;20220523 01:14;44/SP104747;
D;220;4421293;66;20220523 01:14;P;;;;;;
D;220;4421293;66;20220523 01:14;P;;;;;;
D;220;4421293;66;20220523 01:14;V;;;;;;
B;220;4421293;67;20220523 01:14;;312;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20170324;20220513;522000;;R;RESIDENCE;46;;;0;AS129072;
C;220;4421293;67;20220523 01:14;46/SP104747;
D;220;4421293;67;20220523 01:14;P;;;;;;
D;220;4421293;67;20220523 01:14;V;;;;;;
B;220;4421293;68;20220523 01:14;;314;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20210729;20220519;515000;;R;RESIDENCE;48;;;0;AS142625;
C;220;4421293;68;20220523 01:14;48/SP104747;
D;220;4421293;68;20220523 01:14;P;;;;;;
D;220;4421293;68;20220523 01:14;P;;;;;;
D;220;4421293;68;20220523 01:14;V;;;;;;
B;220;4421293;69;20220523 01:14;;316;1;VILLAWOOD PL;VILLAWOOD;2163;82;M;20210216;20220513;405000;;R;RESIDENCE;50;;;0;AS129063;
C;220;4421293;69;20220523 01:14;50/SP104747;
D;220;4421293;69;20220523 01:14;P;;;;;;
D;220;4421293;69;20220523 01:14;V;;;;;;
B;220;4421293;70;20220523 01:14;;317;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20220225;20220517;500000;;R;RESIDENCE;51;;;0;AS137121;
C;220;4421293;70;20220523 01:14;51/SP104747;
D;220;4421293;70;20220523 01:14;P;;;;;;
D;220;4421293;70;20220523 01:14;P;;;;;;
D;220;4421293;70;20220523 01:14;V;;;;;;
B;220;4421293;71;20220523 01:14;;403;1;VILLAWOOD PL;VILLAWOOD;2163;143;M;20210510;20220517;630000;;R;RESIDENCE;54;;;0;AS136564;
C;220;4421293;71;20220523 01:14;54/SP104747;
D;220;4421293;71;20220523 01:14;P;;;;;;
D;220;4421293;71;20220523 01:14;V;;;;;;
B;220;4421293;72;20220523 01:14;;404;1;VILLAWOOD PL;VILLAWOOD;2163;107;M;20170523;20220513;549000;;R;RESIDENCE;55;;;0;AS129146;
C;220;4421293;72;20220523 01:14;55/SP104747;
D;220;4421293;72;20220523 01:14;P;;;;;;
D;220;4421293;72;20220523 01:14;V;;;;;;
B;220;4421293;73;20220523 01:14;;409;1;VILLAWOOD PL;VILLAWOOD;2163;99;M;20210803;20220517;520000;;R;RESIDENCE;60;;;0;AS136876;
C;220;4421293;73;20220523 01:14;60/SP104747;
D;220;4421293;73;20220523 01:14;P;;;;;;
D;220;4421293;73;20220523 01:14;V;;;;;;
B;220;4421293;74;20220523 01:14;;410;1;VILLAWOOD PL;VILLAWOOD;2163;112;M;20210913;20220518;550000;;R;RESIDENCE;61;;;0;AS139787;
C;220;4421293;74;20220523 01:14;61/SP104747;
D;220;4421293;74;20220523 01:14;P;;;;;;
D;220;4421293;74;20220523 01:14;V;;;;;;
B;220;4421293;75;20220523 01:14;;414;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20201218;20220516;515000;;R;RESIDENCE;65;;;0;AS132311;
C;220;4421293;75;20220523 01:14;65/SP104747;
D;220;4421293;75;20220523 01:14;P;;;;;;
D;220;4421293;75;20220523 01:14;V;;;;;;
B;220;4421293;76;20220523 01:14;;415;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20210330;20220517;495000;;R;RESIDENCE;66;;;0;AS136756;
C;220;4421293;76;20220523 01:14;66/SP104747;
D;220;4421293;76;20220523 01:14;P;;;;;;
D;220;4421293;76;20220523 01:14;V;;;;;;
B;220;4421293;77;20220523 01:14;;501;1;VILLAWOOD PL;VILLAWOOD;2163;146;M;20210330;20220517;565000;;R;RESIDENCE;69;;;0;AS137314;
C;220;4421293;77;20220523 01:14;69/SP104747;
D;220;4421293;77;20220523 01:14;P;;;;;;
D;220;4421293;77;20220523 01:14;P;;;;;;
D;220;4421293;77;20220523 01:14;V;;;;;;
B;220;4421293;78;20220523 01:14;;502;1;VILLAWOOD PL;VILLAWOOD;2163;95;M;20151224;20220516;495000;;R;RESIDENCE;70;;;0;AS133084;
C;220;4421293;78;20220523 01:14;70/SP104747;
D;220;4421293;78;20220523 01:14;P;;;;;;
D;220;4421293;78;20220523 01:14;V;;;;;;
B;220;4421293;79;20220523 01:14;;503;1;VILLAWOOD PL;VILLAWOOD;2163;147;M;20211012;20220517;570000;;R;RESIDENCE;71;;;0;AS136486;
C;220;4421293;79;20220523 01:14;71/SP104747;
D;220;4421293;79;20220523 01:14;P;;;;;;
D;220;4421293;79;20220523 01:14;P;;;;;;
D;220;4421293;79;20220523 01:14;V;;;;;;
