A;RTSALEDATA;275;20210405 01:08;VALNET;
D;275;4342848;42;20210405 01:09;P;;;;;;
D;275;4342848;42;20210405 01:09;P;;;;;;
D;275;4342848;42;20210405 01:09;V;;;;;;
B;275;4342853;43;20210405 01:09;;;22;DELTA RD;DUBBO;2830;819.2;M;20210219;20210401;194000;R2;V;VACANT LAND;;LDN;;0;AQ927136;
C;275;4342853;43;20210405 01:09;3345/1265888;
D;275;4342853;43;20210405 01:09;P;;;;;;
D;275;4342853;43;20210405 01:09;P;;;;;;
D;275;4342853;43;20210405 01:09;V;;;;;;
B;275;4353543;44;20210405 01:09;;;4;PAXTON ST;GEURIE;2818;2023.5;M;20210302;20210323;220000;;R;RESIDENCE;;;;0;AQ896531;
C;275;4353543;44;20210405 01:09;7/14/758438;
D;275;4353543;44;20210405 01:09;P;;;;;;
D;275;4353543;44;20210405 01:09;P;;;;;;
D;275;4353543;44;20210405 01:09;V;;;;;;
B;275;4289518;45;20210405 01:09;;;705;PONTO FALLS RD;MARYVALE;2820;4.01;H;20210316;20210326;220000;R5;V;VACANT LAND;;RRW;;0;AQ906855;
C;275;4289518;45;20210405 01:09;12/1258094;
D;275;4289518;45;20210405 01:09;P;;;;;;
D;275;4289518;45;20210405 01:09;P;;;;;;
D;275;4289518;45;20210405 01:09;V;;;;;;
Z;225;45;45;133;
