A;RTSALEDATA;261;20221205 01:08;VALNET;
D;261;1322330;37;20221205 01:08;V;;;;;;
B;261;1325071;38;20221205 01:08;;;3;SMITH ST;REGENTS PARK;2143;777.8;M;20221012;20221129;960000;R2;R;RESIDENCE;;HE2;;0;AS675965;
C;261;1325071;38;20221205 01:08;2/36144;
D;261;1325071;38;20221205 01:08;P;;;;;;
D;261;1325071;38;20221205 01:08;P;;;;;;
D;261;1325071;38;20221205 01:08;V;;;;;;
D;261;1325071;38;20221205 01:08;V;;;;;;
B;261;1325693;39;20221205 01:08;;14;86;ST HILLIERS RD;AUBURN;2144;;;20221020;20221201;330000;;R;RESIDENCE;14;;;0;AS684384;
C;261;1325693;39;20221205 01:08;14/SP7681;
D;261;1325693;39;20221205 01:08;P;;;;;;
D;261;1325693;39;20221205 01:08;V;;;;;;
B;261;1323837;40;20221205 01:08;;50;2;RAILWAY PDE;LIDCOMBE;2141;;;20221014;20221125;1155000;;3;WAREHOUSE;30;;;0;AS667530;
C;261;1323837;40;20221205 01:08;30/SP33717;
D;261;1323837;40;20221205 01:08;P;;;;;;
D;261;1323837;40;20221205 01:08;V;;;;;;
B;261;1324029;41;20221205 01:08;;;155;RAWSON ST;AUBURN;2144;777.8;M;20220713;20221130;2000000;R3;R;RESIDENCE;;RZ3;;0;AS677239;
C;261;1324029;41;20221205 01:08;1/312043;
D;261;1324029;41;20221205 01:08;P;;;;;;
D;261;1324029;41;20221205 01:08;V;;;;;;
B;261;1324519;42;20221205 01:08;;;69;SECOND AVE;BERALA;2141;430;M;20221022;20221128;1335000;R2;R;RESIDENCE;;HE2;;0;AS672039;
C;261;1324519;42;20221205 01:08;8/38039;
D;261;1324519;42;20221205 01:08;P;;;;;;
D;261;1324519;42;20221205 01:08;V;;;;;;
B;261;3020045;43;20221205 01:08;;14;71;O'NEILL ST;GUILDFORD;2161;;;20220916;20221128;409000;;R;RESIDENCE;14;;;0;AS672260;
C;261;3020045;43;20221205 01:08;14/SP71003;
D;261;3020045;43;20221205 01:08;P;;;;;;
D;261;3020045;43;20221205 01:08;V;;;;;;
B;261;3055469;44;20221205 01:08;;5;26;CARINYA RD;GIRRAWEEN;2145;;;20221017;20221128;642000;;R;RESIDENCE;5;;;0;AS670011;
C;261;3055469;44;20221205 01:08;5/SP71688;
D;261;3055469;44;20221205 01:08;P;;;;;;
D;261;3055469;44;20221205 01:08;P;;;;;;
D;261;3055469;44;20221205 01:08;V;;;;;;
D;261;3055469;44;20221205 01:08;V;;;;;;
B;261;3060607;45;20221205 01:08;;22;9;MARION ST;AUBURN;2144;;;20221016;20221128;485000;;R;RESIDENCE;22;;;0;AS669486;
C;261;3060607;45;20221205 01:08;22/SP71951;
D;261;3060607;45;20221205 01:08;P;;;;;;
D;261;3060607;45;20221205 01:08;V;;;;;;
B;261;3054632;46;20221205 01:08;;5;24;MARY ST;LIDCOMBE;2141;;;20221019;20221130;863000;;R;RESIDENCE;5;;;0;AS679282;
C;261;3054632;46;20221205 01:08;5/SP71582;
D;261;3054632;46;20221205 01:08;P;;;;;;
D;261;3054632;46;20221205 01:08;P;;;;;;
D;261;3054632;46;20221205 01:08;V;;;;;;
B;261;3120191;47;20221205 01:08;;22;22;PARKSIDE LANE;WESTMEAD;2145;;;20221020;20221201;555000;;R;RESIDENCE;22;;;0;AS682308;
C;261;3120191;47;20221205 01:08;22/SP73484;
D;261;3120191;47;20221205 01:08;P;;;;;;
D;261;3120191;47;20221205 01:08;P;;;;;;
D;261;3120191;47;20221205 01:08;V;;;;;;
D;261;3120191;47;20221205 01:08;V;;;;;;
B;261;3554574;48;20221205 01:08;;1;142;WOODVILLE RD;MERRYLANDS;2160;;;20221026;20221201;420000;;R;RESIDENCE;1;;;0;AS681429;
C;261;3554574;48;20221205 01:08;1/SP84733;
D;261;3554574;48;20221205 01:08;P;;;;;;
D;261;3554574;48;20221205 01:08;V;;;;;;
B;261;3568335;49;20221205 01:08;;34;18;COCKTHORPE RD;AUBURN;2144;;;20221103;20221201;770000;;R;RESIDENCE;1;;;0;AS682473;
C;261;3568335;49;20221205 01:08;1/SP84461;
D;261;3568335;49;20221205 01:08;P;;;;;;
D;261;3568335;49;20221205 01:08;P;;;;;;
D;261;3568335;49;20221205 01:08;V;;;;;;
B;261;3610007;50;20221205 01:08;;17;195;WILLIAM ST;GRANVILLE;2142;;;20221028;20221125;480000;;R;RESIDENCE;17;;;0;AS667573;
C;261;3610007;50;20221205 01:08;17/SP85797;
D;261;3610007;50;20221205 01:08;P;;;;;;
D;261;3610007;50;20221205 01:08;V;;;;;;
B;261;4016838;51;20221205 01:08;;;7;WAYMAN PL;MERRYLANDS;2160;2367;M;20221118;20221130;4100000;R4;R;RESIDENCE;;JAC;;0;AS680063;
C;261;4016838;51;20221205 01:08;20/1213091;
D;261;4016838;51;20221205 01:08;P;;;;;;
D;261;4016838;51;20221205 01:08;V;;;;;;
B;261;4089656;52;20221205 01:08;;3;271;DUNMORE ST;PENDLE HILL;2145;114;M;20221014;20221125;520000;;R;RESIDENCE;3;;;0;AS668024;
C;261;4089656;52;20221205 01:08;3/SP96924;
D;261;4089656;52;20221205 01:08;P;;;;;;
D;261;4089656;52;20221205 01:08;V;;;;;;
D;261;4089656;52;20221205 01:08;V;;;;;;
B;261;4119424;53;20221205 01:08;;20;14;PEGGY ST;MAYS HILL;2145;;;20221018;20221129;525000;;R;RESIDENCE;20;;;0;AS674347;
C;261;4119424;53;20221205 01:08;20/SP93214;
D;261;4119424;53;20221205 01:08;P;;;;;;
D;261;4119424;53;20221205 01:08;P;;;;;;
D;261;4119424;53;20221205 01:08;V;;;;;;
D;261;4119424;53;20221205 01:08;V;;;;;;
B;261;4102780;54;20221205 01:08;;17;135;PITT ST;MERRYLANDS;2160;;;20221019;20221130;365000;;R;RESIDENCE;17;;;0;AS677873;
C;261;4102780;54;20221205 01:08;17/SP95886;
D;261;4102780;54;20221205 01:08;P;;;;;;
D;261;4102780;54;20221205 01:08;V;;;;;;
B;261;3194647;55;20221205 01:08;;5032;57;QUEEN ST;AUBURN;2144;;;20221017;20221128;520000;;R;RESIDENCE;32;;;0;AS670748;
C;261;3194647;55;20221205 01:08;32/SP74664;
D;261;3194647;55;20221205 01:08;P;;;;;;
D;261;3194647;55;20221205 01:08;V;;;;;;
D;261;3194647;55;20221205 01:08;V;;;;;;
B;261;3194647;56;20221205 01:08;;5075;57;QUEEN ST;AUBURN;2144;;;20221020;20221123;590000;;R;RESIDENCE;75;;;0;AS657761;
C;261;3194647;56;20221205 01:08;75/SP74664;
D;261;3194647;56;20221205 01:08;P;;;;;;
D;261;3194647;56;20221205 01:08;V;;;;;;
D;261;3194647;56;20221205 01:08;V;;;;;;
B;261;3225678;57;20221205 01:08;;;9;BOTANICA DR;LIDCOMBE;2141;275;M;20221014;20221125;1380000;R3;R;RESIDENCE;;BT3;;0;AS666918;
C;261;3225678;57;20221205 01:08;3/285974;
D;261;3225678;57;20221205 01:08;P;;;;;;
D;261;3225678;57;20221205 01:08;P;;;;;;
D;261;3225678;57;20221205 01:08;V;;;;;;
B;261;3241230;58;20221205 01:08;;;56;DRIFTWAY DR;PEMULWUY;2145;321.1;M;20221016;20221128;1115000;R3;R;RESIDENCE;;AAP;;0;AS671270;
C;261;3241230;58;20221205 01:08;175/1081614;
D;261;3241230;58;20221205 01:08;P;;;;;;
D;261;3241230;58;20221205 01:08;P;;;;;;
D;261;3241230;58;20221205 01:08;V;;;;;;
D;261;3241230;58;20221205 01:08;V;;;;;;
B;261;3243562;59;20221205 01:08;;;31;BERITH RD;GREYSTANES;2145;309.1;M;20220912;20221201;980000;R2;R;RESIDENCE;;AAJ;;0;AS682887;
C;261;3243562;59;20221205 01:08;2/1095849;
D;261;3243562;59;20221205 01:08;P;;;;;;
D;261;3243562;59;20221205 01:08;P;;;;;;
D;261;3243562;59;20221205 01:08;V;;;;;;
D;261;3243562;59;20221205 01:08;V;;;;;;
B;261;3663674;60;20221205 01:08;;1;8;ROSEBERY RD;GUILDFORD;2161;;;20221019;20221201;692000;;R;RESIDENCE;1;;;0;AS682763;
C;261;3663674;60;20221205 01:08;1/SP86197;
D;261;3663674;60;20221205 01:08;P;;;;;;
D;261;3663674;60;20221205 01:08;P;;;;;;
D;261;3663674;60;20221205 01:08;V;;;;;;
D;261;3663674;60;20221205 01:08;V;;;;;;
B;261;3662893;61;20221205 01:08;;;124 D;DUNMORE ST;WENTWORTHVILLE;2145;486.6;M;20221015;20221125;881000;R3;R;RESIDENCE;;AAY;;0;AS666158;
C;261;3662893;61;20221205 01:08;85/1164197;
D;261;3662893;61;20221205 01:08;P;;;;;;
D;261;3662893;61;20221205 01:08;P;;;;;;
D;261;3662893;61;20221205 01:08;V;;;;;;
D;261;3662893;61;20221205 01:08;V;;;;;;
B;261;2779433;62;20221205 01:08;;;2 A;CHISWICK RD;AUBURN;2144;464.5;M;20221115;20221130;1600000;R2;R;RESIDENCE;;HD2;;0;AS677983;
C;261;2779433;62;20221205 01:08;2/1018314;
D;261;2779433;62;20221205 01:08;P;;;;;;
D;261;2779433;62;20221205 01:08;V;;;;;;
B;261;2776805;63;20221205 01:08;;1;14;MARKEY ST;GUILDFORD;2161;225;M;20221020;20221201;670000;;R;RESIDENCE;1;;;0;AS682414;
C;261;2776805;63;20221205 01:08;1/SP65479;
D;261;2776805;63;20221205 01:08;P;;;;;;
D;261;2776805;63;20221205 01:08;P;;;;;;
D;261;2776805;63;20221205 01:08;V;;;;;;
D;261;2776805;63;20221205 01:08;V;;;;;;
B;261;3253623;64;20221205 01:08;;3;68;NEWMAN ST;MERRYLANDS;2160;;;20221018;20221129;480000;;R;RESIDENCE;3;;;0;AS673049;
C;261;3253623;64;20221205 01:08;3/SP77196;
D;261;3253623;64;20221205 01:08;P;;;;;;
D;261;3253623;64;20221205 01:08;V;;;;;;
B;261;4454575;65;20221205 01:08;;;2 B;LUCY ST;MERRYLANDS WEST;2160;253.7;M;20220921;20221129;1130000;;R;RESIDENCE;;;;0;AS673810;
C;261;4454575;65;20221205 01:08;1/1288513;
D;261;4454575;65;20221205 01:08;P;;;;;;
D;261;4454575;65;20221205 01:08;P;;;;;;
D;261;4454575;65;20221205 01:08;V;;;;;;
B;261;4425383;66;20221205 01:08;;;96 A;JOHN ST;MERRYLANDS;2160;364.4;M;20221015;20221128;1160000;R2;R;RESIDENCE;;BCA;;0;AS670073;
C;261;4425383;66;20221205 01:08;1/1232134;
D;261;4425383;66;20221205 01:08;P;;;;;;
D;261;4425383;66;20221205 01:08;V;;;;;;
B;261;4454122;67;20221205 01:08;;;18;FRASER ST;AUBURN;2144;162.2;M;20201117;20221130;97000;R2;V;VACANT LAND;;HD2;;0;AS678906;
C;261;4454122;67;20221205 01:08;2/1288654;
D;261;4454122;67;20221205 01:08;P;;;;;;
D;261;4454122;67;20221205 01:08;P;;;;;;
D;261;4454122;67;20221205 01:08;V;;;;;;
B;261;4454123;68;20221205 01:08;;;18;FRASER ST;AUBURN;2144;116.3;M;20201117;20221130;69500;R2;R;RESIDENCE;;HD2;;0;AS678448;
C;261;4454123;68;20221205 01:08;3/1288654;
D;261;4454123;68;20221205 01:08;P;;;;;;
D;261;4454123;68;20221205 01:08;V;;;;;;
B;261;4454124;69;20221205 01:08;;;18;FRASER ST;AUBURN;2144;116.1;M;20221117;20221130;62500;R2;R;RESIDENCE;;HD2;;0;AS678398;
C;261;4454124;69;20221205 01:08;4/1288654;
D;261;4454124;69;20221205 01:08;P;;;;;;
D;261;4454124;69;20221205 01:08;P;;;;;;
D;261;4454124;69;20221205 01:08;V;;;;;;
B;261;4454125;70;20221205 01:08;;;18;FRASER ST;AUBURN;2144;116.1;M;20201117;20221130;69500;R2;R;RESIDENCE;;HD2;;0;AS679182;
C;261;4454125;70;20221205 01:08;5/1288654;
D;261;4454125;70;20221205 01:08;P;;;;;;
D;261;4454125;70;20221205 01:08;V;;;;;;
B;261;4454126;71;20221205 01:08;;;18;FRASER ST;AUBURN;2144;116.1;M;20201117;20221130;69500;R2;R;RESIDENCE;;HD2;;0;AS678009;
C;261;4454126;71;20221205 01:08;6/1288654;
D;261;4454126;71;20221205 01:08;P;;;;;;
D;261;4454126;71;20221205 01:08;P;;;;;;
D;261;4454126;71;20221205 01:08;V;;;;;;
B;261;4454127;72;20221205 01:08;;;18;FRASER RD;AUBURN;2144;116.1;M;20201117;20221130;139000;R2;V;VACANT LAND;;HD2;;0;AS679672;
C;261;4454127;72;20221205 01:08;7/1288654;
D;261;4454127;72;20221205 01:08;P;;;;;;
D;261;4454127;72;20221205 01:08;P;;;;;;
D;261;4454127;72;20221205 01:08;V;;;;;;
B;261;4417031;73;20221205 01:08;;7;14;GOOD ST;WESTMEAD;2145;146;M;20221102;20221130;700000;;R;RESIDENCE;7;;;0;AS679676;
C;261;4417031;73;20221205 01:08;7/SP103331;
D;261;4417031;73;20221205 01:08;P;;;;;;
D;261;4417031;73;20221205 01:08;V;;;;;;
B;261;4428318;74;20221205 01:08;;3907;22;DRESSLER CT;MERRYLANDS;2160;144;M;20221019;20221130;800000;;R;RESIDENCE;140;;;0;AS679893;
C;261;4428318;74;20221205 01:08;140/SP104586;
D;261;4428318;74;20221205 01:08;P;;;;;;
D;261;4428318;74;20221205 01:08;P;;;;;;
D;261;4428318;74;20221205 01:08;V;;;;;;
B;261;4449006;75;20221205 01:08;;;15 D;NORMAC RD;GIRRAWEEN;2145;251.1;M;20220524;20221129;1030000;R2;R;RESIDENCE;;AAI;;0;AS676055;
C;261;4449006;75;20221205 01:08;105/1284233;
D;261;4449006;75;20221205 01:08;P;;;;;;
D;261;4449006;75;20221205 01:08;P;;;;;;
D;261;4449006;75;20221205 01:08;V;;;;;;
B;261;3790307;76;20221205 01:08;;27;14;WATER ST;LIDCOMBE;2141;145;M;20221028;20221125;670000;;R;RESIDENCE;27;;;0;AS663561;
C;261;3790307;76;20221205 01:08;27/SP90047;
D;261;3790307;76;20221205 01:08;P;;;;;;
D;261;3790307;76;20221205 01:08;P;;;;;;
