A;RTSALEDATA;164;20230605 01:10;VALNET;
D;164;4483984;17;20230605 01:10;P;;;;;;
D;164;4483984;17;20230605 01:10;P;;;;;;
D;164;4483984;17;20230605 01:10;V;;;;;;
B;164;4483985;18;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.065;H;20210723;20230601;335000;;V;VACANT LAND;;;;0;AT138856;
C;164;4483985;18;20230605 01:10;20/1293552;
D;164;4483985;18;20230605 01:10;P;;;;;;
D;164;4483985;18;20230605 01:10;P;;;;;;
D;164;4483985;18;20230605 01:10;V;;;;;;
B;164;4488119;19;20230605 01:10;;;148 A;TEWINGA LANE;TEWINGA;2449;27.38;H;20230320;20230414;840000;;V;VACANT LAND;;;;0;AT6042;
C;164;4488119;19;20230605 01:10;2/1245551;
D;164;4488119;19;20230605 01:10;P;;;;;;
D;164;4488119;19;20230605 01:10;V;;;;;;
Z;97;19;19;57;
