A;RTSALEDATA;234;20220404 04:35;VALNET;
B;234;2616354;8;20220404 04:36;;;44;CUMMINS ST;BROKEN HILL;2880;828.3;M;20220304;20220325;270000;R1;R;RESIDENCE;;AAR;;0;AR992038;
C;234;2616354;8;20220404 04:36;2/236100;
D;234;2616354;8;20220404 04:36;P;;;;;;
D;234;2616354;8;20220404 04:36;P;;;;;;
D;234;2616354;8;20220404 04:36;V;;;;;;
B;234;2616312;9;20220404 04:36;;;246;CUMMINS ST;BROKEN HILL;2880;2023;M;20220322;20220325;70000;R1;R;RESIDENCE;;AAR;;0;AR992135;
C;234;2616312;9;20220404 04:36;1554/662629;
D;234;2616312;9;20220404 04:36;P;;;;;;
D;234;2616312;9;20220404 04:36;P;;;;;;
D;234;2616312;9;20220404 04:36;V;;;;;;
D;234;2616312;9;20220404 04:36;V;;;;;;
B;234;2615030;10;20220404 04:36;;;513;CHAPPLE ST;BROKEN HILL;2880;758.8;M;20220201;20220329;195000;R1;R;RESIDENCE;;AAZ;;0;AS1948;
C;234;2615030;10;20220404 04:36;5/329450;
D;234;2615030;10;20220404 04:36;P;;;;;;
D;234;2615030;10;20220404 04:36;P;;;;;;
D;234;2615030;10;20220404 04:36;V;;;;;;
B;234;2617132;11;20220404 04:36;;;156;GYPSUM ST;BROKEN HILL;2880;588.1;M;20220301;20220331;122500;R1;R;RESIDENCE;;AAL;;0;AS10277;
C;234;2617132;11;20220404 04:36;3/350136;
D;234;2617132;11;20220404 04:36;P;;;;;;
D;234;2617132;11;20220404 04:36;V;;;;;;
D;234;2617132;11;20220404 04:36;V;;;;;;
B;234;2614191;12;20220404 04:36;;;305;BOUGHTMAN ST;BROKEN HILL;2880;935.8;M;20220223;20220330;138000;R1;R;RESIDENCE;;AAC;;0;AS5746;
C;234;2614191;12;20220404 04:36;C/400229;
D;234;2614191;12;20220404 04:36;P;;;;;;
D;234;2614191;12;20220404 04:36;V;;;;;;
B;234;2619573;13;20220404 04:36;;;335;MURTON ST;BROKEN HILL;2880;752.5;M;20220204;20220331;250000;R1;R;RESIDENCE;;AAW;;0;AS10497;
C;234;2619573;13;20220404 04:36;17/215270;
D;234;2619573;13;20220404 04:36;P;;;;;;
D;234;2619573;13;20220404 04:36;V;;;;;;
D;234;2619573;13;20220404 04:36;V;;;;;;
B;234;2615025;14;20220404 04:36;;;501;CHAPPLE ST;BROKEN HILL;2880;2397;M;20220301;20220328;240000;R1;R;RESIDENCE;;AAZ;;0;AR996693;
C;234;2615025;14;20220404 04:36;1/747728;
D;234;2615025;14;20220404 04:36;P;;;;;;
D;234;2615025;14;20220404 04:36;V;;;;;;
B;234;2618438;15;20220404 04:36;;;664;LANE ST;BROKEN HILL;2880;259.3;M;20220207;20220328;70000;R1;R;RESIDENCE;;AAZ;;0;AR997191;
C;234;2618438;15;20220404 04:36;1/185657;
D;234;2618438;15;20220404 04:36;P;;;;;;
D;234;2618438;15;20220404 04:36;P;;;;;;
D;234;2618438;15;20220404 04:36;V;;;;;;
B;234;2615112;16;20220404 04:36;;;696;CHAPPLE ST;BROKEN HILL;2880;1012;M;20220215;20220329;95000;R1;R;RESIDENCE;;AAZ;;0;AS852;
C;234;2615112;16;20220404 04:36;1897/757298 Western Land Lease 4935;
D;234;2615112;16;20220404 04:36;P;;;;;;
D;234;2615112;16;20220404 04:36;V;;;;;;
D;234;2615112;16;20220404 04:36;V;;;;;;
B;234;2619095;17;20220404 04:36;;;333;MORGAN LANE;BROKEN HILL;2880;591.9;M;20220209;20220325;170000;R1;R;RESIDENCE;;AAW;;0;AR994096;
C;234;2619095;17;20220404 04:36;4/951333;
D;234;2619095;17;20220404 04:36;P;;;;;;
D;234;2619095;17;20220404 04:36;V;;;;;;
D;234;2619095;17;20220404 04:36;V;;;;;;
B;234;2620377;18;20220404 04:36;;;146;PELL LANE;BROKEN HILL;2880;876.9;M;20220214;20220328;130000;R1;R;RESIDENCE;;AAB;;0;AR997762;
C;234;2620377;18;20220404 04:36;4953/757298;
D;234;2620377;18;20220404 04:36;P;;;;;;
D;234;2620377;18;20220404 04:36;V;;;;;;
B;234;2613389;19;20220404 04:36;;;658;ARGENT ST;BROKEN HILL;2880;1239;M;20220119;20220331;470000;R1;R;RESIDENCE;;AAZ;;0;AS11782;
C;234;2613389;19;20220404 04:36;1/133538;
D;234;2613389;19;20220404 04:36;P;;;;;;
D;234;2613389;19;20220404 04:36;P;;;;;;
D;234;2613389;19;20220404 04:36;V;;;;;;
D;234;2613389;19;20220404 04:36;V;;;;;;
B;234;2615052;20;20220404 04:36;;;631;CHAPPLE ST;BROKEN HILL;2880;1182;M;20220310;20220325;380000;R1;R;RESIDENCE;;AAZ;;0;AR994212;
C;234;2615052;20;20220404 04:36;1/358007;
D;234;2615052;20;20220404 04:36;P;;;;;;
D;234;2615052;20;20220404 04:36;V;;;;;;
Z;99;20;20;57;
