A;RTSALEDATA;268;20210301 01:03;VALNET;
D;268;319912;9;20210301 01:03;P;;;;;;
D;268;319912;9;20210301 01:03;P;;;;;;
D;268;319912;9;20210301 01:03;V;;;;;;
D;268;319912;9;20210301 01:03;V;;;;;;
B;268;327236;10;20210301 01:03;;;331;WATTLEY HILL RD;WOOTTON;2423;2.013;H;20210112;20210223;550000;RU2;R;RESIDENCE;;RQS;;0;AQ821138;
C;268;327236;10;20210301 01:03;47/801744;
D;268;327236;10;20210301 01:03;P;;;;;;
D;268;327236;10;20210301 01:03;V;;;;;;
D;268;327236;10;20210301 01:03;V;;;;;;
B;268;325317;11;20210301 01:03;;;97;MYALL ST;TEA GARDENS;2324;766.4;M;20200814;20210219;375000;R2;R;RESIDENCE;;AAV;;0;AQ814234;
C;268;325317;11;20210301 01:03;1/795011;
D;268;325317;11;20210301 01:03;P;;;;;;
D;268;325317;11;20210301 01:03;V;;;;;;
B;268;320755;12;20210301 01:03;;;7;MATTHEW RD;SMITHS LAKE;2428;1449;M;20201104;20201104;215000;RU5;R;RESIDENCE;;AVH;;0;AQ597876;
C;268;320755;12;20210301 01:03;4/255521;
D;268;320755;12;20210301 01:03;P;;;;;;
D;268;320755;12;20210301 01:03;P;;;;;;
D;268;320755;12;20210301 01:03;V;;;;;;
D;268;320755;12;20210301 01:03;V;;;;;;
D;268;320755;12;20210301 01:03;V;;;;;;
B;268;321201;13;20210301 01:03;;;7;VALLEY RD;SMITHS LAKE;2428;632.3;M;20210128;20210225;495000;RU5;R;RESIDENCE;;AVH;;0;AQ826259;
C;268;321201;13;20210301 01:03;213/32207;
D;268;321201;13;20210301 01:03;P;;;;;;
D;268;321201;13;20210301 01:03;P;;;;;;
D;268;321201;13;20210301 01:03;V;;;;;;
B;268;323396;14;20210301 01:03;;;22;OVERSEA WAY;NORTH ARM COVE;2324;1480;M;20210208;20210224;23000;RU2;V;VACANT LAND;;RRY;;0;AQ822829;
C;268;323396;14;20210301 01:03;213, 214/9939;
D;268;323396;14;20210301 01:03;P;;;;;;
D;268;323396;14;20210301 01:03;V;;;;;;
D;268;323396;14;20210301 01:03;V;;;;;;
D;268;323396;14;20210301 01:03;V;;;;;;
D;268;323396;14;20210301 01:03;V;;;;;;
B;268;3484667;15;20210301 01:03;;3;59;BARUAH PDE;HARRINGTON;2427;;;20210215;20210219;260000;;R;RESIDENCE;3;;;0;AQ812812;
C;268;3484667;15;20210301 01:03;3/SP82916;
D;268;3484667;15;20210301 01:03;P;;;;;;
D;268;3484667;15;20210301 01:03;P;;;;;;
D;268;3484667;15;20210301 01:03;V;;;;;;
D;268;3484667;15;20210301 01:03;V;;;;;;
D;268;3484667;15;20210301 01:03;V;;;;;;
D;268;3484667;15;20210301 01:03;V;;;;;;
B;268;4184389;16;20210301 01:03;;2;36;BECKER RD;FORSTER;2428;;;20201204;20210219;1350000;;R;RESIDENCE;2;;;0;AQ812923;
C;268;4184389;16;20210301 01:03;2/SP98945;
D;268;4184389;16;20210301 01:03;P;;;;;;
D;268;4184389;16;20210301 01:03;V;;;;;;
D;268;4184389;16;20210301 01:03;V;;;;;;
B;268;4185102;17;20210301 01:03;;;9;RIFLEMAN PL;HARRINGTON;2427;575.9;M;20201204;20210222;540000;R1;R;RESIDENCE;;ADF;;0;AQ816890;
C;268;4185102;17;20210301 01:03;3071/1247982;
D;268;4185102;17;20210301 01:03;P;;;;;;
D;268;4185102;17;20210301 01:03;P;;;;;;
D;268;4185102;17;20210301 01:03;V;;;;;;
B;268;4208746;18;20210301 01:03;;;14;MASLIN CL;RED HEAD;2430;600;M;20210119;20210223;185000;R1;R;RESIDENCE;;ASS;;0;AQ820965;
C;268;4208746;18;20210301 01:03;523/1247347;
D;268;4208746;18;20210301 01:03;P;;;;;;
D;268;4208746;18;20210301 01:03;V;;;;;;
B;268;4208756;19;20210301 01:03;;;20;MASLIN CL;RED HEAD;2430;830;M;20210119;20210223;195000;R1;V;VACANT LAND;;ASS;;0;AQ820181;
C;268;4208756;19;20210301 01:03;533/1247347;
D;268;4208756;19;20210301 01:03;P;;;;;;
D;268;4208756;19;20210301 01:03;V;;;;;;
B;268;1788051;20;20210301 01:03;;;573;WINGHAM RD;TAREE;2430;556.4;M;20210112;20210223;315000;RU1;R;RESIDENCE;;RHK;;0;AQ820889;
C;268;1788051;20;20210301 01:03;2/1/23983;
D;268;1788051;20;20210301 01:03;P;;;;;;
D;268;1788051;20;20210301 01:03;P;;;;;;
D;268;1788051;20;20210301 01:03;V;;;;;;
B;268;1779308;21;20210301 01:03;;;17;CUNDLE RD;LANSDOWNE;2430;910.5;M;20210129;20210219;426500;RU5;R;RESIDENCE;;RHY;;0;AQ815144;
C;268;1779308;21;20210301 01:03;1/8/758601;
D;268;1779308;21;20210301 01:03;P;;;;;;
D;268;1779308;21;20210301 01:03;V;;;;;;
B;268;1789229;22;20210301 01:03;;;29;WASHINGTON ST;TINONEE;2430;613.2;M;20210114;20210225;435000;R1;R;RESIDENCE;;ATM;;0;AQ828205;
C;268;1789229;22;20210301 01:03;5/249684;
D;268;1789229;22;20210301 01:03;P;;;;;;
D;268;1789229;22;20210301 01:03;P;;;;;;
D;268;1789229;22;20210301 01:03;V;;;;;;
D;268;1789229;22;20210301 01:03;V;;;;;;
B;268;1777047;23;20210301 01:03;;;71;JERICHO RD;MOORLAND;2443;720.8;M;20210205;20210222;260000;RU5;R;RESIDENCE;;RFP;;0;AQ816058;
C;268;1777047;23;20210301 01:03;12/22047;
D;268;1777047;23;20210301 01:03;P;;;;;;
D;268;1777047;23;20210301 01:03;V;;;;;;
D;268;1777047;23;20210301 01:03;V;;;;;;
B;268;1774813;24;20210301 01:03;;;15;SUNI DR;OLD BAR;2430;679.6;M;20210120;20210224;465000;R1;R;RESIDENCE;;ASE;;0;AQ822911;
C;268;1774813;24;20210301 01:03;75/261234;
D;268;1774813;24;20210301 01:03;P;;;;;;
D;268;1774813;24;20210301 01:03;P;;;;;;
D;268;1774813;24;20210301 01:03;V;;;;;;
D;268;1774813;24;20210301 01:03;V;;;;;;
D;268;1774813;24;20210301 01:03;V;;;;;;
B;268;1782898;25;20210301 01:03;;;13;CRESCENT AVE;TAREE;2430;1771;M;20201214;20210225;560000;B6;R;RESIDENCE;;BCH;;0;AQ826331;
C;268;1782898;25;20210301 01:03;88/793049;
D;268;1782898;25;20210301 01:03;P;;;;;;
D;268;1782898;25;20210301 01:03;V;;;;;;
B;268;1785656;26;20210301 01:03;;;30;NAPUNYAH DR;TAREE;2430;834.7;M;20210217;20210223;340000;R1;R;RESIDENCE;;AAN;;0;AQ819808;
C;268;1785656;26;20210301 01:03;17/239837;
D;268;1785656;26;20210301 01:03;P;;;;;;
D;268;1785656;26;20210301 01:03;V;;;;;;
B;268;1780612;27;20210301 01:03;;6;89;MAIN ST;MANNING POINT;2430;;;20210128;20210225;193000;;R;RESIDENCE;12;;;0;AQ829164;
C;268;1780612;27;20210301 01:03;12/SP44553;
D;268;1780612;27;20210301 01:03;P;;;;;;
D;268;1780612;27;20210301 01:03;V;;;;;;
B;268;1772736;28;20210301 01:03;;;12;WILLIAM ST;BLACK HEAD;2430;531.1;M;20201224;20210222;1050000;R1;R;RESIDENCE;;ATQ;;0;AQ815991;
C;268;1772736;28;20210301 01:03;24/19365;
D;268;1772736;28;20210301 01:03;P;;;;;;
D;268;1772736;28;20210301 01:03;P;;;;;;
D;268;1772736;28;20210301 01:03;V;;;;;;
B;268;1772932;29;20210301 01:03;;;555;FOLLIES RD;SALTWATER;2430;40;H;20201223;20210222;460000;E2;V;VACANT LAND;;PPE;;0;AQ818437;
C;268;1772932;29;20210301 01:03;2/852270 Enclosure Permit 53257;
D;268;1772932;29;20210301 01:03;P;;;;;;
D;268;1772932;29;20210301 01:03;P;;;;;;
D;268;1772932;29;20210301 01:03;V;;;;;;
B;268;1783813;30;20210301 01:03;;;13;GLENEAGLE ST;TAREE;2430;579.2;M;20201204;20210219;610000;R1;R;RESIDENCE;;AAN;;0;AQ812637;
C;268;1783813;30;20210301 01:03;20/865456;
D;268;1783813;30;20210301 01:03;P;;;;;;
D;268;1783813;30;20210301 01:03;P;;;;;;
D;268;1783813;30;20210301 01:03;V;;;;;;
D;268;1783813;30;20210301 01:03;V;;;;;;
D;268;1783813;30;20210301 01:03;V;;;;;;
B;268;3036234;31;20210301 01:03;;;25;THE SADDLE;TALLWOODS VILLAGE;2430;944.1;M;20210111;20210224;727500;R1;R;RESIDENCE;;AER;;0;AQ824084;
C;268;3036234;31;20210301 01:03;691/1056054;
D;268;3036234;31;20210301 01:03;P;;;;;;
D;268;3036234;31;20210301 01:03;P;;;;;;
D;268;3036234;31;20210301 01:03;V;;;;;;
D;268;3036234;31;20210301 01:03;V;;;;;;
B;268;3033601;32;20210301 01:03;;;642;CAPARRA RD;CAPARRA;2429;30.34;H;20201218;20210219;770000;RU1;R;RESIDENCE;;RLA;;0;AQ814843;
C;268;3033601;32;20210301 01:03;3/618445;
D;268;3033601;32;20210301 01:03;P;;;;;;
D;268;3033601;32;20210301 01:03;P;;;;;;
D;268;3033601;32;20210301 01:03;V;;;;;;
B;268;3540536;33;20210301 01:03;;;54;COTTESLOE CCT;RED HEAD;2430;700.3;M;20210202;20210219;340000;R1;V;VACANT LAND;;ASS;;0;AQ812933;
C;268;3540536;33;20210301 01:03;291/1152386;
D;268;3540536;33;20210301 01:03;P;;;;;;
D;268;3540536;33;20210301 01:03;V;;;;;;
B;268;4071160;34;20210301 01:03;;;9;FUCHSIA DR;TAREE;2430;2851;M;20210211;20210223;195000;R1;V;VACANT LAND;;AAN;;0;AQ821181;
C;268;4071160;34;20210301 01:03;2/1236327;
D;268;4071160;34;20210301 01:03;P;;;;;;
D;268;4071160;34;20210301 01:03;P;;;;;;
D;268;4071160;34;20210301 01:03;V;;;;;;
D;268;4071160;34;20210301 01:03;V;;;;;;
B;268;1775794;35;20210301 01:03;;;63;STARTINS RD;NABIAC;2312;8.1;H;20210114;20210225;425000;RU1;V;VACANT LAND;;RKQ;;0;AQ825914;
C;268;1775794;35;20210301 01:03;10/707590;
D;268;1775794;35;20210301 01:03;P;;;;;;
D;268;1775794;35;20210301 01:03;V;;;;;;
B;268;1775899;36;20210301 01:03;;;2;NEWTONS RD;DUMARESQ ISLAND;2430;18.62;H;20201103;20210222;1650000;RU1;R;RESIDENCE;;RKT;;0;AQ818919;
C;268;1775899;36;20210301 01:03;1/737944 Licence 367936;
D;268;1775899;36;20210301 01:03;P;;;;;;
D;268;1775899;36;20210301 01:03;P;;;;;;
D;268;1775899;36;20210301 01:03;V;;;;;;
D;268;1775899;36;20210301 01:03;V;;;;;;
B;268;1789838;37;20210301 01:03;;;53;BUNGAY RD;WINGHAM;2429;607;M;20201222;20210219;380000;R1;R;RESIDENCE;;WAH;;0;AQ812265;
C;268;1789838;37;20210301 01:03;1/20368;
D;268;1789838;37;20210301 01:03;P;;;;;;
D;268;1789838;37;20210301 01:03;P;;;;;;
D;268;1789838;37;20210301 01:03;V;;;;;;
B;268;1791484;38;20210301 01:03;;;38;SUMMERVILLE ST;WINGHAM;2429;1252;M;20210127;20210224;250000;R1;R;RESIDENCE;;WAF;;0;AQ823320;
C;268;1791484;38;20210301 01:03;46/22755;
D;268;1791484;38;20210301 01:03;P;;;;;;
D;268;1791484;38;20210301 01:03;V;;;;;;
B;268;1791680;39;20210301 01:03;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20201221;20210219;850000;RU1;3;FARM;;RKQ;;0;AQ815205;
C;268;1791680;39;20210301 01:03;1/836993;
D;268;1791680;39;20210301 01:03;P;;;;;;
D;268;1791680;39;20210301 01:03;P;;;;;;
D;268;1791680;39;20210301 01:03;V;;;;;;
D;268;1791680;39;20210301 01:03;V;;;;;;
B;268;2641856;40;20210301 01:03;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20210127;20210224;340000;R5;R;RESIDENCE;;RRN;;0;AQ823979;
C;268;2641856;40;20210301 01:03;4, 5, 6/8/978800;
D;268;2641856;40;20210301 01:03;P;;;;;;
D;268;2641856;40;20210301 01:03;P;;;;;;
D;268;2641856;40;20210301 01:03;V;;;;;;
D;268;2641856;40;20210301 01:03;V;;;;;;
B;268;3127733;41;20210301 01:03;MOBY'S BEACHSIDE RETREAT;44;4;RED GUM RD;BOOMERANG BEACH;2428;186.5;M;20210120;20210222;210000;R2;R;RESIDENCE;;AVR;;0;AQ818553;
C;268;3127733;41;20210301 01:03;44/270366;
D;268;3127733;41;20210301 01:03;P;;;;;;
D;268;3127733;41;20210301 01:03;P;;;;;;
D;268;3127733;41;20210301 01:03;V;;;;;;
D;268;3127733;41;20210301 01:03;V;;;;;;
B;268;3187391;42;20210301 01:03;;2;18;DIAMANTINA CCT;HARRINGTON;2427;;;20210128;20210223;650000;;R;RESIDENCE;2;;;0;AQ819879;
C;268;3187391;42;20210301 01:03;2/SP75325;
D;268;3187391;42;20210301 01:03;P;;;;;;
D;268;3187391;42;20210301 01:03;V;;;;;;
D;268;3187391;42;20210301 01:03;V;;;;;;
B;268;308072;43;20210301 01:03;;31;12;GOLDENS RD;FORSTER;2428;;;20210113;20210224;255000;;R;RESIDENCE;31;;;0;AQ823087;
C;268;308072;43;20210301 01:03;31/SP35424;
D;268;308072;43;20210301 01:03;P;;;;;;
D;268;308072;43;20210301 01:03;V;;;;;;
B;268;308359;44;20210301 01:03;;8;35;HEAD ST;FORSTER;2428;;;20210114;20210225;340000;;R;RESIDENCE;8;;;0;AQ826392;
C;268;308359;44;20210301 01:03;8/SP18288;
D;268;308359;44;20210301 01:03;P;;;;;;
D;268;308359;44;20210301 01:03;V;;;;;;
B;268;308492;45;20210301 01:03;;15;26;HEAD ST;FORSTER;2428;;;20210121;20210223;420000;;R;RESIDENCE;15;;;0;AQ820925;
C;268;308492;45;20210301 01:03;15/SP22956;
D;268;308492;45;20210301 01:03;P;;;;;;
D;268;308492;45;20210301 01:03;V;;;;;;
B;268;306166;46;20210301 01:03;;;114;BECKER RD;FORSTER;2428;556.4;M;20201211;20210222;1440000;R2;R;RESIDENCE;;ADM;;0;AQ817274;
C;268;306166;46;20210301 01:03;25/5/22922;
D;268;306166;46;20210301 01:03;P;;;;;;
D;268;306166;46;20210301 01:03;P;;;;;;
D;268;306166;46;20210301 01:03;V;;;;;;
B;268;307069;47;20210301 01:03;;1;7;BRIGHT ST;FORSTER;2428;;;20210122;20210219;490000;;R;RESIDENCE;1;;;0;AQ812718;
C;268;307069;47;20210301 01:03;1/SP39331;
D;268;307069;47;20210301 01:03;P;;;;;;
D;268;307069;47;20210301 01:03;V;;;;;;
D;268;307069;47;20210301 01:03;V;;;;;;
B;268;307146;48;20210301 01:03;;;30;CHURCHILL RD;FORSTER;2428;556.4;M;20201204;20210219;765000;R2;R;RESIDENCE;;ADM;;0;AQ814702;
C;268;307146;48;20210301 01:03;54/30166;
D;268;307146;48;20210301 01:03;P;;;;;;
D;268;307146;48;20210301 01:03;P;;;;;;
D;268;307146;48;20210301 01:03;V;;;;;;
B;268;316379;49;20210301 01:03;;2;13;WHARF ST;TUNCURRY;2428;;;20210216;20210224;380019;;R;RESIDENCE;2;;;0;AQ824159;
C;268;316379;49;20210301 01:03;2/SP47138;
D;268;316379;49;20210301 01:03;P;;;;;;
D;268;316379;49;20210301 01:03;P;;;;;;
D;268;316379;49;20210301 01:03;V;;;;;;
D;268;316379;49;20210301 01:03;V;;;;;;
D;268;316379;49;20210301 01:03;V;;;;;;
B;268;311261;50;20210301 01:03;;4;68;SHORT ST;FORSTER;2428;;;20210208;20210225;205000;;R;RESIDENCE;4;;;0;AQ827232;
C;268;311261;50;20210301 01:03;4/SP14608;
D;268;311261;50;20210301 01:03;P;;;;;;
D;268;311261;50;20210301 01:03;V;;;;;;
B;268;312128;51;20210301 01:03;;;2;UNDARA CCT;FORSTER;2428;871.7;M;20210203;20210219;630000;R2;R;RESIDENCE;;ADN;;0;AQ814701;
C;268;312128;51;20210301 01:03;49/855562;
D;268;312128;51;20210301 01:03;P;;;;;;
D;268;312128;51;20210301 01:03;V;;;;;;
D;268;312128;51;20210301 01:03;V;;;;;;
B;268;314859;52;20210301 01:03;;;11;OASIS PDE;TUNCURRY;2428;804.6;M;20201118;20210219;719000;R2;R;RESIDENCE;;AAA;;0;AQ812046;
C;268;314859;52;20210301 01:03;44/804777;
D;268;314859;52;20210301 01:03;P;;;;;;
D;268;314859;52;20210301 01:03;V;;;;;;
D;268;314859;52;20210301 01:03;V;;;;;;
B;268;317562;53;20210301 01:03;;;37;COOMBA RD;COOMBA PARK;2428;550.1;M;20210108;20210219;197000;RU5;R;RESIDENCE;;AVC;;0;AQ812995;
C;268;317562;53;20210301 01:03;40/216499;
D;268;317562;53;20210301 01:03;P;;;;;;
D;268;317562;53;20210301 01:03;P;;;;;;
D;268;317562;53;20210301 01:03;V;;;;;;
D;268;317562;53;20210301 01:03;V;;;;;;
B;268;317596;54;20210301 01:03;;;80;COOMBA RD;COOMBA PARK;2428;366.7;M;20210202;20210223;92500;RU5;V;VACANT LAND;;AVC;;0;AQ820128;
C;268;317596;54;20210301 01:03;156/222756;
D;268;317596;54;20210301 01:03;P;;;;;;
D;268;317596;54;20210301 01:03;V;;;;;;
B;268;3257131;55;20210301 01:03;;2;16;PARKES ST;TUNCURRY;2428;;;20210204;20210223;599000;;R;RESIDENCE;2;;;0;AQ820170;
C;268;3257131;55;20210301 01:03;2/SP77283;
D;268;3257131;55;20210301 01:03;P;;;;;;
D;268;3257131;55;20210301 01:03;V;;;;;;
B;268;3269380;56;20210301 01:03;;;3;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;854.2;M;20210114;20210225;202000;R1;V;VACANT LAND;;AER;;0;AQ829149;
C;268;3269380;56;20210301 01:03;922/1081417;
D;268;3269380;56;20210301 01:03;P;;;;;;
D;268;3269380;56;20210301 01:03;P;;;;;;
D;268;3269380;56;20210301 01:03;V;;;;;;
B;268;3335750;57;20210301 01:03;;;119;MACWOOD RD;SMITHS LAKE;2428;9122;M;20210201;20210219;600000;RU2;R;RESIDENCE;;RPN;;0;AQ815115;
C;268;3335750;57;20210301 01:03;1/1103357;
D;268;3335750;57;20210301 01:03;P;;;;;;
D;268;3335750;57;20210301 01:03;P;;;;;;
D;268;3335750;57;20210301 01:03;V;;;;;;
B;268;3797947;58;20210301 01:03;;;30;HIGH ST;BLACK HEAD;2430;;;20210201;20210219;800000;;R;RESIDENCE;2;;;0;AQ812607;
C;268;3797947;58;20210301 01:03;2/SP90389;
D;268;3797947;58;20210301 01:03;P;;;;;;
D;268;3797947;58;20210301 01:03;V;;;;;;
B;268;3989999;59;20210301 01:03;;;2;SHORT ST;TAREE;2430;1194;M;20210201;20210222;1440000;R1;R;RESIDENCE;;AAN;;0;AQ818564;
C;268;3989999;59;20210301 01:03;16/1224557;
D;268;3989999;59;20210301 01:03;P;;;;;;
D;268;3989999;59;20210301 01:03;V;;;;;;
B;268;4343658;60;20210301 01:03;;2;5;DEE CRES;TUNCURRY;2428;127;M;20200117;20210223;258500;;3;CARSPACE;2;;;0;AQ820215;
C;268;4343658;60;20210301 01:03;2/SP102656;
D;268;4343658;60;20210301 01:03;P;;;;;;
D;268;4343658;60;20210301 01:03;V;;;;;;
B;268;4343658;61;20210301 01:03;;3;5;DEE CRES;TUNCURRY;2428;45;M;20190520;20210223;99000;;3;FACTORY;3;;;0;AQ820098;
C;268;4343658;61;20210301 01:03;3/SP102656;
D;268;4343658;61;20210301 01:03;P;;;;;;
D;268;4343658;61;20210301 01:03;P;;;;;;
D;268;4343658;61;20210301 01:03;V;;;;;;
B;268;4343658;62;20210301 01:03;;4;5;DEE CRES;TUNCURRY;2428;45;M;20190813;20210223;99000;;3;WAREHOUSE;4;;;0;AQ820102;
C;268;4343658;62;20210301 01:03;4/SP102656;
D;268;4343658;62;20210301 01:03;P;;;;;;
D;268;4343658;62;20210301 01:03;V;;;;;;
B;268;4343658;63;20210301 01:03;;4;5;DEE CRES;TUNCURRY;2428;45;M;20200727;20210223;110000;;3;FACTORY;4;;;0;AQ820103;
C;268;4343658;63;20210301 01:03;4/SP102656;
D;268;4343658;63;20210301 01:03;P;;;;;;
D;268;4343658;63;20210301 01:03;V;;;;;;
B;268;4343658;64;20210301 01:03;;5;5;DEE CRES;TUNCURRY;2428;45;M;20190813;20210223;99000;;3;WAREHOUSE;5;;;0;AQ820025;
C;268;4343658;64;20210301 01:03;5/SP102656;
D;268;4343658;64;20210301 01:03;P;;;;;;
D;268;4343658;64;20210301 01:03;V;;;;;;
B;268;4343658;65;20210301 01:03;;6;5;DEE CRES;TUNCURRY;2428;45;M;20190813;20210223;99000;;3;WAREHOUSE;6;;;0;AQ820178;
C;268;4343658;65;20210301 01:03;6/SP102656;
D;268;4343658;65;20210301 01:03;P;;;;;;
D;268;4343658;65;20210301 01:03;V;;;;;;
B;268;4343658;66;20210301 01:03;;7;5;DEE CRES;TUNCURRY;2428;45;M;20201021;20210223;110000;;3;COMMERCIAL;7;;;0;AQ819507;
C;268;4343658;66;20210301 01:03;7/SP102656;
D;268;4343658;66;20210301 01:03;P;;;;;;
D;268;4343658;66;20210301 01:03;V;;;;;;
B;268;4343658;67;20210301 01:03;9;9;5;DEE CRES;TUNCURRY;2428;199;M;20190416;20210223;308000;;3;WAREHOUSE;9;;;0;AQ820185;
C;268;4343658;67;20210301 01:03;9/SP102656;
D;268;4343658;67;20210301 01:03;P;;;;;;
D;268;4343658;67;20210301 01:03;V;;;;;;
B;268;4343658;68;20210301 01:03;;10;5;DEE CRES;TUNCURRY;2428;81;M;20190429;20210224;165000;;R;RESIDENCE;10;;;0;AQ823175;
C;268;4343658;68;20210301 01:03;10/SP102656;
D;268;4343658;68;20210301 01:03;P;;;;;;
D;268;4343658;68;20210301 01:03;P;;;;;;
D;268;4343658;68;20210301 01:03;V;;;;;;
B;268;4343658;69;20210301 01:03;;12;5;DEE CRES;TUNCURRY;2428;81;M;20190813;20210223;165000;;R;RESIDENCE;12;;;0;AQ820172;
C;268;4343658;69;20210301 01:03;12/SP102656;
D;268;4343658;69;20210301 01:03;P;;;;;;
D;268;4343658;69;20210301 01:03;V;;;;;;
B;268;4343658;70;20210301 01:03;;13;5;DEE CRES;TUNCURRY;2428;81;M;20190813;20210223;165000;;3;WAREHOUSE;13;;;0;AQ820176;
C;268;4343658;70;20210301 01:03;13/SP102656;
D;268;4343658;70;20210301 01:03;P;;;;;;
D;268;4343658;70;20210301 01:03;V;;;;;;
B;268;4343658;71;20210301 01:03;;14;5;DEE CRES;TUNCURRY;2428;81;M;20190813;20210223;165000;;3;WAREHOUSE;14;;;0;AQ820197;
C;268;4343658;71;20210301 01:03;14/SP102656;
D;268;4343658;71;20210301 01:03;P;;;;;;
D;268;4343658;71;20210301 01:03;V;;;;;;
B;268;4343658;72;20210301 01:03;;15;5;DEE CRES;TUNCURRY;2428;81;M;20190813;20210223;165000;;3;WAREHOUSE;15;;;0;AQ820130;
C;268;4343658;72;20210301 01:03;15/SP102656;
D;268;4343658;72;20210301 01:03;P;;;;;;
D;268;4343658;72;20210301 01:03;V;;;;;;
B;268;4343658;73;20210301 01:03;;18;5;DEE CRES;TUNCURRY;2428;81;M;20190328;20210224;165000;;3;COMMERCIAL;18;;;0;AQ824830;
C;268;4343658;73;20210301 01:03;18/SP102656;
D;268;4343658;73;20210301 01:03;P;;;;;;
D;268;4343658;73;20210301 01:03;V;;;;;;
B;268;4343658;74;20210301 01:03;;19;5;DEE CRES;TUNCURRY;2428;81;M;20190813;20210223;165000;;3;WAREHOUSE;19;;;0;AQ820001;
C;268;4343658;74;20210301 01:03;19/SP102656;
D;268;4343658;74;20210301 01:03;P;;;;;;
D;268;4343658;74;20210301 01:03;V;;;;;;
B;268;4343658;75;20210301 01:03;;21;5;DEE CRES;TUNCURRY;2428;63;M;20190816;20210223;132000;;3;COMMERCIAL;21;;;0;AQ820051;
C;268;4343658;75;20210301 01:03;21/SP102656;
D;268;4343658;75;20210301 01:03;P;;;;;;
D;268;4343658;75;20210301 01:03;V;;;;;;
B;268;4343658;76;20210301 01:03;;22;5;DEE CRES;TUNCURRY;2428;63;M;20190813;20210223;121000;;3;WAREHOUSE;22;;;0;AQ820145;
C;268;4343658;76;20210301 01:03;22/SP102656;
