A;RTSALEDATA;219;20211011 02:07;VALNET;
B;219;2352608;17;20211011 02:08;;;18;COPELAND RD;WILBERFORCE;2756;689.2;M;20210831;20211006;650000;R2;R;RESIDENCE;;BCC;;0;AR494133;
C;219;2352608;17;20211011 02:08;2/214875;
D;219;2352608;17;20211011 02:08;P;;;;;;
D;219;2352608;17;20211011 02:08;P;;;;;;
D;219;2352608;17;20211011 02:08;V;;;;;;
D;219;2352608;17;20211011 02:08;V;;;;;;
B;219;4296803;18;20211011 02:08;;;11;PLATYPUS PL;NORTH RICHMOND;2754;1003;M;20211006;20211006;950000;R2;V;VACANT LAND;;AKK;;0;AR493626;
C;219;4296803;18;20211011 02:08;858/1252411;
D;219;4296803;18;20211011 02:08;P;;;;;;
D;219;4296803;18;20211011 02:08;P;;;;;;
D;219;4296803;18;20211011 02:08;V;;;;;;
B;219;2371403;19;20211011 02:08;;5;14;WINGATE RD;MULGRAVE;2756;;;20210824;20211006;1061500;;3;WAREHOUSE;5;;;0;AR494329;
C;219;2371403;19;20211011 02:08;5/SP56066;
D;219;2371403;19;20211011 02:08;P;;;;;;
D;219;2371403;19;20211011 02:08;P;;;;;;
D;219;2371403;19;20211011 02:08;V;;;;;;
B;219;2358384;20;20211011 02:08;;2;9;IVORY PL;RICHMOND;2753;;;20210824;20211005;720000;;R;RESIDENCE;1;;;0;AR489722;
C;219;2358384;20;20211011 02:08;1/SP57924;
D;219;2358384;20;20211011 02:08;P;;;;;;
D;219;2358384;20;20211011 02:08;V;;;;;;
B;219;2349712;21;20211011 02:08;;;736;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.072;H;20210825;20211007;1300000;RU4;R;RESIDENCE;;RPP;;0;AR499608;
C;219;2349712;21;20211011 02:08;2/739525;
D;219;2349712;21;20211011 02:08;P;;;;;;
D;219;2349712;21;20211011 02:08;P;;;;;;
D;219;2349712;21;20211011 02:08;V;;;;;;
Z;105;21;21;61;
