A;RTSALEDATA;218;20211101 02:45;VALNET;
B;218;4387199;17;20211101 02:48;;;36;HALWES AVE;MENANGLE PARK;2563;439.2;M;20181023;20211027;392500;;R;RESIDENCE;;;;0;AR559941;
C;218;4387199;17;20211101 02:48;1129/1269274;
D;218;4387199;17;20211101 02:48;P;;;;;;
D;218;4387199;17;20211101 02:48;P;;;;;;
D;218;4387199;17;20211101 02:48;V;;;;;;
B;218;4387179;18;20211101 02:48;;;43;BINSHAW CRES;MENANGLE PARK;2563;420;M;20210128;20211027;387000;;V;VACANT LAND;;;;0;AR559971;
C;218;4387179;18;20211101 02:48;1109/1269274;
D;218;4387179;18;20211101 02:48;P;;;;;;
D;218;4387179;18;20211101 02:48;V;;;;;;
B;218;4388399;19;20211101 02:48;;;9;DUNSTAN DR;BRADBURY;2560;375;M;20200320;20211022;345000;R2;V;VACANT LAND;;ADB;;0;AR546678;
C;218;4388399;19;20211101 02:48;6143/1273478;
D;218;4388399;19;20211101 02:48;P;;;;;;
D;218;4388399;19;20211101 02:48;P;;;;;;
D;218;4388399;19;20211101 02:48;V;;;;;;
B;218;4387223;20;20211101 02:48;;;30;RAINBIRD ST;MENANGLE PARK;2563;462;M;20210122;20211028;399000;;V;VACANT LAND;;;;0;AR563452;
C;218;4387223;20;20211101 02:48;1153/1269274;
D;218;4387223;20;20211101 02:48;P;;;;;;
D;218;4387223;20;20211101 02:48;V;;;;;;
B;218;2332843;21;20211101 02:48;;;3;OMARU CRES;BRADBURY;2560;613.4;M;20210915;20211027;745000;R2;R;RESIDENCE;;ADB;;0;AR559749;
C;218;2332843;21;20211101 02:48;1422/244502;
D;218;2332843;21;20211101 02:48;P;;;;;;
D;218;2332843;21;20211101 02:48;P;;;;;;
D;218;2332843;21;20211101 02:48;V;;;;;;
D;218;2332843;21;20211101 02:48;V;;;;;;
B;218;4135207;22;20211101 02:48;;;3;LEARY CL;DENHAM COURT;2565;567.2;M;20210827;20211022;938000;R2;V;VACANT LAND;;LRP;;0;AR546712;
C;218;4135207;22;20211101 02:48;4210/1229978;
D;218;4135207;22;20211101 02:48;P;;;;;;
D;218;4135207;22;20211101 02:48;P;;;;;;
D;218;4135207;22;20211101 02:48;V;;;;;;
B;218;2310889;23;20211101 02:48;;3;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20210916;20211028;250000;;R;RESIDENCE;21;;;0;AR563467;
C;218;2310889;23;20211101 02:48;21/SP9009;
D;218;2310889;23;20211101 02:48;P;;;;;;
D;218;2310889;23;20211101 02:48;V;;;;;;
D;218;2310889;23;20211101 02:48;V;;;;;;
B;218;4387102;24;20211101 02:48;;;42;DOOMBEN ST;MENANGLE PARK;2563;420.1;M;20190905;20211027;357000;;V;VACANT LAND;;;;0;AR559977;
C;218;4387102;24;20211101 02:48;1032/1269274;
D;218;4387102;24;20211101 02:48;P;;;;;;
D;218;4387102;24;20211101 02:48;P;;;;;;
D;218;4387102;24;20211101 02:48;V;;;;;;
B;218;4387262;25;20211101 02:48;;;68;MOUNT PLEASANT DR;MENANGLE PARK;2563;442.5;M;20191220;20211027;382000;;V;VACANT LAND;;;;0;AR559982;
C;218;4387262;25;20211101 02:48;1192/1269274;
D;218;4387262;25;20211101 02:48;P;;;;;;
D;218;4387262;25;20211101 02:48;V;;;;;;
B;218;2304952;26;20211101 02:48;;;54;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20210913;20211025;1180000;R3;R;RESIDENCE;;DAD;;0;AR552105;
C;218;2304952;26;20211101 02:48;42/7496;
D;218;2304952;26;20211101 02:48;P;;;;;;
D;218;2304952;26;20211101 02:48;P;;;;;;
D;218;2304952;26;20211101 02:48;V;;;;;;
B;218;4387144;27;20211101 02:48;;;43;MOUNT PLEASANT DR;MENANGLE PARK;2563;502.4;M;20201008;20211027;389000;;V;VACANT LAND;;;;0;AR560035;
C;218;4387144;27;20211101 02:48;1074/1269274;
D;218;4387144;27;20211101 02:48;P;;;;;;
D;218;4387144;27;20211101 02:48;V;;;;;;
B;218;4387290;28;20211101 02:48;;;27;MERMAN ST;MENANGLE PARK;2563;470.1;M;20210412;20211027;437000;;R;RESIDENCE;;;;0;AR560091;
C;218;4387290;28;20211101 02:48;1220/1269274;
D;218;4387290;28;20211101 02:48;P;;;;;;
D;218;4387290;28;20211101 02:48;P;;;;;;
D;218;4387290;28;20211101 02:48;V;;;;;;
B;218;4387121;29;20211101 02:48;;;8;DOOMBEN ST;MENANGLE PARK;2563;431.9;M;20200313;20211027;379900;;V;VACANT LAND;;;;0;AR560139;
C;218;4387121;29;20211101 02:48;1051/1269274;
D;218;4387121;29;20211101 02:48;P;;;;;;
D;218;4387121;29;20211101 02:48;P;;;;;;
D;218;4387121;29;20211101 02:48;V;;;;;;
B;218;4387263;30;20211101 02:48;;;70;MOUNT PLEASANT DR;MENANGLE PARK;2563;420.3;M;20191220;20211027;392000;;V;VACANT LAND;;;;0;AR560148;
C;218;4387263;30;20211101 02:48;1193/1269274;
D;218;4387263;30;20211101 02:48;P;;;;;;
D;218;4387263;30;20211101 02:48;V;;;;;;
B;218;4387304;31;20211101 02:48;;;29;WAKEFUL AVE;MENANGLE PARK;2563;457.7;M;20191113;20211028;379000;;V;VACANT LAND;;;;0;AR563830;
C;218;4387304;31;20211101 02:48;1234/1269274;
D;218;4387304;31;20211101 02:48;P;;;;;;
D;218;4387304;31;20211101 02:48;P;;;;;;
D;218;4387304;31;20211101 02:48;V;;;;;;
B;218;2335321;32;20211101 02:48;;;3;PINOT ST;ESCHOL PARK;2558;561.6;M;20210910;20211027;600000;R2;R;RESIDENCE;;EHE;;0;AR560052;
C;218;2335321;32;20211101 02:48;1044/258793;
D;218;2335321;32;20211101 02:48;P;;;;;;
D;218;2335321;32;20211101 02:48;P;;;;;;
D;218;2335321;32;20211101 02:48;V;;;;;;
D;218;2335321;32;20211101 02:48;V;;;;;;
B;218;3862360;33;20211101 02:48;;142;3;QUEEN ST;CAMPBELLTOWN;2560;110;M;20210917;20211027;420000;;R;RESIDENCE;142;;;0;AR560150;
C;218;3862360;33;20211101 02:48;142/SP90960;
D;218;3862360;33;20211101 02:48;P;;;;;;
D;218;3862360;33;20211101 02:48;V;;;;;;
D;218;3862360;33;20211101 02:48;V;;;;;;
B;218;4387207;34;20211101 02:48;;;67;MOUNT PLEASANT DR;MENANGLE PARK;2563;436.1;M;20191211;20211027;384900;;V;VACANT LAND;;;;0;AR560228;
C;218;4387207;34;20211101 02:48;1137/1269274;
D;218;4387207;34;20211101 02:48;P;;;;;;
D;218;4387207;34;20211101 02:48;V;;;;;;
B;218;4387219;35;20211101 02:48;;;21;HALWES AVE;MENANGLE PARK;2563;472.5;M;20210121;20211027;415000;;V;VACANT LAND;;;;0;AR560320;
C;218;4387219;35;20211101 02:48;1149/1269274;
D;218;4387219;35;20211101 02:48;P;;;;;;
D;218;4387219;35;20211101 02:48;P;;;;;;
D;218;4387219;35;20211101 02:48;V;;;;;;
B;218;4387209;36;20211101 02:48;;;71;MOUNT PLEASANT DR;MENANGLE PARK;2563;457.8;M;20191111;20211027;384900;;V;VACANT LAND;;;;0;AR560358;
C;218;4387209;36;20211101 02:48;1139/1269274;
D;218;4387209;36;20211101 02:48;P;;;;;;
D;218;4387209;36;20211101 02:48;V;;;;;;
B;218;4387209;37;20211101 02:48;;;71;MOUNT PLEASANT DR;MENANGLE PARK;2563;457.8;M;20211014;20211027;417000;;V;VACANT LAND;;;;0;AR560359;
C;218;4387209;37;20211101 02:48;1139/1269274;
D;218;4387209;37;20211101 02:48;P;;;;;;
D;218;4387209;37;20211101 02:48;P;;;;;;
D;218;4387209;37;20211101 02:48;V;;;;;;
B;218;4387276;38;20211101 02:48;;;48;MERMAN ST;MENANGLE PARK;2563;552.8;M;20191010;20211027;425000;;V;VACANT LAND;;;;0;AR560362;
C;218;4387276;38;20211101 02:48;1206/1269274;
D;218;4387276;38;20211101 02:48;P;;;;;;
D;218;4387276;38;20211101 02:48;P;;;;;;
D;218;4387276;38;20211101 02:48;V;;;;;;
B;218;4387093;39;20211101 02:48;;;29;CARBINE ST;MENANGLE PARK;2563;421.9;M;20210128;20211027;381000;;R;RESIDENCE;;;;0;AR560412;
C;218;4387093;39;20211101 02:48;1023/1269274;
D;218;4387093;39;20211101 02:48;P;;;;;;
D;218;4387093;39;20211101 02:48;P;;;;;;
D;218;4387093;39;20211101 02:48;V;;;;;;
B;218;4387287;40;20211101 02:48;;;21;MERMAN ST;MENANGLE PARK;2563;420;M;20201116;20211027;390000;;R;RESIDENCE;;;;0;AR560461;
C;218;4387287;40;20211101 02:48;1217/1269274;
D;218;4387287;40;20211101 02:48;P;;;;;;
D;218;4387287;40;20211101 02:48;V;;;;;;
B;218;3922964;41;20211101 02:48;;;17;PLUMEGRASS AVE;DENHAM COURT;2565;400;M;20210911;20211025;1100000;R2;R;RESIDENCE;;LRP;;0;AR552366;
C;218;3922964;41;20211101 02:48;8020/1201936;
D;218;3922964;41;20211101 02:48;P;;;;;;
D;218;3922964;41;20211101 02:48;P;;;;;;
D;218;3922964;41;20211101 02:48;V;;;;;;
B;218;2326138;42;20211101 02:48;;;5;LIVINGSTONE AVE;INGLEBURN;2565;559.7;M;20210911;20211025;850000;R2;R;RESIDENCE;;EEB;;0;AR552585;
C;218;2326138;42;20211101 02:48;24/260701;
D;218;2326138;42;20211101 02:48;P;;;;;;
D;218;2326138;42;20211101 02:48;P;;;;;;
D;218;2326138;42;20211101 02:48;V;;;;;;
D;218;2326138;42;20211101 02:48;V;;;;;;
B;218;2314484;43;20211101 02:48;;;12;FORBES AVE;MACQUARIE LINKS;2565;720;M;20210824;20211025;1335000;R2;R;RESIDENCE;;EDL;;0;AR552591;
C;218;2314484;43;20211101 02:48;7/285631;
D;218;2314484;43;20211101 02:48;P;;;;;;
D;218;2314484;43;20211101 02:48;P;;;;;;
D;218;2314484;43;20211101 02:48;V;;;;;;
D;218;2314484;43;20211101 02:48;V;;;;;;
B;218;2328907;44;20211101 02:48;;;82;MATTHEWS SQ;INGLEBURN;2565;1050;M;20210926;20211027;1028000;R3;R;RESIDENCE;;DAB;;0;AR560219;
C;218;2328907;44;20211101 02:48;7/27456;
D;218;2328907;44;20211101 02:48;P;;;;;;
D;218;2328907;44;20211101 02:48;P;;;;;;
D;218;2328907;44;20211101 02:48;V;;;;;;
B;218;4387133;45;20211101 02:48;;;9;DOOMBEN ST;MENANGLE PARK;2563;427.3;M;20201214;20211028;391700;;V;VACANT LAND;;;;0;AR564018;
C;218;4387133;45;20211101 02:48;1063/1269274;
D;218;4387133;45;20211101 02:48;P;;;;;;
D;218;4387133;45;20211101 02:48;V;;;;;;
B;218;2318750;46;20211101 02:48;;9;226;HARROW RD;GLENFIELD;2167;;;20210910;20211022;580000;;R;RESIDENCE;9;;;0;AR547138;
C;218;2318750;46;20211101 02:48;9/SP21926;
D;218;2318750;46;20211101 02:48;P;;;;;;
D;218;2318750;46;20211101 02:48;V;;;;;;
D;218;2318750;46;20211101 02:48;V;;;;;;
B;218;2302489;47;20211101 02:48;;;165;BROUGHTON ST;CAMPBELLTOWN;2560;581.7;M;20210822;20211022;680000;R2;R;RESIDENCE;;AEC;;0;AR547179;
C;218;2302489;47;20211101 02:48;3/245761;
D;218;2302489;47;20211101 02:48;P;;;;;;
D;218;2302489;47;20211101 02:48;V;;;;;;
D;218;2302489;47;20211101 02:48;V;;;;;;
B;218;2328192;48;20211101 02:48;;;39;MALACHITE RD;EAGLE VALE;2558;589.2;M;20210914;20211026;771500;R2;R;RESIDENCE;;EHE;;0;AR554425;
C;218;2328192;48;20211101 02:48;8114/262640;
D;218;2328192;48;20211101 02:48;P;;;;;;
D;218;2328192;48;20211101 02:48;P;;;;;;
D;218;2328192;48;20211101 02:48;V;;;;;;
B;218;4387323;49;20211101 02:48;;;52;SANDAN AVE;MENANGLE PARK;2563;480;M;20200630;20211027;420000;;V;VACANT LAND;;;;0;AR560567;
C;218;4387323;49;20211101 02:48;1253/1269274;
D;218;4387323;49;20211101 02:48;P;;;;;;
D;218;4387323;49;20211101 02:48;P;;;;;;
D;218;4387323;49;20211101 02:48;V;;;;;;
B;218;4387288;50;20211101 02:48;;;23;MERMAN ST;MENANGLE PARK;2563;420;M;20201124;20211027;391000;;R;RESIDENCE;;;;0;AR560586;
C;218;4387288;50;20211101 02:48;1218/1269274;
D;218;4387288;50;20211101 02:48;P;;;;;;
D;218;4387288;50;20211101 02:48;P;;;;;;
D;218;4387288;50;20211101 02:48;V;;;;;;
B;218;4387280;51;20211101 02:48;;;40;MERMAN ST;MENANGLE PARK;2563;420;M;20200616;20211027;392000;;V;VACANT LAND;;;;0;AR560700;
C;218;4387280;51;20211101 02:48;1210/1269274;
D;218;4387280;51;20211101 02:48;P;;;;;;
D;218;4387280;51;20211101 02:48;V;;;;;;
B;218;4387250;52;20211101 02:48;;;13;WAKEFUL AVE;MENANGLE PARK;2563;434;M;20190718;20211027;374500;;V;VACANT LAND;;;;0;AR560746;
C;218;4387250;52;20211101 02:48;1180/1269274;
D;218;4387250;52;20211101 02:48;P;;;;;;
D;218;4387250;52;20211101 02:48;V;;;;;;
B;218;4387161;53;20211101 02:48;;;44;EURYTHMIC ST;MENANGLE PARK;2563;420.5;M;20181024;20211027;361000;;R;RESIDENCE;;;;0;AR560759;
C;218;4387161;53;20211101 02:48;1091/1269274;
D;218;4387161;53;20211101 02:48;P;;;;;;
D;218;4387161;53;20211101 02:48;V;;;;;;
B;218;4387244;54;20211101 02:48;;;35;HALWES AVE;MENANGLE PARK;2563;480;M;20181017;20211027;417000;;R;RESIDENCE;;;;0;AR560762;
C;218;4387244;54;20211101 02:48;1174/1269274;
D;218;4387244;54;20211101 02:48;P;;;;;;
D;218;4387244;54;20211101 02:48;P;;;;;;
D;218;4387244;54;20211101 02:48;V;;;;;;
B;218;4387319;55;20211101 02:48;;;39;WAKEFUL AVE;MENANGLE PARK;2563;439.9;M;20191106;20211027;386000;;V;VACANT LAND;;;;0;AR560799;
C;218;4387319;55;20211101 02:48;1249/1269274;
D;218;4387319;55;20211101 02:48;P;;;;;;
D;218;4387319;55;20211101 02:48;P;;;;;;
D;218;4387319;55;20211101 02:48;P;;;;;;
D;218;4387319;55;20211101 02:48;V;;;;;;
B;218;2298707;56;20211101 02:48;;;5;BANKSIA PL;INGLEBURN;2565;1948;M;20210904;20211025;1415000;R3;R;RESIDENCE;;DAB;;0;AR552793;
C;218;2298707;56;20211101 02:48;16/530278;
D;218;2298707;56;20211101 02:48;P;;;;;;
D;218;2298707;56;20211101 02:48;P;;;;;;
D;218;2298707;56;20211101 02:48;V;;;;;;
D;218;2298707;56;20211101 02:48;V;;;;;;
B;218;2343332;57;20211101 02:48;;;5;TOPPER PL;ENGLORIE PARK;2560;387;M;20210913;20211025;704000;R2;R;RESIDENCE;;AQG;;0;AR552798;
C;218;2343332;57;20211101 02:48;706/882890;
D;218;2343332;57;20211101 02:48;P;;;;;;
D;218;2343332;57;20211101 02:48;P;;;;;;
D;218;2343332;57;20211101 02:48;V;;;;;;
D;218;2343332;57;20211101 02:48;V;;;;;;
B;218;3558302;58;20211101 02:48;;;13;JARVISFIELD PL;MACQUARIE LINKS;2565;733.6;M;20210909;20211021;1425000;R2;R;RESIDENCE;;EDL;;0;AR543470;
C;218;3558302;58;20211101 02:48;42/286277;
D;218;3558302;58;20211101 02:48;P;;;;;;
D;218;3558302;58;20211101 02:48;V;;;;;;
B;218;3908474;59;20211101 02:48;;;5;BUCKLEY AVE;AIRDS;2560;402.7;M;20210903;20211022;782000;R2;R;RESIDENCE;;AIR;;0;AR547379;
C;218;3908474;59;20211101 02:48;1103/1185673;
D;218;3908474;59;20211101 02:48;P;;;;;;
D;218;3908474;59;20211101 02:48;P;;;;;;
D;218;3908474;59;20211101 02:48;V;;;;;;
D;218;3908474;59;20211101 02:48;V;;;;;;
B;218;4387178;60;20211101 02:48;;;45;BINSHAW CRES;MENANGLE PARK;2563;420;M;20201130;20211026;388000;;R;RESIDENCE;;;;0;AR554577;
C;218;4387178;60;20211101 02:48;1108/1269274;
D;218;4387178;60;20211101 02:48;P;;;;;;
D;218;4387178;60;20211101 02:48;V;;;;;;
B;218;4387109;61;20211101 02:48;;;26;MOUNT PLEASANT DR;MENANGLE PARK;2563;457;M;20190307;20211027;379900;;R;RESIDENCE;;;;0;AR560844;
C;218;4387109;61;20211101 02:48;1039/1269274;
D;218;4387109;61;20211101 02:48;P;;;;;;
D;218;4387109;61;20211101 02:48;V;;;;;;
B;218;4387231;62;20211101 02:48;;;30;MERMAN ST;MENANGLE PARK;2563;470.8;M;20191213;20211027;384900;;R;RESIDENCE;;;;0;AR560991;
C;218;4387231;62;20211101 02:48;1161/1269274;
D;218;4387231;62;20211101 02:48;P;;;;;;
D;218;4387231;62;20211101 02:48;V;;;;;;
B;218;4387230;63;20211101 02:48;;;28;MERMAN ST;MENANGLE PARK;2563;420;M;20191213;20211027;379900;;R;RESIDENCE;;;;0;AR561038;
C;218;4387230;63;20211101 02:48;1160/1269274;
D;218;4387230;63;20211101 02:48;P;;;;;;
D;218;4387230;63;20211101 02:48;V;;;;;;
B;218;4387203;64;20211101 02:48;;;44;HALWES AVE;MENANGLE PARK;2563;436.3;M;20181113;20211027;350000;;V;VACANT LAND;;;;0;AR561048;
C;218;4387203;64;20211101 02:48;1133/1269274;
D;218;4387203;64;20211101 02:48;P;;;;;;
D;218;4387203;64;20211101 02:48;V;;;;;;
B;218;4387203;65;20211101 02:48;;;44;HALWES AVE;MENANGLE PARK;2563;436.3;M;20211009;20211027;440000;;V;VACANT LAND;;;;0;AR561049;
C;218;4387203;65;20211101 02:48;1133/1269274;
D;218;4387203;65;20211101 02:48;P;;;;;;
D;218;4387203;65;20211101 02:48;V;;;;;;
D;218;4387203;65;20211101 02:48;V;;;;;;
B;218;4387203;66;20211101 02:48;;;44;HALWES AVE;MENANGLE PARK;2563;436.3;M;20211009;20211027;550000;;V;VACANT LAND;;;;0;AR561050;
C;218;4387203;66;20211101 02:48;1133/1269274;
D;218;4387203;66;20211101 02:48;P;;;;;;
D;218;4387203;66;20211101 02:48;P;;;;;;
D;218;4387203;66;20211101 02:48;P;;;;;;
D;218;4387203;66;20211101 02:48;V;;;;;;
D;218;4387203;66;20211101 02:48;V;;;;;;
B;218;2330545;67;20211101 02:48;;14;34;MOORE ST;CAMPBELLTOWN;2560;;;20210916;20211028;330000;;R;RESIDENCE;14;;;0;AR564239;
C;218;2330545;67;20211101 02:48;14/SP31034;
D;218;2330545;67;20211101 02:48;P;;;;;;
D;218;2330545;67;20211101 02:48;V;;;;;;
B;218;2330902;68;20211101 02:48;;;27;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;1012.5;M;20210818;20211027;1210000;R2;R;RESIDENCE;;AQG;;0;AR560937;
C;218;2330902;68;20211101 02:48;2643/808490;
D;218;2330902;68;20211101 02:48;P;;;;;;
D;218;2330902;68;20211101 02:48;P;;;;;;
D;218;2330902;68;20211101 02:48;V;;;;;;
D;218;2330902;68;20211101 02:48;V;;;;;;
B;218;2321489;69;20211101 02:48;;;3;JAMES MEEHAN WAY;MACQUARIE LINKS;2565;600;M;20210911;20211026;1165000;R2;R;RESIDENCE;;EDL;;0;AR554555;
C;218;2321489;69;20211101 02:48;18/285574;
D;218;2321489;69;20211101 02:48;P;;;;;;
D;218;2321489;69;20211101 02:48;P;;;;;;
D;218;2321489;69;20211101 02:48;V;;;;;;
D;218;2321489;69;20211101 02:48;V;;;;;;
B;218;2344511;70;20211101 02:48;;6;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20210817;20211026;525000;;R;RESIDENCE;6;;;0;AR554558;
C;218;2344511;70;20211101 02:48;6/SP19293;
D;218;2344511;70;20211101 02:48;P;;;;;;
D;218;2344511;70;20211101 02:48;V;;;;;;
D;218;2344511;70;20211101 02:48;V;;;;;;
B;218;2347306;71;20211101 02:48;;;10;YENNORA ST;CAMPBELLTOWN;2560;581.7;M;20210903;20211025;705000;R2;R;RESIDENCE;;AEC;;0;AR553021;
C;218;2347306;71;20211101 02:48;55/31320;
D;218;2347306;71;20211101 02:48;P;;;;;;
D;218;2347306;71;20211101 02:48;P;;;;;;
D;218;2347306;71;20211101 02:48;V;;;;;;
B;218;4387239;72;20211101 02:48;;;27;HALWES AVE;MENANGLE PARK;2563;420;M;20191213;20211027;379900;;R;RESIDENCE;;;;0;AR561063;
C;218;4387239;72;20211101 02:48;1169/1269274;
D;218;4387239;72;20211101 02:48;P;;;;;;
D;218;4387239;72;20211101 02:48;V;;;;;;
B;218;4387222;73;20211101 02:48;;;28;RAINBIRD ST;MENANGLE PARK;2563;462.1;M;20201125;20211027;399000;;V;VACANT LAND;;;;0;AR561100;
C;218;4387222;73;20211101 02:48;1152/1269274;
D;218;4387222;73;20211101 02:48;P;;;;;;
D;218;4387222;73;20211101 02:48;V;;;;;;
B;218;4387113;74;20211101 02:48;;;24;DOOMBEN ST;MENANGLE PARK;2563;431.2;M;20200722;20211027;392000;;R;RESIDENCE;;;;0;AR561151;
C;218;4387113;74;20211101 02:48;1043/1269274;
D;218;4387113;74;20211101 02:48;P;;;;;;
D;218;4387113;74;20211101 02:48;P;;;;;;
D;218;4387113;74;20211101 02:48;V;;;;;;
B;218;4387094;75;20211101 02:48;;;31;CARBINE ST;MENANGLE PARK;2563;421.9;M;20201222;20211027;376900;;V;VACANT LAND;;;;0;AR561157;
C;218;4387094;75;20211101 02:48;1024/1269274;
D;218;4387094;75;20211101 02:48;P;;;;;;
D;218;4387094;75;20211101 02:48;P;;;;;;
D;218;4387094;75;20211101 02:48;V;;;;;;
B;218;2305208;76;20211101 02:48;;2;116;CHASSELAS AVE;ESCHOL PARK;2558;;;20210918;20211028;570000;;R;RESIDENCE;2;;;0;AR564613;
C;218;2305208;76;20211101 02:48;2/SP37266;
D;218;2305208;76;20211101 02:48;P;;;;;;
D;218;2305208;76;20211101 02:48;V;;;;;;
