A;RTSALEDATA;101;20230130 01:07;VALNET;
B;101;1078724;28;20230130 01:07;;;157;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20221209;20230120;620000;R2;R;RESIDENCE;;NNS;;0;AS802581;
C;101;1078724;28;20230130 01:07;1099/28530;
D;101;1078724;28;20230130 01:07;P;;;;;;
D;101;1078724;28;20230130 01:07;P;;;;;;
D;101;1078724;28;20230130 01:07;V;;;;;;
B;101;1084039;29;20230130 01:07;;;173;NAVAL PDE;EROWAL BAY;2540;1113;M;20221115;20230120;1320000;R2;R;RESIDENCE;;NXS;;0;AS800715;
C;101;1084039;29;20230130 01:07;3/9/9182;
D;101;1084039;29;20230130 01:07;P;;;;;;
D;101;1084039;29;20230130 01:07;P;;;;;;
D;101;1084039;29;20230130 01:07;V;;;;;;
D;101;1084039;29;20230130 01:07;V;;;;;;
D;101;1084039;29;20230130 01:07;V;;;;;;
B;101;1097349;30;20230130 01:07;;;36;TARTARIAN CRES;BOMADERRY;2541;4017;M;20221125;20230123;1750000;R5;R;RESIDENCE;;FHS;;0;AS806899;
C;101;1097349;30;20230130 01:07;48/851690;
D;101;1097349;30;20230130 01:07;P;;;;;;
D;101;1097349;30;20230130 01:07;P;;;;;;
D;101;1097349;30;20230130 01:07;V;;;;;;
D;101;1097349;30;20230130 01:07;V;;;;;;
B;101;1102738;31;20230130 01:07;;;29;WATERPARK RD;ST GEORGES BASIN;2540;1163;M;20221209;20230120;700000;R2;R;RESIDENCE;;PLS;;0;AS800249;
C;101;1102738;31;20230130 01:07;110/708254;
D;101;1102738;31;20230130 01:07;P;;;;;;
D;101;1102738;31;20230130 01:07;P;;;;;;
D;101;1102738;31;20230130 01:07;V;;;;;;
B;101;1102849;32;20230130 01:07;;;741;WATTAMOLLA RD;WATTAMOLLA;2535;48.05;H;20221206;20230117;6250000;RU1;R;RESIDENCE;;EES;;0;AS791935;
C;101;1102849;32;20230130 01:07;42/870110;
D;101;1102849;32;20230130 01:07;P;;;;;;
D;101;1102849;32;20230130 01:07;V;;;;;;
D;101;1102849;32;20230130 01:07;V;;;;;;
B;101;1102983;33;20230130 01:07;;;54;WATTS RD;CALLALA BEACH;2540;695.6;M;20221027;20230120;1150000;R2;R;RESIDENCE;;LXS;;0;AS804584;
C;101;1102983;33;20230130 01:07;211/227066;
D;101;1102983;33;20230130 01:07;P;;;;;;
D;101;1102983;33;20230130 01:07;P;;;;;;
D;101;1102983;33;20230130 01:07;V;;;;;;
D;101;1102983;33;20230130 01:07;V;;;;;;
B;101;1095134;34;20230130 01:07;;8;115;SOUTH ST;ULLADULLA;2539;;;20221213;20230120;620000;;R;RESIDENCE;8;;;0;AS803345;
C;101;1095134;34;20230130 01:07;8/SP21787;
D;101;1095134;34;20230130 01:07;P;;;;;;
D;101;1095134;34;20230130 01:07;P;;;;;;
D;101;1095134;34;20230130 01:07;V;;;;;;
B;101;3378973;35;20230130 01:07;;;9;BELLFIELD PL;TOMERONG;2540;1969;M;20221207;20230120;1250000;RU5;R;RESIDENCE;;LQS;;0;AS800677;
C;101;3378973;35;20230130 01:07;2/1122918;
D;101;3378973;35;20230130 01:07;P;;;;;;
D;101;3378973;35;20230130 01:07;V;;;;;;
B;101;4426694;36;20230130 01:07;;;29;LANCASTER DR;CAMBEWARRA;2540;501.8;M;20221125;20230120;490000;R1;V;VACANT LAND;;FMS;;0;AS800846;
C;101;4426694;36;20230130 01:07;17/1282389;
D;101;4426694;36;20230130 01:07;P;;;;;;
D;101;4426694;36;20230130 01:07;V;;;;;;
B;101;4461703;37;20230130 01:07;;;26;PARKER CRES;BERRY;2535;469.7;M;20221221;20230120;1450000;R1;R;RESIDENCE;;DUS;;0;AS802488;
C;101;4461703;37;20230130 01:07;1/1290629;
D;101;4461703;37;20230130 01:07;P;;;;;;
D;101;4461703;37;20230130 01:07;P;;;;;;
D;101;4461703;37;20230130 01:07;V;;;;;;
D;101;4461703;37;20230130 01:07;V;;;;;;
B;101;4462319;38;20230130 01:07;;;9;LANCING AVE;SUSSEX INLET;2540;348;M;20211105;20230120;465000;;R;RESIDENCE;;;;0;AS803664;
C;101;4462319;38;20230130 01:07;1/1290564;
D;101;4462319;38;20230130 01:07;P;;;;;;
D;101;4462319;38;20230130 01:07;V;;;;;;
B;101;4461230;39;20230130 01:07;;;210;PRINCES HWY;MILTON;2538;;;20221027;20230120;780000;;V;VACANT LAND;;;;0;AS803212;
C;101;4461230;39;20230130 01:07;4/1289997;
D;101;4461230;39;20230130 01:07;P;;;;;;
D;101;4461230;39;20230130 01:07;V;;;;;;
B;101;4331201;40;20230130 01:07;;26;30;CAVANAGH LANE;WEST NOWRA;2541;169;M;20221115;20230120;640000;;R;RESIDENCE;22;;;0;AS801281;
C;101;4331201;40;20230130 01:07;22/SP104148;
D;101;4331201;40;20230130 01:07;P;;;;;;
D;101;4331201;40;20230130 01:07;V;;;;;;
D;101;4331201;40;20230130 01:07;V;;;;;;
B;101;4462934;41;20230130 01:07;38B;;;ADELE CL CL;NOWRA;2541;;;20220527;20230120;710000;;R;RESIDENCE;;;;0;AS803724;
C;101;4462934;41;20230130 01:07;1/1290411;
D;101;4462934;41;20230130 01:07;P;;;;;;
D;101;4462934;41;20230130 01:07;P;;;;;;
D;101;4462934;41;20230130 01:07;V;;;;;;
B;101;4462942;42;20230130 01:07;;;20 A;HASTINGS PDE;SUSSEX INLET;2540;389.4;M;20221124;20230123;635000;;R;RESIDENCE;;;;0;AS806688;
C;101;4462942;42;20230130 01:07;2102/1290546;
D;101;4462942;42;20230130 01:07;P;;;;;;
D;101;4462942;42;20230130 01:07;P;;;;;;
D;101;4462942;42;20230130 01:07;V;;;;;;
D;101;4462942;42;20230130 01:07;V;;;;;;
B;101;4463503;43;20230130 01:07;;;3;HILDER CL;MILTON;2538;670.3;M;20201224;20230123;370000;;V;VACANT LAND;;;;0;AS805787;
C;101;4463503;43;20230130 01:07;501/1268896;
D;101;4463503;43;20230130 01:07;P;;;;;;
D;101;4463503;43;20230130 01:07;V;;;;;;
B;101;4460928;44;20230130 01:07;;;29;WANDYPARK RD;WANDANDIAN;2540;11.96;H;20220304;20230125;1300000;RU4;V;VACANT LAND;;KSS;;33;AS814392;
C;101;4460928;44;20230130 01:07;23/1289891;
D;101;4460928;44;20230130 01:07;P;;;;;;
D;101;4460928;44;20230130 01:07;P;;;;;;
D;101;4460928;44;20230130 01:07;P;;;;;;
D;101;4460928;44;20230130 01:07;V;;;;;;
B;101;3836403;45;20230130 01:07;;;12;SILVEREYE CL;SOUTH NOWRA;2541;805.3;M;20221220;20230120;1250000;R1;R;RESIDENCE;;FTS;;0;AS803066;
C;101;3836403;45;20230130 01:07;446/1194480;
D;101;3836403;45;20230130 01:07;P;;;;;;
D;101;3836403;45;20230130 01:07;P;;;;;;
D;101;3836403;45;20230130 01:07;V;;;;;;
D;101;3836403;45;20230130 01:07;V;;;;;;
B;101;4269389;46;20230130 01:07;;;9 A;ELIAN CRES;SOUTH NOWRA;2541;362.4;M;20221125;20230123;635000;R1;R;RESIDENCE;;FTS;;0;AS806639;
C;101;4269389;46;20230130 01:07;3/286875;
D;101;4269389;46;20230130 01:07;P;;;;;;
D;101;4269389;46;20230130 01:07;V;;;;;;
Z;225;46;46;131;
