A;RTSALEDATA;261;20210913 02:25;VALNET;
B;261;3580801;40;20210913 02:25;;;35;WARWICK RD;MERRYLANDS;2160;319.9;M;20210713;20210907;1075000;R2;R;RESIDENCE;;AAE;;0;AR405492;
C;261;3580801;40;20210913 02:25;2/1151289;
D;261;3580801;40;20210913 02:25;P;;;;;;
D;261;3580801;40;20210913 02:25;V;;;;;;
D;261;3580801;40;20210913 02:25;V;;;;;;
B;261;1322260;41;20210913 02:25;;;33;PARK RD;AUBURN;2144;727.2;M;20210724;20210906;1655000;R2;R;RESIDENCE;;HA2;;0;AR403659;
C;261;1322260;41;20210913 02:25;10/84991;
D;261;1322260;41;20210913 02:25;P;;;;;;
D;261;1322260;41;20210913 02:25;V;;;;;;
B;261;4193762;42;20210913 02:25;;;1;RUTH ST;MERRYLANDS WEST;2160;202.3;M;20210726;20210906;750000;R3;R;RESIDENCE;;AAT;;0;AR403809;
C;261;4193762;42;20210913 02:25;14/A/2733;
D;261;4193762;42;20210913 02:25;P;;;;;;
D;261;4193762;42;20210913 02:25;V;;;;;;
D;261;4193762;42;20210913 02:25;V;;;;;;
B;261;2461132;43;20210913 02:25;;2;4;TUNGARRA RD;GIRRAWEEN;2145;;;20210621;20210907;637000;;R;RESIDENCE;2;;;0;AR407507;
C;261;2461132;43;20210913 02:25;2/SP54064;
D;261;2461132;43;20210913 02:25;P;;;;;;
D;261;2461132;43;20210913 02:25;V;;;;;;
D;261;2461132;43;20210913 02:25;V;;;;;;
B;261;1313631;44;20210913 02:25;;;46;DELHI ST;LIDCOMBE;2141;486.9;M;20210707;20210903;1385000;R2;R;RESIDENCE;;HB2;;0;AR398292;
C;261;1313631;44;20210913 02:25;92/1/12474;
D;261;1313631;44;20210913 02:25;P;;;;;;
D;261;1313631;44;20210913 02:25;P;;;;;;
D;261;1313631;44;20210913 02:25;V;;;;;;
B;261;4382313;45;20210913 02:25;;;10;ALLISON RD;GUILDFORD;2161;275.9;M;20210730;20210902;965000;;R;RESIDENCE;;;;0;AR394612;
C;261;4382313;45;20210913 02:25;91/4/975284;
D;261;4382313;45;20210913 02:25;P;;;;;;
D;261;4382313;45;20210913 02:25;P;;;;;;
D;261;4382313;45;20210913 02:25;V;;;;;;
D;261;4382313;45;20210913 02:25;V;;;;;;
B;261;2436028;46;20210913 02:25;;;6;BURRA PL;GREYSTANES;2145;556.4;M;20210708;20210907;50000;R2;R;RESIDENCE;;AAB;;0;AR404497;
C;261;2436028;46;20210913 02:25;30/240024;
D;261;2436028;46;20210913 02:25;P;;;;;;
D;261;2436028;46;20210913 02:25;V;;;;;;
D;261;2436028;46;20210913 02:25;V;;;;;;
B;261;4373322;47;20210913 02:25;;;489;GUILDFORD RD;GUILDFORD;2161;302.6;M;20201130;20210908;845000;R2;R;RESIDENCE;;AAF;;0;AR408393;
C;261;4373322;47;20210913 02:25;1/1263020;
D;261;4373322;47;20210913 02:25;P;;;;;;
D;261;4373322;47;20210913 02:25;P;;;;;;
D;261;4373322;47;20210913 02:25;V;;;;;;
B;261;4371256;48;20210913 02:25;;;1;DAISY ST;GREYSTANES;2145;395.9;M;20210727;20210903;700000;R2;R;RESIDENCE;;AAB;;0;AR396396;
C;261;4371256;48;20210913 02:25;1/1258929;
D;261;4371256;48;20210913 02:25;P;;;;;;
D;261;4371256;48;20210913 02:25;V;;;;;;
B;261;2443959;49;20210913 02:25;;;30;GREVILLEA CRES;GREYSTANES;2145;562.7;M;20210726;20210906;1268000;R2;R;RESIDENCE;;AAS;;0;AR400701;
C;261;2443959;49;20210913 02:25;18/238266;
D;261;2443959;49;20210913 02:25;P;;;;;;
D;261;2443959;49;20210913 02:25;P;;;;;;
D;261;2443959;49;20210913 02:25;V;;;;;;
B;261;4379000;50;20210913 02:25;;;5 B;CRAIGELEA ST;GUILDFORD;2161;349.3;M;20201109;20210909;910000;R2;R;RESIDENCE;;AAF;;0;AR412919;
C;261;4379000;50;20210913 02:25;2/1263612;
D;261;4379000;50;20210913 02:25;P;;;;;;
D;261;4379000;50;20210913 02:25;V;;;;;;
B;261;4378999;51;20210913 02:25;;;5 A;CRAIGELEA ST;GUILDFORD;2161;349;M;20200926;20210909;917000;R2;R;RESIDENCE;;AAF;;0;AR412922;
C;261;4378999;51;20210913 02:25;1/1263612;
D;261;4378999;51;20210913 02:25;P;;;;;;
D;261;4378999;51;20210913 02:25;V;;;;;;
B;261;3105235;52;20210913 02:25;;133;95;STATION RD;AUBURN;2144;;;20210723;20210903;202000;;R;RESIDENCE;44;;;0;AR396591;
C;261;3105235;52;20210913 02:25;44/SP44285;
D;261;3105235;52;20210913 02:25;P;;;;;;
D;261;3105235;52;20210913 02:25;V;;;;;;
D;261;3105235;52;20210913 02:25;V;;;;;;
B;261;3984232;53;20210913 02:25;;11;280;PARK RD;BERALA;2141;206;M;20210723;20210903;781000;;R;RESIDENCE;11;;;0;AR396861;
C;261;3984232;53;20210913 02:25;11/SP94665;
D;261;3984232;53;20210913 02:25;P;;;;;;
D;261;3984232;53;20210913 02:25;V;;;;;;
B;261;4220592;54;20210913 02:25;;2;8;MILDRED ST;WENTWORTHVILLE;2145;189;M;20210709;20210908;796500;;R;RESIDENCE;2;;;0;AR408928;
C;261;4220592;54;20210913 02:25;2/SP99076;
D;261;4220592;54;20210913 02:25;P;;;;;;
D;261;4220592;54;20210913 02:25;P;;;;;;
D;261;4220592;54;20210913 02:25;V;;;;;;
D;261;4220592;54;20210913 02:25;V;;;;;;
B;261;4353749;55;20210913 02:25;;48;29;DRESSLER CT;MERRYLANDS;2160;114;M;20210816;20210906;638000;;R;RESIDENCE;48;;;0;AR403832;
C;261;4353749;55;20210913 02:25;48/SP102939;
D;261;4353749;55;20210913 02:25;P;;;;;;
D;261;4353749;55;20210913 02:25;P;;;;;;
D;261;4353749;55;20210913 02:25;V;;;;;;
B;261;1320611;56;20210913 02:25;;12;7;MURRAY ST;LIDCOMBE;2141;;;20210726;20210906;325000;;R;RESIDENCE;12;;;0;AR403889;
C;261;1320611;56;20210913 02:25;12/SP15324;
D;261;1320611;56;20210913 02:25;P;;;;;;
D;261;1320611;56;20210913 02:25;V;;;;;;
B;261;3540290;57;20210913 02:25;;42;100;KENYONS RD;MERRYLANDS WEST;2160;;;20210805;20210909;635000;;R;RESIDENCE;8;;;0;AR412537;
C;261;3540290;57;20210913 02:25;8/SP84349;
D;261;3540290;57;20210913 02:25;P;;;;;;
D;261;3540290;57;20210913 02:25;V;;;;;;
Z;280;57;57;164;
