A;RTSALEDATA;103;20220718 01:15;VALNET;
D;103;1199684;12;20220718 01:15;V;;;;;;
B;103;1199685;13;20220718 01:15;;;9;WOODLAWN AVE;MANGERTON;2500;1258;M;20211125;20220711;1406710;R2;R;RESIDENCE;;ABJ;;0;AS297476;
C;103;1199685;13;20220718 01:15;14/12252;
D;103;1199685;13;20220718 01:15;P;;;;;;
D;103;1199685;13;20220718 01:15;V;;;;;;
B;103;1191711;14;20220718 01:15;;;1;SYLVESTER AVE;UNANDERRA;2526;1677;M;20220628;20220708;1120000;IN2;R;RESIDENCE;;IAC;;0;AS289940;
C;103;1191711;14;20220718 01:15;104/605828;
D;103;1191711;14;20220718 01:15;P;;;;;;
D;103;1191711;14;20220718 01:15;P;;;;;;
D;103;1191711;14;20220718 01:15;V;;;;;;
D;103;1191711;14;20220718 01:15;V;;;;;;
D;103;1191711;14;20220718 01:15;V;;;;;;
D;103;1191711;14;20220718 01:15;V;;;;;;
B;103;1192011;15;20220718 01:15;;;19;TAMARIND DR;CORDEAUX HEIGHTS;2526;738;M;20220506;20220708;1410000;R2;R;RESIDENCE;;AAX;;0;AS291966;
C;103;1192011;15;20220718 01:15;403/716604;
D;103;1192011;15;20220718 01:15;P;;;;;;
D;103;1192011;15;20220718 01:15;V;;;;;;
D;103;1192011;15;20220718 01:15;V;;;;;;
B;103;1200003;16;20220718 01:15;;;37;WYNDARRA WAY;KOONAWARRA;2530;556.4;M;20220526;20220714;860000;R2;R;RESIDENCE;;AAZ;;0;AS307920;
C;103;1200003;16;20220718 01:15;58/248030;
D;103;1200003;16;20220718 01:15;P;;;;;;
D;103;1200003;16;20220718 01:15;V;;;;;;
D;103;1200003;16;20220718 01:15;V;;;;;;
B;103;1192096;17;20220718 01:15;;2;13;TANNERY ST;UNANDERRA;2526;;;20220601;20220713;715000;;R;RESIDENCE;2;;;0;AS303442;
C;103;1192096;17;20220718 01:15;2/SP58517;
D;103;1192096;17;20220718 01:15;P;;;;;;
D;103;1192096;17;20220718 01:15;P;;;;;;
D;103;1192096;17;20220718 01:15;V;;;;;;
B;103;1192105;18;20220718 01:15;;;19;TANNERY ST;UNANDERRA;2526;866.3;M;20220615;20220711;900000;R3;R;RESIDENCE;;ABT;;0;AS295392;
C;103;1192105;18;20220718 01:15;78/32220;
D;103;1192105;18;20220718 01:15;P;;;;;;
D;103;1192105;18;20220718 01:15;V;;;;;;
D;103;1192105;18;20220718 01:15;V;;;;;;
D;103;1192105;18;20220718 01:15;V;;;;;;
B;103;1192106;19;20220718 01:15;;;21;TANNERY ST;UNANDERRA;2526;1265;M;20220615;20220711;1400000;R3;R;RESIDENCE;;ABT;;0;AS295397;
C;103;1192106;19;20220718 01:15;77/32220;
D;103;1192106;19;20220718 01:15;P;;;;;;
D;103;1192106;19;20220718 01:15;V;;;;;;
B;103;1186961;20;20220718 01:15;;;4;SAVILLE RD;DAPTO;2530;569.1;M;20220705;20220708;365000;R2;R;RESIDENCE;;AAZ;;0;AS291371;
C;103;1186961;20;20220718 01:15;43/242499;
D;103;1186961;20;20220718 01:15;P;;;;;;
D;103;1186961;20;20220718 01:15;V;;;;;;
D;103;1186961;20;20220718 01:15;V;;;;;;
B;103;1179331;21;20220718 01:15;;;23;PHILLIPS CRES;MANGERTON;2500;651.3;M;20220512;20220708;1425000;R2;R;RESIDENCE;;ABJ;;0;AS292023;
C;103;1179331;21;20220718 01:15;28/24087;
D;103;1179331;21;20220718 01:15;P;;;;;;
D;103;1179331;21;20220718 01:15;P;;;;;;
D;103;1179331;21;20220718 01:15;V;;;;;;
D;103;1179331;21;20220718 01:15;V;;;;;;
B;103;1187262;22;20220718 01:15;;1;20;SEDDON ST;FIGTREE;2525;;;20220601;20220713;530000;;R;RESIDENCE;1;;;0;AS303030;
C;103;1187262;22;20220718 01:15;1/SP16760;
D;103;1187262;22;20220718 01:15;P;;;;;;
D;103;1187262;22;20220718 01:15;V;;;;;;
B;103;1174611;23;20220718 01:15;;;626;NORTHCLIFFE DR;BERKELEY;2506;594.4;M;20220530;20220711;785000;R2;R;RESIDENCE;;ABE;;0;AS294325;
C;103;1174611;23;20220718 01:15;1360/237050;
D;103;1174611;23;20220718 01:15;P;;;;;;
D;103;1174611;23;20220718 01:15;P;;;;;;
D;103;1174611;23;20220718 01:15;V;;;;;;
D;103;1174611;23;20220718 01:15;V;;;;;;
B;103;1190480;24;20220718 01:15;;;12;STEEL ST;CRINGILA;2502;556.5;M;20220308;20220708;450000;R2;R;RESIDENCE;;ABI;;0;AS292119;
C;103;1190480;24;20220718 01:15;209/16051;
D;103;1190480;24;20220718 01:15;P;;;;;;
D;103;1190480;24;20220718 01:15;P;;;;;;
D;103;1190480;24;20220718 01:15;P;;;;;;
D;103;1190480;24;20220718 01:15;P;;;;;;
D;103;1190480;24;20220718 01:15;V;;;;;;
B;103;1198420;25;20220718 01:15;;;59;WILLCATH ST;BULLI;2516;518.5;M;20220413;20220712;2100000;R2;R;RESIDENCE;;AAJ;;0;AS299783;
C;103;1198420;25;20220718 01:15;9/8530;
D;103;1198420;25;20220718 01:15;P;;;;;;
D;103;1198420;25;20220718 01:15;P;;;;;;
D;103;1198420;25;20220718 01:15;V;;;;;;
D;103;1198420;25;20220718 01:15;V;;;;;;
B;103;1180144;26;20220718 01:15;;7;39;POPES RD;WOONONA;2517;;;20220429;20220711;895000;;R;RESIDENCE;7;;;0;AS295329;
C;103;1180144;26;20220718 01:15;7/SP35315;
D;103;1180144;26;20220718 01:15;P;;;;;;
D;103;1180144;26;20220718 01:15;P;;;;;;
D;103;1180144;26;20220718 01:15;V;;;;;;
B;103;1180448;27;20220718 01:15;;4;3;POWELL ST;MANGERTON;2500;;;20220603;20220714;760000;;R;RESIDENCE;4;;;0;AS306398;
C;103;1180448;27;20220718 01:15;4/SP31153;
D;103;1180448;27;20220718 01:15;P;;;;;;
D;103;1180448;27;20220718 01:15;V;;;;;;
D;103;1180448;27;20220718 01:15;V;;;;;;
B;103;1182849;28;20220718 01:15;;;69;RAILWAY ST;CORRIMAL;2518;696.8;M;20220624;20220707;1400000;B2;3;COMMERCIAL;;BBB;;0;AS288090;
C;103;1182849;28;20220718 01:15;1/196393;
D;103;1182849;28;20220718 01:15;P;;;;;;
D;103;1182849;28;20220718 01:15;V;;;;;;
B;103;1190919;29;20220718 01:15;;;40;STUART RD;WARRAWONG;2502;638.6;M;20220527;20220708;800000;R2;R;RESIDENCE;;ABG;;0;AS292962;
C;103;1190919;29;20220718 01:15;100/18540;
D;103;1190919;29;20220718 01:15;P;;;;;;
D;103;1190919;29;20220718 01:15;P;;;;;;
D;103;1190919;29;20220718 01:15;P;;;;;;
D;103;1190919;29;20220718 01:15;V;;;;;;
D;103;1190919;29;20220718 01:15;V;;;;;;
B;103;3439745;30;20220718 01:15;;4;1 A;MARNE ST;PORT KEMBLA;2505;;;20220318;20220708;880000;;R;RESIDENCE;4;;;0;AS290198;
C;103;3439745;30;20220718 01:15;4/SP81934;
D;103;3439745;30;20220718 01:15;P;;;;;;
D;103;3439745;30;20220718 01:15;V;;;;;;
D;103;3439745;30;20220718 01:15;V;;;;;;
B;103;3072491;31;20220718 01:15;;;10;THE WAVES;THIRROUL;2515;290;M;20220513;20220712;1470000;R2;R;RESIDENCE;;AAI;;0;AS299388;
C;103;3072491;31;20220718 01:15;1/1064974;
D;103;3072491;31;20220718 01:15;P;;;;;;
D;103;3072491;31;20220718 01:15;P;;;;;;
D;103;3072491;31;20220718 01:15;V;;;;;;
D;103;3072491;31;20220718 01:15;V;;;;;;
B;103;3077012;32;20220718 01:15;;10;59;CORRIMAL ST;WOLLONGONG;2500;;;20220601;20220714;1500000;;R;RESIDENCE;10;;;0;AS307873;
C;103;3077012;32;20220718 01:15;10/SP72459;
D;103;3077012;32;20220718 01:15;P;;;;;;
D;103;3077012;32;20220718 01:15;V;;;;;;
B;103;3538427;33;20220718 01:15;;;38;MANGERTON RD;WOLLONGONG;2500;820;M;20220523;20220712;1685000;R2;R;RESIDENCE;;ABJ;;0;AS298630;
C;103;3538427;33;20220718 01:15;3/1117747;
D;103;3538427;33;20220718 01:15;P;;;;;;
D;103;3538427;33;20220718 01:15;P;;;;;;
D;103;3538427;33;20220718 01:15;V;;;;;;
D;103;3538427;33;20220718 01:15;V;;;;;;
B;103;4060299;34;20220718 01:15;;2;12;POPES RD;WOONONA;2517;209;M;20220602;20220714;930000;;R;RESIDENCE;2;;;0;AS306921;
C;103;4060299;34;20220718 01:15;2/SP96287;
D;103;4060299;34;20220718 01:15;P;;;;;;
D;103;4060299;34;20220718 01:15;P;;;;;;
D;103;4060299;34;20220718 01:15;V;;;;;;
D;103;4060299;34;20220718 01:15;V;;;;;;
B;103;3130569;35;20220718 01:15;;19;22;KEMBLA ST;WOLLONGONG;2500;;;20220524;20220711;1120000;;R;RESIDENCE;19;;;0;AS294222;
C;103;3130569;35;20220718 01:15;19/SP73703;
D;103;3130569;35;20220718 01:15;P;;;;;;
D;103;3130569;35;20220718 01:15;P;;;;;;
D;103;3130569;35;20220718 01:15;V;;;;;;
D;103;3130569;35;20220718 01:15;V;;;;;;
B;103;3201675;36;20220718 01:15;;16;434;PRINCES HWY;WOONONA;2517;;;20220617;20220714;875000;;R;RESIDENCE;16;;;0;AS305641;
C;103;3201675;36;20220718 01:15;16/SP75762;
D;103;3201675;36;20220718 01:15;P;;;;;;
D;103;3201675;36;20220718 01:15;P;;;;;;
D;103;3201675;36;20220718 01:15;V;;;;;;
B;103;3632318;37;20220718 01:15;;;30;KILNCAR CRES;THIRROUL;2515;729.2;M;20220528;20220708;3135000;R2;R;RESIDENCE;;AAL;;0;AS291656;
C;103;3632318;37;20220718 01:15;221/1156739;
D;103;3632318;37;20220718 01:15;P;;;;;;
D;103;3632318;37;20220718 01:15;P;;;;;;
D;103;3632318;37;20220718 01:15;V;;;;;;
D;103;3632318;37;20220718 01:15;V;;;;;;
B;103;1135585;38;20220718 01:15;;;18;CABBAGE TREE LANE;FAIRY MEADOW;2519;600.7;M;20220601;20220713;1060000;R2;R;RESIDENCE;;AAR;;0;AS302709;
C;103;1135585;38;20220718 01:15;43/21830;
D;103;1135585;38;20220718 01:15;P;;;;;;
D;103;1135585;38;20220718 01:15;P;;;;;;
D;103;1135585;38;20220718 01:15;V;;;;;;
D;103;1135585;38;20220718 01:15;V;;;;;;
B;103;1146886;39;20220718 01:15;;2;58;ELLIOTTS RD;FAIRY MEADOW;2519;;;20220527;20220713;730000;;R;RESIDENCE;2;;;0;AS304500;
C;103;1146886;39;20220718 01:15;2/SP52396;
D;103;1146886;39;20220718 01:15;P;;;;;;
D;103;1146886;39;20220718 01:15;P;;;;;;
D;103;1146886;39;20220718 01:15;V;;;;;;
B;103;1141551;40;20220718 01:15;;9;100;CORRIMAL ST;WOLLONGONG;2500;;;20220531;20220712;1040000;;R;RESIDENCE;9;;;0;AS298791;
C;103;1141551;40;20220718 01:15;9/SP55559;
D;103;1141551;40;20220718 01:15;P;;;;;;
D;103;1141551;40;20220718 01:15;P;;;;;;
D;103;1141551;40;20220718 01:15;P;;;;;;
D;103;1141551;40;20220718 01:15;V;;;;;;
B;103;1139228;41;20220718 01:15;;;12;CLEVERDON CRES;FIGTREE;2525;556.4;M;20220527;20220708;1000000;R2;R;RESIDENCE;;AAU;;0;AS292473;
C;103;1139228;41;20220718 01:15;33/205686;
D;103;1139228;41;20220718 01:15;P;;;;;;
D;103;1139228;41;20220718 01:15;P;;;;;;
D;103;1139228;41;20220718 01:15;V;;;;;;
D;103;1139228;41;20220718 01:15;V;;;;;;
D;103;1139228;41;20220718 01:15;V;;;;;;
B;103;1144630;42;20220718 01:15;;;164;DERRIBONG DR;CORDEAUX HEIGHTS;2526;2759;M;20220124;20220708;1570000;C4;R;RESIDENCE;;PAH;;0;AS292622;
C;103;1144630;42;20220718 01:15;2422/813745;
D;103;1144630;42;20220718 01:15;P;;;;;;
D;103;1144630;42;20220718 01:15;V;;;;;;
B;103;1144718;43;20220718 01:15;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20220429;20220708;1050000;R2;R;RESIDENCE;;AAW;;0;AS292028;
C;103;1144718;43;20220718 01:15;337/263444;
D;103;1144718;43;20220718 01:15;P;;;;;;
D;103;1144718;43;20220718 01:15;P;;;;;;
D;103;1144718;43;20220718 01:15;V;;;;;;
D;103;1144718;43;20220718 01:15;V;;;;;;
B;103;1147398;44;20220718 01:15;;;55;EVANS ST;WOLLONGONG;2500;490.5;M;20220307;20220713;1341000;R2;R;RESIDENCE;;ABK;;0;AS302101;
C;103;1147398;44;20220718 01:15;46/998458;
D;103;1147398;44;20220718 01:15;P;;;;;;
D;103;1147398;44;20220718 01:15;V;;;;;;
D;103;1147398;44;20220718 01:15;V;;;;;;
D;103;1147398;44;20220718 01:15;V;;;;;;
B;103;1150965;45;20220718 01:15;;9;13;GEORGE ST;WOLLONGONG;2500;;;20220527;20220711;645000;;R;RESIDENCE;9;;;0;AS294204;
C;103;1150965;45;20220718 01:15;9/SP18746;
D;103;1150965;45;20220718 01:15;P;;;;;;
D;103;1150965;45;20220718 01:15;P;;;;;;
D;103;1150965;45;20220718 01:15;V;;;;;;
B;103;1147577;46;20220718 01:15;;;72;EXMOUTH RD;KANAHOOKA;2530;636.6;M;20220601;20220714;763000;R2;R;RESIDENCE;;AAY;;0;AS306291;
C;103;1147577;46;20220718 01:15;459/241816;
D;103;1147577;46;20220718 01:15;P;;;;;;
D;103;1147577;46;20220718 01:15;P;;;;;;
D;103;1147577;46;20220718 01:15;V;;;;;;
B;103;1134302;47;20220718 01:15;;;8;BROWNSVILLE AVE;BROWNSVILLE;2530;556.4;M;20220527;20220708;525000;R2;R;RESIDENCE;;ABA;;0;AS291375;
C;103;1134302;47;20220718 01:15;58/232780;
D;103;1134302;47;20220718 01:15;P;;;;;;
D;103;1134302;47;20220718 01:15;P;;;;;;
D;103;1134302;47;20220718 01:15;V;;;;;;
B;103;1139797;48;20220718 01:15;;1;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20220408;20220708;550000;;R;RESIDENCE;1;;;0;AS291828;
C;103;1139797;48;20220718 01:15;1/SP9858;
D;103;1139797;48;20220718 01:15;P;;;;;;
D;103;1139797;48;20220718 01:15;P;;;;;;
D;103;1139797;48;20220718 01:15;V;;;;;;
D;103;1139797;48;20220718 01:15;V;;;;;;
B;103;1132064;49;20220718 01:15;;;1;BLAND ST;PORT KEMBLA;2505;695.6;M;20220517;20220708;1400000;R2;R;RESIDENCE;;ABH;;0;AS291956;
C;103;1132064;49;20220718 01:15;19/2/8703;
D;103;1132064;49;20220718 01:15;P;;;;;;
D;103;1132064;49;20220718 01:15;P;;;;;;
D;103;1132064;49;20220718 01:15;V;;;;;;
D;103;1132064;49;20220718 01:15;V;;;;;;
B;103;1137576;50;20220718 01:15;;;9;CASTLE CT;BERKELEY;2506;1087;M;20220610;20220708;1275000;R2;R;RESIDENCE;;ABG;;0;AS292718;
C;103;1137576;50;20220718 01:15;321/778394;
D;103;1137576;50;20220718 01:15;P;;;;;;
D;103;1137576;50;20220718 01:15;P;;;;;;
D;103;1137576;50;20220718 01:15;V;;;;;;
D;103;1137576;50;20220718 01:15;V;;;;;;
B;103;1143141;51;20220718 01:15;;;366;CROWN ST;WOLLONGONG;2500;790.4;M;20210701;20220711;2420000;SP1;3;OFFICE;;SAB;;0;AS295518;
C;103;1143141;51;20220718 01:15;B/343680;
D;103;1143141;51;20220718 01:15;P;;;;;;
D;103;1143141;51;20220718 01:15;V;;;;;;
B;103;1146058;52;20220718 01:15;;;9;EASTERN ST;GWYNNEVILLE;2500;682.9;M;20220520;20220714;1533333;R2;R;RESIDENCE;;AAS;;0;AS307698;
C;103;1146058;52;20220718 01:15;21/17956;
D;103;1146058;52;20220718 01:15;P;;;;;;
D;103;1146058;52;20220718 01:15;P;;;;;;
D;103;1146058;52;20220718 01:15;V;;;;;;
B;103;1165313;53;20220718 01:15;;;5;LASSITER AVE;WOONONA;2517;594.4;M;20220512;20220714;2000000;R2;R;RESIDENCE;;AAJ;;0;AS306025;
C;103;1165313;53;20220718 01:15;85/207554;
D;103;1165313;53;20220718 01:15;P;;;;;;
D;103;1165313;53;20220718 01:15;P;;;;;;
D;103;1165313;53;20220718 01:15;V;;;;;;
D;103;1165313;53;20220718 01:15;V;;;;;;
B;103;1151894;54;20220718 01:15;;;33;GIRVAN CRES;CORRIMAL;2518;777.8;M;20220303;20220708;1400000;R2;R;RESIDENCE;;AAN;;0;AS291359;
C;103;1151894;54;20220718 01:15;19/231576;
D;103;1151894;54;20220718 01:15;P;;;;;;
D;103;1151894;54;20220718 01:15;P;;;;;;
D;103;1151894;54;20220718 01:15;V;;;;;;
D;103;1151894;54;20220718 01:15;V;;;;;;
B;103;1160292;55;20220718 01:15;;;31;KALLARA LINK;CORDEAUX HEIGHTS;2526;9565;M;20220422;20220708;2200000;C4;R;RESIDENCE;;PAH;;0;AS291953;
C;103;1160292;55;20220718 01:15;535/1006249;
D;103;1160292;55;20220718 01:15;P;;;;;;
D;103;1160292;55;20220718 01:15;P;;;;;;
D;103;1160292;55;20220718 01:15;P;;;;;;
D;103;1160292;55;20220718 01:15;V;;;;;;
B;103;4402590;56;20220718 01:15;;104;13;WAREHOUSE PL;BERKELEY;2506;12;M;20220530;20220713;58286;;R;RESIDENCE;104;;;0;AS304762;
C;103;4402590;56;20220718 01:15;104/SP98819;
D;103;4402590;56;20220718 01:15;P;;;;;;
D;103;4402590;56;20220718 01:15;P;;;;;;
D;103;4402590;56;20220718 01:15;V;;;;;;
D;103;4402590;56;20220718 01:15;V;;;;;;
B;103;4433734;57;20220718 01:15;;;36;CHALMERS ST;BALGOWNIE;2519;494.3;M;20220414;20220711;1125000;R2;R;RESIDENCE;;AAR;;0;AS295739;
C;103;4433734;57;20220718 01:15;336/1284295;
D;103;4433734;57;20220718 01:15;P;;;;;;
D;103;4433734;57;20220718 01:15;V;;;;;;
B;103;4425385;58;20220718 01:15;;;101 A;HAMILTON ST;FAIRY MEADOW;2519;365.7;M;20220525;20220708;1340000;R2;R;RESIDENCE;;AAR;;0;AS291963;
C;103;4425385;58;20220718 01:15;141/1257994;
D;103;4425385;58;20220718 01:15;P;;;;;;
D;103;4425385;58;20220718 01:15;P;;;;;;
D;103;4425385;58;20220718 01:15;V;;;;;;
D;103;4425385;58;20220718 01:15;V;;;;;;
B;103;4404956;59;20220718 01:15;;1105;38;ATCHISON ST;WOLLONGONG;2500;82;M;20220527;20220708;620000;;R;RESIDENCE;71;;;0;AS291528;
C;103;4404956;59;20220718 01:15;71/SP104274;
D;103;4404956;59;20220718 01:15;P;;;;;;
D;103;4404956;59;20220718 01:15;P;;;;;;
D;103;4404956;59;20220718 01:15;V;;;;;;
B;103;4432544;60;20220718 01:15;;1;6;THOMAS ST;WOLLONGONG;2500;172;M;20201117;20220713;660000;;R;RESIDENCE;1;;;0;AS303709;
C;103;4432544;60;20220718 01:15;1/SP104975;
D;103;4432544;60;20220718 01:15;P;;;;;;
D;103;4432544;60;20220718 01:15;V;;;;;;
D;103;4432544;60;20220718 01:15;V;;;;;;
D;103;4432544;60;20220718 01:15;V;;;;;;
D;103;4432544;60;20220718 01:15;V;;;;;;
B;103;4432544;61;20220718 01:15;;101;6 B;THOMAS ST;WOLLONGONG;2500;154;M;20210129;20220708;610000;;R;RESIDENCE;18;;;0;AS292776;
C;103;4432544;61;20220718 01:15;18/SP104975;
D;103;4432544;61;20220718 01:15;P;;;;;;
D;103;4432544;61;20220718 01:15;V;;;;;;
D;103;4432544;61;20220718 01:15;V;;;;;;
D;103;4432544;61;20220718 01:15;V;;;;;;
D;103;4432544;61;20220718 01:15;V;;;;;;
B;103;4432544;62;20220718 01:15;;202;6 B;THOMAS ST;WOLLONGONG;2500;117;M;20210601;20220708;599000;;R;RESIDENCE;30;;;0;AS292488;
C;103;4432544;62;20220718 01:15;30/SP104975;
D;103;4432544;62;20220718 01:15;P;;;;;;
D;103;4432544;62;20220718 01:15;V;;;;;;
D;103;4432544;62;20220718 01:15;V;;;;;;
D;103;4432544;62;20220718 01:15;V;;;;;;
D;103;4432544;62;20220718 01:15;V;;;;;;
B;103;4432544;63;20220718 01:15;;201;6 B;THOMAS ST;WOLLONGONG;2500;123;M;20210414;20220708;650000;;R;RESIDENCE;31;;;0;AS291337;
C;103;4432544;63;20220718 01:15;31/SP104975;
D;103;4432544;63;20220718 01:15;P;;;;;;
D;103;4432544;63;20220718 01:15;P;;;;;;
D;103;4432544;63;20220718 01:15;V;;;;;;
D;103;4432544;63;20220718 01:15;V;;;;;;
D;103;4432544;63;20220718 01:15;V;;;;;;
D;103;4432544;63;20220718 01:15;V;;;;;;
B;103;4432544;64;20220718 01:15;;405;6 B;THOMAS ST;WOLLONGONG;2500;170;M;20201118;20220708;710000;;R;RESIDENCE;53;;;0;AS289967;
C;103;4432544;64;20220718 01:15;53/SP104975;
D;103;4432544;64;20220718 01:15;P;;;;;;
D;103;4432544;64;20220718 01:15;P;;;;;;
D;103;4432544;64;20220718 01:15;V;;;;;;
D;103;4432544;64;20220718 01:15;V;;;;;;
D;103;4432544;64;20220718 01:15;V;;;;;;
D;103;4432544;64;20220718 01:15;V;;;;;;
B;103;4432544;65;20220718 01:15;;605;6 B;THOMAS ST;WOLLONGONG;2500;181;M;20200521;20220708;700000;;R;RESIDENCE;77;;;0;AS290862;
C;103;4432544;65;20220718 01:15;77/SP104975;
D;103;4432544;65;20220718 01:15;P;;;;;;
D;103;4432544;65;20220718 01:15;V;;;;;;
D;103;4432544;65;20220718 01:15;V;;;;;;
D;103;4432544;65;20220718 01:15;V;;;;;;
D;103;4432544;65;20220718 01:15;V;;;;;;
B;103;4432544;66;20220718 01:15;;602;6 B;THOMAS ST;WOLLONGONG;2500;122;M;20210715;20220711;720000;;R;RESIDENCE;80;;;0;AS294988;
C;103;4432544;66;20220718 01:15;80/SP104975;
D;103;4432544;66;20220718 01:15;P;;;;;;
D;103;4432544;66;20220718 01:15;V;;;;;;
D;103;4432544;66;20220718 01:15;V;;;;;;
D;103;4432544;66;20220718 01:15;V;;;;;;
D;103;4432544;66;20220718 01:15;V;;;;;;
B;103;4432544;67;20220718 01:15;;601;6 B;THOMAS ST;WOLLONGONG;2500;127;M;20211207;20220712;790000;;R;RESIDENCE;81;;;0;AS300194;
C;103;4432544;67;20220718 01:15;81/SP104975;
D;103;4432544;67;20220718 01:15;P;;;;;;
D;103;4432544;67;20220718 01:15;V;;;;;;
D;103;4432544;67;20220718 01:15;V;;;;;;
D;103;4432544;67;20220718 01:15;V;;;;;;
D;103;4432544;67;20220718 01:15;V;;;;;;
B;103;3811562;68;20220718 01:15;;;148;HORSLEY DR;HORSLEY;2530;677.4;M;20220506;20220714;1250000;R2;R;RESIDENCE;;ABB;;0;AS307902;
C;103;3811562;68;20220718 01:15;203/1188039;
D;103;3811562;68;20220718 01:15;P;;;;;;
D;103;3811562;68;20220718 01:15;P;;;;;;
D;103;3811562;68;20220718 01:15;V;;;;;;
D;103;3811562;68;20220718 01:15;V;;;;;;
