A;RTSALEDATA;224;20230612 01:10;VALNET;
B;224;2555479;28;20230612 01:11;;;7;HYTON PL;CRANEBROOK;2749;637.2;M;20230401;20230605;845000;R2;R;RESIDENCE;;RAV;;0;AT147263;
C;224;2555479;28;20230612 01:11;33/260672;
D;224;2555479;28;20230612 01:11;P;;;;;;
D;224;2555479;28;20230612 01:11;P;;;;;;
D;224;2555479;28;20230612 01:11;V;;;;;;
D;224;2555479;28;20230612 01:11;V;;;;;;
B;224;2563295;29;20230612 01:11;;;5;MAHOGANY CL;CRANEBROOK;2749;625;M;20230426;20230607;865000;R2;R;RESIDENCE;;RAV;;0;AT153967;
C;224;2563295;29;20230612 01:11;310/261310;
D;224;2563295;29;20230612 01:11;P;;;;;;
D;224;2563295;29;20230612 01:11;V;;;;;;
D;224;2563295;29;20230612 01:11;V;;;;;;
B;224;2569330;30;20230612 01:11;;;4;OLLIVER CRES;ST CLAIR;2759;639;M;20230429;20230605;923000;R2;R;RESIDENCE;;RAA;;0;AT148473;
C;224;2569330;30;20230612 01:11;11/258214;
D;224;2569330;30;20230612 01:11;P;;;;;;
D;224;2569330;30;20230612 01:11;P;;;;;;
D;224;2569330;30;20230612 01:11;P;;;;;;
D;224;2569330;30;20230612 01:11;V;;;;;;
D;224;2569330;30;20230612 01:11;V;;;;;;
B;224;2577244;31;20230612 01:11;;21;9;SANTLEY CRES;KINGSWOOD;2747;;;20230506;20230607;320000;;R;RESIDENCE;21;;;0;AT154783;
C;224;2577244;31;20230612 01:11;21/SP16845;
D;224;2577244;31;20230612 01:11;P;;;;;;
D;224;2577244;31;20230612 01:11;V;;;;;;
B;224;2582653;32;20230612 01:11;;12;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20230415;20230602;750000;;R;RESIDENCE;12;;;0;AT143128;
C;224;2582653;32;20230612 01:11;12/SP60537;
D;224;2582653;32;20230612 01:11;P;;;;;;
D;224;2582653;32;20230612 01:11;P;;;;;;
D;224;2582653;32;20230612 01:11;V;;;;;;
B;224;2582653;33;20230612 01:11;;21;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20230504;20230608;660000;;R;RESIDENCE;21;;;0;AT159384;
C;224;2582653;33;20230612 01:11;21/SP60537;
D;224;2582653;33;20230612 01:11;P;;;;;;
D;224;2582653;33;20230612 01:11;V;;;;;;
D;224;2582653;33;20230612 01:11;V;;;;;;
B;224;2574822;34;20230612 01:11;;;104;RICHMOND RD;CAMBRIDGE PARK;2747;651.3;M;20230424;20230605;675000;R2;R;RESIDENCE;;RGU;;0;AT146893;
C;224;2574822;34;20230612 01:11;7/23256;
D;224;2574822;34;20230612 01:11;P;;;;;;
D;224;2574822;34;20230612 01:11;P;;;;;;
D;224;2574822;34;20230612 01:11;V;;;;;;
B;224;2556542;35;20230612 01:11;;10;324;JAMISON RD;PENRITH;2750;;;20230423;20230605;399000;;R;RESIDENCE;10;;;0;AT147607;
C;224;2556542;35;20230612 01:11;10/SP12089;
D;224;2556542;35;20230612 01:11;P;;;;;;
D;224;2556542;35;20230612 01:11;P;;;;;;
D;224;2556542;35;20230612 01:11;V;;;;;;
B;224;2559214;36;20230612 01:11;;;32;KOBINA AVE;GLENMORE PARK;2745;405;M;20230508;20230607;875000;R2;R;RESIDENCE;;RKL;;0;AT153636;
C;224;2559214;36;20230612 01:11;122/1000452;
D;224;2559214;36;20230612 01:11;P;;;;;;
D;224;2559214;36;20230612 01:11;V;;;;;;
D;224;2559214;36;20230612 01:11;V;;;;;;
B;224;2561668;37;20230612 01:11;;;108;LITTLEFIELDS RD;LUDDENHAM;2745;10.12;H;20221110;20230607;4750000;RU2;R;RESIDENCE;;RSB;;0;AT153648;
C;224;2561668;37;20230612 01:11;2/249113;
D;224;2561668;37;20230612 01:11;P;;;;;;
D;224;2561668;37;20230612 01:11;V;;;;;;
B;224;2572511;38;20230612 01:11;;;22;PINEHURST AVE;GLENMORE PARK;2745;680;M;20230505;20230602;1170000;R2;R;RESIDENCE;;RKL;;0;AT143838;
C;224;2572511;38;20230612 01:11;7346/873066;
D;224;2572511;38;20230612 01:11;P;;;;;;
D;224;2572511;38;20230612 01:11;V;;;;;;
D;224;2572511;38;20230612 01:11;V;;;;;;
B;224;2580441;39;20230612 01:11;;;37;STOKE CRES;SOUTH PENRITH;2750;560.1;M;20230427;20230608;1040000;R2;R;RESIDENCE;;RGG;;0;AT157390;
C;224;2580441;39;20230612 01:11;380/252147;
D;224;2580441;39;20230612 01:11;P;;;;;;
D;224;2580441;39;20230612 01:11;P;;;;;;
D;224;2580441;39;20230612 01:11;V;;;;;;
D;224;2580441;39;20230612 01:11;V;;;;;;
B;224;2580676;40;20230612 01:11;;;6;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;654.3;M;20230402;20230602;855000;R2;R;RESIDENCE;;RGU;;0;AT143864;
C;224;2580676;40;20230612 01:11;317/246554;
D;224;2580676;40;20230612 01:11;P;;;;;;
D;224;2580676;40;20230612 01:11;V;;;;;;
B;224;2575484;41;20230612 01:11;;;24;ROBINSON RD;CRANEBROOK;2749;637.9;M;20230508;20230605;925000;R2;R;RESIDENCE;;RAV;;0;AT146767;
C;224;2575484;41;20230612 01:11;356/261084;
D;224;2575484;41;20230612 01:11;P;;;;;;
D;224;2575484;41;20230612 01:11;P;;;;;;
D;224;2575484;41;20230612 01:11;V;;;;;;
D;224;2575484;41;20230612 01:11;V;;;;;;
B;224;2583655;42;20230612 01:11;;5;12;THURSTON ST;PENRITH;2750;;;20230507;20230605;360000;;R;RESIDENCE;5;;;0;AT145963;
C;224;2583655;42;20230612 01:11;5/SP9849;
D;224;2583655;42;20230612 01:11;P;;;;;;
D;224;2583655;42;20230612 01:11;V;;;;;;
B;224;2575875;43;20230612 01:11;;;3;ROSETTA CL;CRANEBROOK;2749;926.4;M;20230503;20230602;868000;R2;R;RESIDENCE;;RAV;;0;AT143529;
C;224;2575875;43;20230612 01:11;238/263126;
D;224;2575875;43;20230612 01:11;P;;;;;;
D;224;2575875;43;20230612 01:11;P;;;;;;
D;224;2575875;43;20230612 01:11;V;;;;;;
D;224;2575875;43;20230612 01:11;V;;;;;;
B;224;4086881;44;20230612 01:11;;3;20;GIBSON AVE;WERRINGTON;2747;;;20230418;20230605;662500;;R;RESIDENCE;3;;;0;AT146998;
C;224;4086881;44;20230612 01:11;3/SP96725;
D;224;4086881;44;20230612 01:11;P;;;;;;
D;224;4086881;44;20230612 01:11;V;;;;;;
B;224;4094460;45;20230612 01:11;BUILDING E;123;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20230426;20230607;445000;;R;RESIDENCE;4;;;0;AT153682;
C;224;4094460;45;20230612 01:11;4/SP96849;
D;224;4094460;45;20230612 01:11;P;;;;;;
D;224;4094460;45;20230612 01:11;P;;;;;;
D;224;4094460;45;20230612 01:11;V;;;;;;
B;224;4087945;46;20230612 01:11;;;106;ARMOURY RD;JORDAN SPRINGS;2747;337.8;M;20230201;20230607;1095000;UR;R;RESIDENCE;;JSB;;0;AT154977;
C;224;4087945;46;20230612 01:11;3079/1220974;
D;224;4087945;46;20230612 01:11;P;;;;;;
D;224;4087945;46;20230612 01:11;P;;;;;;
D;224;4087945;46;20230612 01:11;V;;;;;;
B;224;4124472;47;20230612 01:11;;;8;CHAFFEY ST;JORDAN SPRINGS;2747;275;M;20230519;20230607;770000;UR;R;RESIDENCE;;JSB;;0;AT153621;
C;224;4124472;47;20230612 01:11;4004/1234608;
D;224;4124472;47;20230612 01:11;P;;;;;;
D;224;4124472;47;20230612 01:11;P;;;;;;
D;224;4124472;47;20230612 01:11;V;;;;;;
B;224;3197552;48;20230612 01:11;;1;1;BOND PL;OXLEY PARK;2760;;;20230424;20230606;692000;;R;RESIDENCE;1;;;0;AT149769;
C;224;3197552;48;20230612 01:11;1/SP75615;
D;224;3197552;48;20230612 01:11;P;;;;;;
D;224;3197552;48;20230612 01:11;V;;;;;;
D;224;3197552;48;20230612 01:11;V;;;;;;
B;224;3684514;49;20230612 01:11;;;9;WEEMA ST;CADDENS;2747;375;M;20230427;20230608;990000;R1;R;RESIDENCE;;RAB;;0;AT157505;
C;224;3684514;49;20230612 01:11;26/1166546;
D;224;3684514;49;20230612 01:11;P;;;;;;
D;224;3684514;49;20230612 01:11;V;;;;;;
D;224;3684514;49;20230612 01:11;V;;;;;;
B;224;3698544;50;20230612 01:11;;;104;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20230414;20230605;975000;UR;R;RESIDENCE;;JSA;;0;AT147266;
C;224;3698544;50;20230612 01:11;2335/1168993;
D;224;3698544;50;20230612 01:11;P;;;;;;
D;224;3698544;50;20230612 01:11;P;;;;;;
D;224;3698544;50;20230612 01:11;V;;;;;;
B;224;3754254;51;20230612 01:11;;;3;MOUNTAIN VIEW CRES;PENRITH;2750;315.4;M;20230429;20230602;885000;R1;R;RESIDENCE;;RAT;;0;AT145034;
C;224;3754254;51;20230612 01:11;2017/1181618;
D;224;3754254;51;20230612 01:11;P;;;;;;
D;224;3754254;51;20230612 01:11;V;;;;;;
D;224;3754254;51;20230612 01:11;V;;;;;;
B;224;3251019;52;20230612 01:11;;1;14;REGENTVILLE RD;JAMISONTOWN;2750;;;20230422;20230607;466000;;R;RESIDENCE;1;;;0;AT154177;
C;224;3251019;52;20230612 01:11;1/SP76816;
D;224;3251019;52;20230612 01:11;P;;;;;;
D;224;3251019;52;20230612 01:11;V;;;;;;
B;224;4463907;53;20230612 01:11;;1;1;LELAND ST;PENRITH;2750;121;M;20220307;20230606;295000;;3;COMMERCIAL;1;;;0;AT152081;
C;224;4463907;53;20230612 01:11;1/SP105612;
D;224;4463907;53;20230612 01:11;P;;;;;;
D;224;4463907;53;20230612 01:11;V;;;;;;
B;224;4463907;54;20230612 01:11;;9;1;LELAND ST;PENRITH;2750;54;M;20230203;20230602;225000;;3;COMMERCIAL;9;;;0;AT142351;
C;224;4463907;54;20230612 01:11;9/SP105612;
D;224;4463907;54;20230612 01:11;P;;;;;;
D;224;4463907;54;20230612 01:11;V;;;;;;
B;224;4463907;55;20230612 01:11;;25;1;LELAND ST;PENRITH;2750;69;M;20230225;20230602;265000;;R;RESIDENCE;25;;;0;AT145159;
C;224;4463907;55;20230612 01:11;25/SP105612;
D;224;4463907;55;20230612 01:11;P;;;;;;
D;224;4463907;55;20230612 01:11;V;;;;;;
B;224;4463907;56;20230612 01:11;;29;1;LELAND ST;PENRITH;2750;37;M;20230421;20230602;175000;;3;COMMERCIAL;29;;;0;AT145146;
C;224;4463907;56;20230612 01:11;29/SP105612;
D;224;4463907;56;20230612 01:11;P;;;;;;
D;224;4463907;56;20230612 01:11;V;;;;;;
B;224;4467429;57;20230612 01:11;;1;8;LINKSVIEW AVE;LEONAY;2750;198;M;20230320;20230602;950000;;R;RESIDENCE;1;;;0;AT143850;
C;224;4467429;57;20230612 01:11;1/SP105627;
D;224;4467429;57;20230612 01:11;P;;;;;;
D;224;4467429;57;20230612 01:11;P;;;;;;
D;224;4467429;57;20230612 01:11;V;;;;;;
B;224;4383201;58;20230612 01:11;;207;1;MARKHAM AVE;PENRITH;2750;135;M;20230524;20230608;677000;;R;RESIDENCE;28;;;0;AT156412;
C;224;4383201;58;20230612 01:11;28/SP103332;
D;224;4383201;58;20230612 01:11;P;;;;;;
D;224;4383201;58;20230612 01:11;P;;;;;;
D;224;4383201;58;20230612 01:11;V;;;;;;
D;224;4383201;58;20230612 01:11;V;;;;;;
B;224;4383201;59;20230612 01:11;;304;1;MARKHAM AVE;PENRITH;2750;99;M;20230327;20230602;562500;;R;RESIDENCE;36;;;0;AT144224;
C;224;4383201;59;20230612 01:11;36/SP103332;
D;224;4383201;59;20230612 01:11;P;;;;;;
D;224;4383201;59;20230612 01:11;V;;;;;;
D;224;4383201;59;20230612 01:11;V;;;;;;
B;224;3766233;60;20230612 01:11;;13;308;GREAT WESTERN HWY;ST MARYS;2760;52;M;20230504;20230602;260000;;R;RESIDENCE;13;;;0;AT142928;
C;224;3766233;60;20230612 01:11;13/SP89441;
D;224;3766233;60;20230612 01:11;P;;;;;;
D;224;3766233;60;20230612 01:11;V;;;;;;
B;224;3981803;61;20230612 01:11;;102;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20230511;20230607;585000;;R;RESIDENCE;85;;;0;AT152659;
C;224;3981803;61;20230612 01:11;85/SP94606;
D;224;3981803;61;20230612 01:11;P;;;;;;
D;224;3981803;61;20230612 01:11;V;;;;;;
B;224;3951093;62;20230612 01:11;;;26;ST CHARBEL BVD;WERRINGTON;2747;449.8;M;20230418;20230607;1050000;R1;R;RESIDENCE;;RAB;;0;AT152881;
C;224;3951093;62;20230612 01:11;201/1215199;
D;224;3951093;62;20230612 01:11;P;;;;;;
D;224;3951093;62;20230612 01:11;P;;;;;;
D;224;3951093;62;20230612 01:11;V;;;;;;
B;224;4280850;63;20230612 01:11;;403;114;STATION ST;PENRITH;2750;110;M;20230413;20230605;567000;;R;RESIDENCE;17;;;0;AT147272;
C;224;4280850;63;20230612 01:11;17/SP100688;
D;224;4280850;63;20230612 01:11;P;;;;;;
D;224;4280850;63;20230612 01:11;V;;;;;;
Z;308;63;63;180;
