A;RTSALEDATA;220;20220207 06:08;VALNET;
C;220;3125242;12;20220207 06:08;14/SP73480;
D;220;3125242;12;20220207 06:08;P;;;;;;
D;220;3125242;12;20220207 06:08;V;;;;;;
B;220;2407746;13;20220207 06:08;;1;11;MATARO CL;EDENSOR PARK;2176;;;20211207;20220127;750000;;R;RESIDENCE;1;;;0;AR841330;
C;220;2407746;13;20220207 06:08;1/SP62068;
D;220;2407746;13;20220207 06:08;P;;;;;;
D;220;2407746;13;20220207 06:08;P;;;;;;
D;220;2407746;13;20220207 06:08;V;;;;;;
B;220;2417577;14;20220207 06:08;;;30;RESTWELL RD;BOSSLEY PARK;2176;637.3;M;20201204;20220131;1095000;R2;R;RESIDENCE;;RAE;;0;AR847887;
C;220;2417577;14;20220207 06:08;5/734999;
D;220;2417577;14;20220207 06:08;P;;;;;;
D;220;2417577;14;20220207 06:08;V;;;;;;
D;220;2417577;14;20220207 06:08;V;;;;;;
B;220;2382472;15;20220207 06:08;;;40;CHANCERY ST;CANLEY VALE;2166;1594.11;M;20211211;20220131;1907000;R2;R;RESIDENCE;;RAC;;0;AR848008;
C;220;2382472;15;20220207 06:08;1/23870;
D;220;2382472;15;20220207 06:08;P;;;;;;
D;220;2382472;15;20220207 06:08;P;;;;;;
D;220;2382472;15;20220207 06:08;V;;;;;;
B;220;2821568;16;20220207 06:08;;;16;BOWLER AVE;FAIRFIELD;2165;486.9;M;20211218;20220131;1100000;R2;R;RESIDENCE;;RAG;;0;AR848018;
C;220;2821568;16;20220207 06:08;2/1026698;
D;220;2821568;16;20220207 06:08;P;;;;;;
D;220;2821568;16;20220207 06:08;V;;;;;;
D;220;2821568;16;20220207 06:08;V;;;;;;
B;220;2377548;17;20220207 06:08;;1;40;BOUGAINVILLE AVE;BOSSLEY PARK;2176;;;20211211;20220128;810000;;R;RESIDENCE;1;;;0;AR844860;
C;220;2377548;17;20220207 06:08;1/SP57298;
D;220;2377548;17;20220207 06:08;P;;;;;;
D;220;2377548;17;20220207 06:08;V;;;;;;
B;220;2395342;18;20220207 06:08;;;28;HAROLD ST;FAIRFIELD;2165;505.9;M;20211118;20220128;870000;R4;R;RESIDENCE;;RHD;;0;AR844902;
C;220;2395342;18;20220207 06:08;A/410830;
D;220;2395342;18;20220207 06:08;P;;;;;;
D;220;2395342;18;20220207 06:08;V;;;;;;
D;220;2395342;18;20220207 06:08;V;;;;;;
B;220;2420924;19;20220207 06:08;;;35;SHAKESPEARE ST;WETHERILL PARK;2164;559;M;20211220;20220203;990000;R2;R;RESIDENCE;;RAK;;0;AR859706;
C;220;2420924;19;20220207 06:08;115/255870;
D;220;2420924;19;20220207 06:08;P;;;;;;
D;220;2420924;19;20220207 06:08;P;;;;;;
D;220;2420924;19;20220207 06:08;V;;;;;;
B;220;2382273;20;20220207 06:08;;;26;CHADDERTON ST;CABRAMATTA;2166;1353;M;20211122;20220128;1250000;R2;R;RESIDENCE;;RAC;;0;AR841617;
C;220;2382273;20;20220207 06:08;4/24799;
D;220;2382273;20;20220207 06:08;P;;;;;;
D;220;2382273;20;20220207 06:08;V;;;;;;
B;220;3684067;21;20220207 06:08;;;17;FERN ST;BONNYRIGG;2177;178.6;M;20211217;20220128;840000;R1;R;RESIDENCE;;RAA;;0;AR841622;
C;220;3684067;21;20220207 06:08;3420/1172258;
D;220;3684067;21;20220207 06:08;P;;;;;;
D;220;3684067;21;20220207 06:08;V;;;;;;
B;220;4398151;22;20220207 06:08;;4;19;O'CONNELL ST;SMITHFIELD;2164;145;M;20211214;20220128;690000;;R;RESIDENCE;4;;;0;AR845108;
C;220;4398151;22;20220207 06:08;4/SP103479;
D;220;4398151;22;20220207 06:08;P;;;;;;
D;220;4398151;22;20220207 06:08;V;;;;;;
B;220;2397615;23;20220207 06:08;;;114;HOLLYWOOD DR;LANSVALE;2166;569.1;M;20211115;20220128;880000;R2;R;RESIDENCE;;RAD;;0;AR845218;
C;220;2397615;23;20220207 06:08;27/28221;
D;220;2397615;23;20220207 06:08;P;;;;;;
D;220;2397615;23;20220207 06:08;P;;;;;;
D;220;2397615;23;20220207 06:08;V;;;;;;
B;220;2413992;24;20220207 06:08;;;8;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20211221;20220128;945000;R2;R;RESIDENCE;;RAB;;0;AR845234;
C;220;2413992;24;20220207 06:08;108/237445;
D;220;2413992;24;20220207 06:08;P;;;;;;
D;220;2413992;24;20220207 06:08;V;;;;;;
D;220;2413992;24;20220207 06:08;V;;;;;;
B;220;2394322;25;20220207 06:08;;;4;HALE PL;FAIRFIELD HEIGHTS;2165;739.8;M;20211218;20220131;1180000;R3;R;RESIDENCE;;RMD;;0;AR848368;
C;220;2394322;25;20220207 06:08;2/230174;
D;220;2394322;25;20220207 06:08;P;;;;;;
D;220;2394322;25;20220207 06:08;P;;;;;;
D;220;2394322;25;20220207 06:08;V;;;;;;
B;220;2407931;26;20220207 06:08;;;13;MAUGHAM CRES;WETHERILL PARK;2164;607.6;M;20211204;20220131;940000;R2;R;RESIDENCE;;RAK;;0;AR848386;
C;220;2407931;26;20220207 06:08;21/251087;
D;220;2407931;26;20220207 06:08;P;;;;;;
D;220;2407931;26;20220207 06:08;P;;;;;;
D;220;2407931;26;20220207 06:08;V;;;;;;
D;220;2407931;26;20220207 06:08;V;;;;;;
B;220;2384258;27;20220207 06:08;;;35;CONDELLO CRES;EDENSOR PARK;2176;571.5;M;20211120;20220128;1060000;R2;R;RESIDENCE;;RAE;;0;AR845341;
C;220;2384258;27;20220207 06:08;304/706486;
D;220;2384258;27;20220207 06:08;P;;;;;;
D;220;2384258;27;20220207 06:08;P;;;;;;
D;220;2384258;27;20220207 06:08;V;;;;;;
B;220;2423618;28;20220207 06:08;;;147;SWEETHAVEN RD;BOSSLEY PARK;2176;550.4;M;20211126;20220131;1245000;R2;R;RESIDENCE;;RAE;;0;AR851920;
C;220;2423618;28;20220207 06:08;139/716313;
D;220;2423618;28;20220207 06:08;P;;;;;;
D;220;2423618;28;20220207 06:08;P;;;;;;
D;220;2423618;28;20220207 06:08;P;;;;;;
D;220;2423618;28;20220207 06:08;V;;;;;;
D;220;2423618;28;20220207 06:08;V;;;;;;
B;220;2383837;29;20220207 06:08;;;9;CLUNIES PL;BONNYRIGG HEIGHTS;2177;594.6;M;20211221;20220201;1050000;R2;R;RESIDENCE;;RAF;;0;AR852067;
C;220;2383837;29;20220207 06:08;50/773645;
D;220;2383837;29;20220207 06:08;P;;;;;;
D;220;2383837;29;20220207 06:08;V;;;;;;
D;220;2383837;29;20220207 06:08;V;;;;;;
B;220;2376531;30;20220207 06:08;;;7;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;619.7;M;20211223;20220203;1180000;R2;R;RESIDENCE;;RAB;;0;AR860188;
C;220;2376531;30;20220207 06:08;81/30338;
D;220;2376531;30;20220207 06:08;P;;;;;;
D;220;2376531;30;20220207 06:08;P;;;;;;
D;220;2376531;30;20220207 06:08;V;;;;;;
D;220;2376531;30;20220207 06:08;V;;;;;;
B;220;2425365;31;20220207 06:08;;;464;THE HORSLEY DR;FAIRFIELD;2165;632.3;M;20211130;20220202;600000;R2;R;RESIDENCE;;RAG;;0;AR856918;
C;220;2425365;31;20220207 06:08;2/35636;
D;220;2425365;31;20220207 06:08;P;;;;;;
D;220;2425365;31;20220207 06:08;V;;;;;;
B;220;2408134;32;20220207 06:08;;3;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20211221;20220202;420000;;R;RESIDENCE;3;;;0;AR857168;
C;220;2408134;32;20220207 06:08;3/SP6018;
D;220;2408134;32;20220207 06:08;P;;;;;;
D;220;2408134;32;20220207 06:08;V;;;;;;
B;220;2388814;33;20220207 06:08;;;286;EDENSOR RD;EDENSOR PARK;2176;701.2;M;20211102;20220131;1300000;R2;R;RESIDENCE;;RAE;;0;AR848964;
C;220;2388814;33;20220207 06:08;1/739157;
D;220;2388814;33;20220207 06:08;P;;;;;;
D;220;2388814;33;20220207 06:08;V;;;;;;
B;220;2417482;34;20220207 06:08;;;47;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20211218;20220201;835000;R2;R;RESIDENCE;;RAI;;0;AR852841;
C;220;2417482;34;20220207 06:08;51/30104;
D;220;2417482;34;20220207 06:08;P;;;;;;
D;220;2417482;34;20220207 06:08;V;;;;;;
D;220;2417482;34;20220207 06:08;V;;;;;;
B;220;2414197;35;20220207 06:08;;;10;PEEL ST;CANLEY HEIGHTS;2166;743.25;M;20211127;20220202;1580000;R3;R;RESIDENCE;;RMD;;0;AR857502;
C;220;2414197;35;20220207 06:08;74/7225;
D;220;2414197;35;20220207 06:08;P;;;;;;
D;220;2414197;35;20220207 06:08;V;;;;;;
D;220;2414197;35;20220207 06:08;V;;;;;;
B;220;2419595;36;20220207 06:08;;13;12;ST JOHNS RD;CABRAMATTA;2166;;;20211216;20220128;535000;;R;RESIDENCE;13;;;0;AR842739;
C;220;2419595;36;20220207 06:08;13/SP22610;
D;220;2419595;36;20220207 06:08;P;;;;;;
D;220;2419595;36;20220207 06:08;V;;;;;;
B;220;2401413;37;20220207 06:08;;;45;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20211120;20220131;1215000;R3;R;RESIDENCE;;RMD;;0;AR846185;
C;220;2401413;37;20220207 06:08;39, 40/32/573;
D;220;2401413;37;20220207 06:08;P;;;;;;
D;220;2401413;37;20220207 06:08;V;;;;;;
D;220;2401413;37;20220207 06:08;V;;;;;;
B;220;2385331;38;20220207 06:08;;;39;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20211218;20220131;807100;R2;R;RESIDENCE;;RAI;;0;AR849256;
C;220;2385331;38;20220207 06:08;2/525384;
D;220;2385331;38;20220207 06:08;P;;;;;;
D;220;2385331;38;20220207 06:08;V;;;;;;
D;220;2385331;38;20220207 06:08;V;;;;;;
B;220;2396977;39;20220207 06:08;;13;32;HILL ST;CABRAMATTA;2166;;;20211213;20220131;390000;;R;RESIDENCE;13;;;0;AR849326;
C;220;2396977;39;20220207 06:08;13/SP16765;
D;220;2396977;39;20220207 06:08;P;;;;;;
D;220;2396977;39;20220207 06:08;V;;;;;;
B;220;2424303;40;20220207 06:08;;;62;THE AVENUE;CANLEY VALE;2166;569;M;20211211;20220203;1311000;R2;R;RESIDENCE;;RAG;;0;AR861204;
C;220;2424303;40;20220207 06:08;47, 48/9/1059;
D;220;2424303;40;20220207 06:08;P;;;;;;
D;220;2424303;40;20220207 06:08;V;;;;;;
D;220;2424303;40;20220207 06:08;V;;;;;;
B;220;2419920;41;20220207 06:08;;12;158;SANDAL CRES;CARRAMAR;2163;;;20211130;20220128;350000;;R;RESIDENCE;12;;;0;AR842813;
C;220;2419920;41;20220207 06:08;12/SP12293;
D;220;2419920;41;20220207 06:08;P;;;;;;
D;220;2419920;41;20220207 06:08;V;;;;;;
D;220;2419920;41;20220207 06:08;V;;;;;;
B;220;2398694;42;20220207 06:08;;;132;HUGHES ST;CABRAMATTA;2166;1226.36;M;20220110;20220131;1400000;R2;R;RESIDENCE;;RAC;;0;AR849460;
C;220;2398694;42;20220207 06:08;56/12589;
D;220;2398694;42;20220207 06:08;P;;;;;;
D;220;2398694;42;20220207 06:08;V;;;;;;
B;220;2419065;43;20220207 06:08;;;27;SACKVILLE ST;FAIRFIELD;2165;499.5;M;20211218;20220202;1400000;R3;R;RESIDENCE;;RMD;;0;AR858087;
C;220;2419065;43;20220207 06:08;1/346708;
D;220;2419065;43;20220207 06:08;P;;;;;;
D;220;2419065;43;20220207 06:08;P;;;;;;
D;220;2419065;43;20220207 06:08;P;;;;;;
D;220;2419065;43;20220207 06:08;V;;;;;;
D;220;2419065;43;20220207 06:08;V;;;;;;
B;220;3432513;44;20220207 06:08;;;9;PARR CL;BOSSLEY PARK;2176;760.4;M;20211219;20220131;1300000;R2;R;RESIDENCE;;RAE;;0;AR849951;
C;220;3432513;44;20220207 06:08;1/1134789;
D;220;3432513;44;20220207 06:08;P;;;;;;
D;220;3432513;44;20220207 06:08;P;;;;;;
D;220;3432513;44;20220207 06:08;V;;;;;;
D;220;3432513;44;20220207 06:08;V;;;;;;
B;220;2424031;45;20220207 06:08;;;10;TASMAN PDE;FAIRFIELD WEST;2165;550.1;M;20211221;20220201;1140000;R2;R;RESIDENCE;;RAG;;0;AR853414;
C;220;2424031;45;20220207 06:08;247/226908;
D;220;2424031;45;20220207 06:08;P;;;;;;
D;220;2424031;45;20220207 06:08;V;;;;;;
B;220;2402126;46;20220207 06:08;;;46;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211016;20220202;1300000;R3;R;RESIDENCE;;RMD;;0;AR858536;
C;220;2402126;46;20220207 06:08;3, 4/32/573;
D;220;2402126;46;20220207 06:08;P;;;;;;
D;220;2402126;46;20220207 06:08;P;;;;;;
D;220;2402126;46;20220207 06:08;V;;;;;;
B;220;2394067;47;20220207 06:08;;;14;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20211218;20220131;926000;R2;R;RESIDENCE;;RAG;;0;AR849955;
C;220;2394067;47;20220207 06:08;26/236141;
D;220;2394067;47;20220207 06:08;P;;;;;;
D;220;2394067;47;20220207 06:08;V;;;;;;
B;220;2427706;48;20220207 06:08;;27;276;VICTORIA ST;WETHERILL PARK;2164;;;20211124;20220131;530000;;3;WAREHOUSE;27;;;0;AR850159;
C;220;2427706;48;20220207 06:08;27/SP35843;
D;220;2427706;48;20220207 06:08;P;;;;;;
D;220;2427706;48;20220207 06:08;P;;;;;;
D;220;2427706;48;20220207 06:08;V;;;;;;
B;220;2386651;49;20220207 06:08;;;38;DAVID ST;MOUNT PRITCHARD;2170;701.9;M;20211202;20220131;900000;R2;R;RESIDENCE;;RAI;;0;AR850166;
C;220;2386651;49;20220207 06:08;242/31311;
D;220;2386651;49;20220207 06:08;P;;;;;;
D;220;2386651;49;20220207 06:08;P;;;;;;
D;220;2386651;49;20220207 06:08;V;;;;;;
B;220;2412387;50;20220207 06:08;;;5;NOFFS PL;BONNYRIGG HEIGHTS;2177;701.4;M;20211208;20220202;1352000;R2;R;RESIDENCE;;RAF;;0;AR858895;
C;220;2412387;50;20220207 06:08;7/860181;
D;220;2412387;50;20220207 06:08;P;;;;;;
D;220;2412387;50;20220207 06:08;P;;;;;;
D;220;2412387;50;20220207 06:08;V;;;;;;
D;220;2412387;50;20220207 06:08;V;;;;;;
B;220;2407334;51;20220207 06:08;;6;49;MARKET ST;SMITHFIELD;2164;;;20211211;20220128;810000;;3;COMMERCIAL;6;;;0;AR843374;
C;220;2407334;51;20220207 06:08;6/SP32400;
D;220;2407334;51;20220207 06:08;P;;;;;;
D;220;2407334;51;20220207 06:08;V;;;;;;
B;220;4403962;52;20220207 06:08;;;175;FAIRFIELD ST;YENNORA;2161;394.8;M;20211116;20220202;970000;;R;RESIDENCE;;;;0;AR859082;
C;220;4403962;52;20220207 06:08;2/1270849;
D;220;4403962;52;20220207 06:08;P;;;;;;
D;220;4403962;52;20220207 06:08;V;;;;;;
D;220;4403962;52;20220207 06:08;V;;;;;;
B;220;2392465;53;20220207 06:08;;;22;GEORGES RIVER RD;LANSVALE;2166;638.6;M;20211122;20220131;900000;R2;R;RESIDENCE;;RAD;;0;AR847262;
C;220;2392465;53;20220207 06:08;5/14675;
D;220;2392465;53;20220207 06:08;P;;;;;;
D;220;2392465;53;20220207 06:08;V;;;;;;
B;220;2402862;54;20220207 06:08;;;2 D;KNIGHT ST;LANSVALE;2166;864.1;M;20211203;20220131;905000;R2;R;RESIDENCE;;RAD;;0;AR850565;
C;220;2402862;54;20220207 06:08;3/576230;
D;220;2402862;54;20220207 06:08;P;;;;;;
D;220;2402862;54;20220207 06:08;P;;;;;;
D;220;2402862;54;20220207 06:08;V;;;;;;
B;220;2388766;55;20220207 06:08;;;257;EDENSOR RD;EDENSOR PARK;2176;602.5;M;20210925;20220131;1202000;R2;R;RESIDENCE;;RAE;;0;AR850658;
C;220;2388766;55;20220207 06:08;69/703519;
D;220;2388766;55;20220207 06:08;P;;;;;;
D;220;2388766;55;20220207 06:08;V;;;;;;
D;220;2388766;55;20220207 06:08;V;;;;;;
B;220;2394502;56;20220207 06:08;;;336;HAMILTON RD;FAIRFIELD WEST;2165;607;M;20211202;20220201;1080000;B1;R;RESIDENCE;;BBA;;0;AR854270;
C;220;2394502;56;20220207 06:08;2/510170;
D;220;2394502;56;20220207 06:08;P;;;;;;
D;220;2394502;56;20220207 06:08;V;;;;;;
B;220;2399416;57;20220207 06:08;;;10;ISIS ST;FAIRFIELD WEST;2165;480.6;M;20211206;20220201;870000;R2;R;RESIDENCE;;RAG;;0;AR854272;
C;220;2399416;57;20220207 06:08;26, 28/B/1308;
D;220;2399416;57;20220207 06:08;P;;;;;;
D;220;2399416;57;20220207 06:08;V;;;;;;
Z;271;57;57;155;
