A;RTSALEDATA;268;20240304 01:07;VALNET;
B;268;1773593;11;20240304 01:07;;1;1;CARRABEEN DR;OLD BAR;2430;;;20240130;20240226;525000;;R;RESIDENCE;1;;;0;AT859721;
C;268;1773593;11;20240304 01:07;1/SP38745;
D;268;1773593;11;20240304 01:07;P;;;;;;
D;268;1773593;11;20240304 01:07;V;;;;;;
B;268;1776211;12;20240304 01:07;;;10;YOUNG ST;CROKI;2430;379.4;M;20240115;20240226;490000;RU5;R;RESIDENCE;;RBC;;0;AT861205;
C;268;1776211;12;20240304 01:07;1/999847;
D;268;1776211;12;20240304 01:07;P;;;;;;
D;268;1776211;12;20240304 01:07;V;;;;;;
D;268;1776211;12;20240304 01:07;V;;;;;;
B;268;1789239;13;20240304 01:07;;;79;BEECHER ST;TINONEE;2430;1.984;H;20240102;20240229;960000;R1;R;RESIDENCE;;ATM;;0;AT869609;
C;268;1789239;13;20240304 01:07;19/811527;
D;268;1789239;13;20240304 01:07;P;;;;;;
D;268;1789239;13;20240304 01:07;P;;;;;;
D;268;1789239;13;20240304 01:07;V;;;;;;
B;268;1788780;14;20240304 01:07;;;150;DEANS CREEK RD;TINONEE;2430;21.3;H;20240108;20240219;425000;RU1;V;VACANT LAND;;RME;;0;AT844680;
C;268;1788780;14;20240304 01:07;4/618099;
D;268;1788780;14;20240304 01:07;P;;;;;;
D;268;1788780;14;20240304 01:07;P;;;;;;
D;268;1788780;14;20240304 01:07;V;;;;;;
B;268;1782575;15;20240304 01:07;;;114;CORNWALL ST;TAREE;2430;506.2;M;20240125;20240226;510000;R1;R;RESIDENCE;;ABT;;0;AT859887;
C;268;1782575;15;20240304 01:07;53/627280;
D;268;1782575;15;20240304 01:07;P;;;;;;
D;268;1782575;15;20240304 01:07;V;;;;;;
B;268;1785352;16;20240304 01:07;;;1;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20240118;20240223;500000;R1;R;RESIDENCE;;AAN;;0;AT855029;
C;268;1785352;16;20240304 01:07;19/23370;
D;268;1785352;16;20240304 01:07;P;;;;;;
D;268;1785352;16;20240304 01:07;P;;;;;;
D;268;1785352;16;20240304 01:07;V;;;;;;
D;268;1785352;16;20240304 01:07;V;;;;;;
B;268;1788988;17;20240304 01:07;;;47;BEECHER ST;TINONEE;2430;702;M;20231221;20240226;600000;R1;R;RESIDENCE;;ATM;;0;AT860470;
C;268;1788988;17;20240304 01:07;2/595899;
D;268;1788988;17;20240304 01:07;P;;;;;;
D;268;1788988;17;20240304 01:07;P;;;;;;
D;268;1788988;17;20240304 01:07;V;;;;;;
D;268;1788988;17;20240304 01:07;V;;;;;;
B;268;1774994;18;20240304 01:07;;;9;WATERMAN ST;OLD BAR;2430;708.2;M;20230922;20240228;540000;R1;R;RESIDENCE;;AOB;;0;AT866423;
C;268;1774994;18;20240304 01:07;27/4/21015;
D;268;1774994;18;20240304 01:07;P;;;;;;
D;268;1774994;18;20240304 01:07;V;;;;;;
B;268;1775290;19;20240304 01:07;;;13;SURFSOUND AVE;WALLABI POINT;2430;712.2;M;20240122;20240226;860000;R1;R;RESIDENCE;;ABV;;0;AT859719;
C;268;1775290;19;20240304 01:07;21/883594;
D;268;1775290;19;20240304 01:07;P;;;;;;
D;268;1775290;19;20240304 01:07;V;;;;;;
D;268;1775290;19;20240304 01:07;V;;;;;;
B;268;1778028;20;20240304 01:07;;;18;MINAMURRA DR;HARRINGTON;2427;614.2;M;20240114;20240223;720000;R1;R;RESIDENCE;;ADI;;0;AT856000;
C;268;1778028;20;20240304 01:07;59/248867;
D;268;1778028;20;20240304 01:07;P;;;;;;
D;268;1778028;20;20240304 01:07;V;;;;;;
D;268;1778028;20;20240304 01:07;V;;;;;;
B;268;1772886;21;20240304 01:07;;;5;BERBER RD;OLD BAR;2430;361.7;M;20240202;20240226;617000;R1;R;RESIDENCE;;AOB;;0;AT858653;
C;268;1772886;21;20240304 01:07;7/1013920;
D;268;1772886;21;20240304 01:07;P;;;;;;
D;268;1772886;21;20240304 01:07;P;;;;;;
D;268;1772886;21;20240304 01:07;V;;;;;;
B;268;1786241;22;20240304 01:07;;;33;PITT ST;TAREE;2430;948.5;M;20240207;20240226;501000;R1;R;RESIDENCE;;ANG;;0;AT860467;
C;268;1786241;22;20240304 01:07;21/20200;
D;268;1786241;22;20240304 01:07;P;;;;;;
D;268;1786241;22;20240304 01:07;V;;;;;;
B;268;1778422;23;20240304 01:07;;;226;NOWENDOC RD;KILLAWARRA;2429;40.65;H;20240119;20240226;955000;RU1;R;RESIDENCE;;RRX;;0;AT859329;
C;268;1778422;23;20240304 01:07;5/255108;
D;268;1778422;23;20240304 01:07;P;;;;;;
D;268;1778422;23;20240304 01:07;P;;;;;;
D;268;1778422;23;20240304 01:07;V;;;;;;
D;268;1778422;23;20240304 01:07;V;;;;;;
B;268;3101684;24;20240304 01:07;;;3;CAPTAINS COVE;TEA GARDENS;2324;626.1;M;20240207;20240227;900000;R2;R;RESIDENCE;;AAV;;0;AT864116;
C;268;3101684;24;20240304 01:07;31/280002;
D;268;3101684;24;20240304 01:07;P;;;;;;
D;268;3101684;24;20240304 01:07;V;;;;;;
D;268;3101684;24;20240304 01:07;V;;;;;;
B;268;3604215;25;20240304 01:07;;1;41;BOONER ST;HAWKS NEST;2324;109;M;20240110;20240221;264000;;3;COMMERCIAL;1;;;0;AT850830;
C;268;3604215;25;20240304 01:07;1/SP85876;
D;268;3604215;25;20240304 01:07;P;;;;;;
D;268;3604215;25;20240304 01:07;P;;;;;;
D;268;3604215;25;20240304 01:07;V;;;;;;
D;268;3604215;25;20240304 01:07;V;;;;;;
B;268;4534508;26;20240304 01:07;;;;CAREYS RD;HILLVILLE;2430;1924;M;20230913;20240205;1033;;V;VACANT LAND;;;;0;AT831436;
C;268;4534508;26;20240304 01:07;2/1302250;
D;268;4534508;26;20240304 01:07;P;;;;;;
D;268;4534508;26;20240304 01:07;P;;;;;;
D;268;4534508;26;20240304 01:07;V;;;;;;
B;268;4529163;27;20240304 01:07;;;52;ILUKA BVD;FORSTER;2428;641.5;M;20211117;20240229;585000;;V;VACANT LAND;;;;0;AT869853;
C;268;4529163;27;20240304 01:07;77/1300031;
D;268;4529163;27;20240304 01:07;P;;;;;;
D;268;4529163;27;20240304 01:07;P;;;;;;
D;268;4529163;27;20240304 01:07;V;;;;;;
B;268;4529177;28;20240304 01:07;;;10;ALGONA RD;FORSTER;2428;529.5;M;20211021;20240226;529000;;R;RESIDENCE;;;;0;AT860505;
C;268;4529177;28;20240304 01:07;91/1300031;
D;268;4529177;28;20240304 01:07;P;;;;;;
D;268;4529177;28;20240304 01:07;P;;;;;;
D;268;4529177;28;20240304 01:07;V;;;;;;
B;268;1789870;29;20240304 01:07;;;121;BUNGAY RD;WINGHAM;2429;873.6;M;20240115;20240226;387500;R1;R;RESIDENCE;;WAW;;0;AT858533;
C;268;1789870;29;20240304 01:07;81/246913;
D;268;1789870;29;20240304 01:07;P;;;;;;
D;268;1789870;29;20240304 01:07;V;;;;;;
B;268;1790138;30;20240304 01:07;;7;60;FARQUHAR ST;WINGHAM;2429;;;20240130;20240227;280000;;R;RESIDENCE;7;;;0;AT862596;
C;268;1790138;30;20240304 01:07;7/SP38056;
D;268;1790138;30;20240304 01:07;P;;;;;;
D;268;1790138;30;20240304 01:07;V;;;;;;
B;268;1790400;31;20240304 01:07;;;11;INDUSTRIAL CL;WINGHAM;2429;2559;M;20231221;20240227;450000;E5;3;COMMERCIAL;;EIJ;;0;AT863674;
C;268;1790400;31;20240304 01:07;13/260647;
D;268;1790400;31;20240304 01:07;P;;;;;;
D;268;1790400;31;20240304 01:07;V;;;;;;
D;268;1790400;31;20240304 01:07;V;;;;;;
B;268;2640506;32;20240304 01:07;;;11;RYE CRES;GLOUCESTER;2422;776.8;M;20240215;20240229;650000;R2;R;RESIDENCE;;GAN;;0;AT869998;
C;268;2640506;32;20240304 01:07;222/249569;
D;268;2640506;32;20240304 01:07;P;;;;;;
D;268;2640506;32;20240304 01:07;P;;;;;;
D;268;2640506;32;20240304 01:07;V;;;;;;
D;268;2640506;32;20240304 01:07;V;;;;;;
B;268;2639391;33;20240304 01:07;;;19;BOWMAN ST;GLOUCESTER;2422;929.5;M;20240201;20240229;360000;R2;R;RESIDENCE;;GAO;;0;AT869504;
C;268;2639391;33;20240304 01:07;10/1085398;
D;268;2639391;33;20240304 01:07;P;;;;;;
D;268;2639391;33;20240304 01:07;V;;;;;;
D;268;2639391;33;20240304 01:07;V;;;;;;
B;268;3136568;34;20240304 01:07;;;243;WARRI ST;PINDIMAR;2324;4047;M;20240123;20240227;250000;RU2;R;RESIDENCE;;RRP;;0;AT861846;
C;268;3136568;34;20240304 01:07;11/R/8287;
D;268;3136568;34;20240304 01:07;P;;;;;;
D;268;3136568;34;20240304 01:07;V;;;;;;
B;268;3183466;35;20240304 01:07;;;1;TONKS CL;GLOUCESTER;2422;765.8;M;20240112;20240223;600000;R2;R;RESIDENCE;;GAN;;0;AT856306;
C;268;3183466;35;20240304 01:07;324/1083928;
D;268;3183466;35;20240304 01:07;P;;;;;;
D;268;3183466;35;20240304 01:07;P;;;;;;
D;268;3183466;35;20240304 01:07;V;;;;;;
B;268;3229545;36;20240304 01:07;;;3;RIVERLINKS CT;TAREE;2430;749.6;M;20240129;20240228;885000;R1;R;RESIDENCE;;AAN;;0;AT867123;
C;268;3229545;36;20240304 01:07;2/1088813;
D;268;3229545;36;20240304 01:07;P;;;;;;
D;268;3229545;36;20240304 01:07;P;;;;;;
D;268;3229545;36;20240304 01:07;V;;;;;;
D;268;3229545;36;20240304 01:07;V;;;;;;
B;268;3224477;37;20240304 01:07;SEVAN;24;14;HEAD ST;FORSTER;2428;;;20240201;20240229;1140000;;R;RESIDENCE;24;;;0;AT869105;
C;268;3224477;37;20240304 01:07;24/SP76001;
D;268;3224477;37;20240304 01:07;P;;;;;;
D;268;3224477;37;20240304 01:07;P;;;;;;
D;268;3224477;37;20240304 01:07;V;;;;;;
D;268;3224477;37;20240304 01:07;V;;;;;;
B;268;3264701;38;20240304 01:07;;;9;ROSEDALE PL;TINONEE;2430;718.3;M;20240206;20240229;610000;R1;R;RESIDENCE;;ATM;;0;AT870525;
C;268;3264701;38;20240304 01:07;5/1100890;
D;268;3264701;38;20240304 01:07;P;;;;;;
D;268;3264701;38;20240304 01:07;V;;;;;;
B;268;308458;39;20240304 01:07;;3;80;HEAD ST;FORSTER;2428;;;20240112;20240223;615000;;R;RESIDENCE;3;;;0;AT856076;
C;268;308458;39;20240304 01:07;3/SP13186;
D;268;308458;39;20240304 01:07;P;;;;;;
D;268;308458;39;20240304 01:07;P;;;;;;
D;268;308458;39;20240304 01:07;V;;;;;;
D;268;308458;39;20240304 01:07;V;;;;;;
B;268;307728;40;20240304 01:07;;;6;FAIRWAY CRES;FORSTER;2428;575.4;M;20240117;20240228;880000;R2;R;RESIDENCE;;AAG;;0;AT866538;
C;268;307728;40;20240304 01:07;1/244814;
D;268;307728;40;20240304 01:07;P;;;;;;
D;268;307728;40;20240304 01:07;V;;;;;;
B;268;307953;41;20240304 01:07;;;21;GOLDENS RD;FORSTER;2428;992.2;M;20240118;20240229;739000;R2;R;RESIDENCE;;ADK;;0;AT869338;
C;268;307953;41;20240304 01:07;59/731110;
D;268;307953;41;20240304 01:07;P;;;;;;
D;268;307953;41;20240304 01:07;P;;;;;;
D;268;307953;41;20240304 01:07;V;;;;;;
B;268;316227;42;20240304 01:07;;4;4;WALLAMBA CL;TUNCURRY;2428;;;20240202;20240229;630000;;R;RESIDENCE;4;;;0;AT871878;
C;268;316227;42;20240304 01:07;4/SP48263;
D;268;316227;42;20240304 01:07;P;;;;;;
D;268;316227;42;20240304 01:07;V;;;;;;
B;268;313667;43;20240304 01:07;;;19;CHAPMANS RD;TUNCURRY;2428;6141;M;20240123;20240226;1285000;R5;R;RESIDENCE;;RQC;;0;AT858485;
C;268;313667;43;20240304 01:07;1/778263;
D;268;313667;43;20240304 01:07;P;;;;;;
D;268;313667;43;20240304 01:07;P;;;;;;
D;268;313667;43;20240304 01:07;V;;;;;;
D;268;313667;43;20240304 01:07;V;;;;;;
B;268;313694;44;20240304 01:07;;;4;COLVIN AVE;TUNCURRY;2428;703.5;M;20240112;20240223;730000;R2;R;RESIDENCE;;AAC;;0;AT855370;
C;268;313694;44;20240304 01:07;2/47/759005;
D;268;313694;44;20240304 01:07;P;;;;;;
D;268;313694;44;20240304 01:07;P;;;;;;
D;268;313694;44;20240304 01:07;V;;;;;;
B;268;314216;45;20240304 01:07;;;11;LACHLAN AVE;TUNCURRY;2428;623.1;M;20240112;20240223;795000;R2;R;RESIDENCE;;AAC;;0;AT855334;
C;268;314216;45;20240304 01:07;8/778541;
D;268;314216;45;20240304 01:07;P;;;;;;
D;268;314216;45;20240304 01:07;V;;;;;;
B;268;308922;46;20240304 01:07;;23;7;KENROSE ST;FORSTER;2428;;;20240124;20240226;675000;;R;RESIDENCE;23;;;0;AT859987;
C;268;308922;46;20240304 01:07;23/SP47364;
D;268;308922;46;20240304 01:07;P;;;;;;
D;268;308922;46;20240304 01:07;V;;;;;;
B;268;308987;47;20240304 01:07;;2;62;KENROSE ST;FORSTER;2428;;;20240124;20240226;700000;;R;RESIDENCE;2;;;0;AT858453;
C;268;308987;47;20240304 01:07;2/SP52739;
D;268;308987;47;20240304 01:07;P;;;;;;
D;268;308987;47;20240304 01:07;P;;;;;;
D;268;308987;47;20240304 01:07;V;;;;;;
B;268;311700;48;20240304 01:07;;;7;TAHITI AVE;FORSTER;2428;556.4;M;20231127;20240229;780000;R2;R;RESIDENCE;;ADN;;0;AT870281;
C;268;311700;48;20240304 01:07;63/201145;
D;268;311700;48;20240304 01:07;P;;;;;;
D;268;311700;48;20240304 01:07;V;;;;;;
B;268;312007;49;20240304 01:07;;;130;THE SOUTHERN PARKWAY;FORSTER;2428;752.5;M;20231018;20240223;835000;R2;R;RESIDENCE;;ADN;;0;AT855480;
C;268;312007;49;20240304 01:07;3/846824;
D;268;312007;49;20240304 01:07;P;;;;;;
D;268;312007;49;20240304 01:07;P;;;;;;
D;268;312007;49;20240304 01:07;V;;;;;;
D;268;312007;49;20240304 01:07;V;;;;;;
D;268;312007;49;20240304 01:07;V;;;;;;
B;268;309489;50;20240304 01:07;;1;9;LAKE VISTA CRES;FORSTER;2428;;;20240112;20240229;630000;;R;RESIDENCE;1;;;0;AT870164;
C;268;309489;50;20240304 01:07;1/SP12970;
D;268;309489;50;20240304 01:07;P;;;;;;
D;268;309489;50;20240304 01:07;V;;;;;;
B;268;315114;51;20240304 01:07;;1;21;PARKWAY DR;TUNCURRY;2428;;;20231212;20240229;640000;;R;RESIDENCE;1;;;0;AT870272;
C;268;315114;51;20240304 01:07;1/SP36277;
D;268;315114;51;20240304 01:07;P;;;;;;
D;268;315114;51;20240304 01:07;V;;;;;;
B;268;4443356;52;20240304 01:07;;;56;JERICHO RD;MOORLAND;2443;2393;M;20240123;20240226;510000;RU5;R;RESIDENCE;;RBM;;0;AT861202;
C;268;4443356;52;20240304 01:07;1/1286831;
D;268;4443356;52;20240304 01:07;P;;;;;;
D;268;4443356;52;20240304 01:07;V;;;;;;
B;268;4433423;53;20240304 01:07;;;17;ILUKA BVD;FORSTER;2428;327.5;M;20240123;20240227;379000;R2;R;RESIDENCE;;ADN;;0;AT862753;
C;268;4433423;53;20240304 01:07;62/1273289;
D;268;4433423;53;20240304 01:07;P;;;;;;
D;268;4433423;53;20240304 01:07;P;;;;;;
D;268;4433423;53;20240304 01:07;V;;;;;;
B;268;4491841;54;20240304 01:07;;;11;AYLEN PL;DARAWANK;2428;1.585;H;20240125;20240227;1225000;R5;R;RESIDENCE;;RQD;;0;AT862214;
C;268;4491841;54;20240304 01:07;1/1295328;
D;268;4491841;54;20240304 01:07;P;;;;;;
D;268;4491841;54;20240304 01:07;P;;;;;;
D;268;4491841;54;20240304 01:07;V;;;;;;
D;268;4491841;54;20240304 01:07;V;;;;;;
B;268;3860109;55;20240304 01:07;;;169;GLOUCESTER TOPS RD;FAULKLAND;2422;123.1;H;20230224;20240226;2000000;RU1;R;RESIDENCE;;GRB;;0;AT859785;
C;268;3860109;55;20240304 01:07;101/1159753;
D;268;3860109;55;20240304 01:07;P;;;;;;
D;268;3860109;55;20240304 01:07;P;;;;;;
D;268;3860109;55;20240304 01:07;P;;;;;;
D;268;3860109;55;20240304 01:07;P;;;;;;
D;268;3860109;55;20240304 01:07;V;;;;;;
D;268;3860109;55;20240304 01:07;V;;;;;;
B;268;3954255;56;20240304 01:07;;;23 A;WOODLANDS DR;HALLIDAYS POINT;2430;4011;M;20240125;20240227;966500;R5;R;RESIDENCE;;AHS;;0;AT862581;
C;268;3954255;56;20240304 01:07;3/1222886;
D;268;3954255;56;20240304 01:07;P;;;;;;
D;268;3954255;56;20240304 01:07;V;;;;;;
D;268;3954255;56;20240304 01:07;V;;;;;;
B;268;4361529;57;20240304 01:07;;3;50;HEAD ST;FORSTER;2428;202;M;20240115;20240226;815000;;R;RESIDENCE;3;;;0;AT859729;
C;268;4361529;57;20240304 01:07;3/SP103122;
D;268;4361529;57;20240304 01:07;P;;;;;;
D;268;4361529;57;20240304 01:07;P;;;;;;
D;268;4361529;57;20240304 01:07;V;;;;;;
D;268;4361529;57;20240304 01:07;V;;;;;;
B;268;4361529;58;20240304 01:07;;401;50;HEAD ST;FORSTER;2428;189;M;20240131;20240228;935000;;R;RESIDENCE;13;;;0;AT867607;
C;268;4361529;58;20240304 01:07;13/SP103122;
D;268;4361529;58;20240304 01:07;P;;;;;;
D;268;4361529;58;20240304 01:07;V;;;;;;
D;268;4361529;58;20240304 01:07;V;;;;;;
Z;293;58;58;175;
