A;RTSALEDATA;267;20210308 01:02;VALNET;
D;267;3067641;15;20210308 01:02;P;;;;;;
D;267;3067641;15;20210308 01:02;V;;;;;;
B;267;3684133;16;20210308 01:02;;;15;NELSON ST;DULWICH HILL;2203;364.5;M;20210108;20210226;1430000;R3;R;RESIDENCE;;EDM;;0;AQ833080;
C;267;3684133;16;20210308 01:02;8/1174448;
D;267;3684133;16;20210308 01:02;P;;;;;;
D;267;3684133;16;20210308 01:02;P;;;;;;
D;267;3684133;16;20210308 01:02;V;;;;;;
B;267;3629849;17;20210308 01:02;;;12 A;GORMAN ST;MARRICKVILLE;2204;190.3;M;20201107;20210301;1600000;R2;R;RESIDENCE;;EGN;;0;AQ836578;
C;267;3629849;17;20210308 01:02;112/1171060;
D;267;3629849;17;20210308 01:02;P;;;;;;
D;267;3629849;17;20210308 01:02;V;;;;;;
B;267;1946561;18;20210308 01:02;;;79;COBAR ST;DULWICH HILL;2203;433.5;M;20201205;20210215;1325000;R2;R;RESIDENCE;;EGP;AC;0;AQ801687;
C;267;1946561;18;20210308 01:02;21/848041;
D;267;1946561;18;20210308 01:02;P;;;;;;
D;267;1946561;18;20210308 01:02;P;;;;;;
D;267;1946561;18;20210308 01:02;V;;;;;;
B;267;1949235;19;20210308 01:02;;;115;EDGEWARE RD;ENMORE;2042;164.4;M;20210212;20210226;725000;R2;R;RESIDENCE;;EGE;;50;AQ830710;
C;267;1949235;19;20210308 01:02;B/33219;
D;267;1949235;19;20210308 01:02;P;;;;;;
D;267;1949235;19;20210308 01:02;P;;;;;;
D;267;1949235;19;20210308 01:02;V;;;;;;
D;267;1949235;19;20210308 01:02;V;;;;;;
B;267;1955179;20;20210308 01:02;;;20;JARVIE AVE;PETERSHAM;2049;145.5;M;20201210;20210226;1255000;R2;R;RESIDENCE;;EPE;;0;AQ833195;
C;267;1955179;20;20210308 01:02;52/226612;
D;267;1955179;20;20210308 01:02;P;;;;;;
D;267;1955179;20;20210308 01:02;P;;;;;;
D;267;1955179;20;20210308 01:02;V;;;;;;
D;267;1955179;20;20210308 01:02;V;;;;;;
B;267;1923223;21;20210308 01:02;;;29;FLOOD ST;LEICHHARDT;2040;275.17;M;20201126;20210226;1830000;R1;R;RESIDENCE;;EAS;;0;AQ830827;
C;267;1923223;21;20210308 01:02;66/2/2829;
D;267;1923223;21;20210308 01:02;P;;;;;;
D;267;1923223;21;20210308 01:02;P;;;;;;
D;267;1923223;21;20210308 01:02;V;;;;;;
B;267;1918412;22;20210308 01:02;;;50;CHARLES ST;LEICHHARDT;2040;379.4;M;20201031;20210302;1975000;R1;R;RESIDENCE;;EAS;;0;AQ841217;
C;267;1918412;22;20210308 01:02;7, 8/11/2279;
D;267;1918412;22;20210308 01:02;P;;;;;;
D;267;1918412;22;20210308 01:02;V;;;;;;
B;267;1936622;23;20210308 01:02;;;17;SOUTH AVE;LEICHHARDT;2040;204.53;M;20201119;20210301;1500000;R1;R;RESIDENCE;;EAS;;0;AQ838374;
C;267;1936622;23;20210308 01:02;B/104731;
D;267;1936622;23;20210308 01:02;P;;;;;;
D;267;1936622;23;20210308 01:02;V;;;;;;
D;267;1936622;23;20210308 01:02;V;;;;;;
D;267;1936622;23;20210308 01:02;V;;;;;;
B;267;1944932;24;20210308 01:02;;3;93;CAMDEN ST;ENMORE;2042;;;20201221;20210303;315000;;R;RESIDENCE;3;;;0;AQ843857;
C;267;1944932;24;20210308 01:02;3/SP16553;
D;267;1944932;24;20210308 01:02;P;;;;;;
D;267;1944932;24;20210308 01:02;V;;;;;;
B;267;1952973;25;20210308 01:02;;;2;HARRIETT ST;MARRICKVILLE;2204;240.3;M;20210212;20210226;210000;R2;R;RESIDENCE;;EGS;;50;AQ832275;
C;267;1952973;25;20210308 01:02;A/164530;
D;267;1952973;25;20210308 01:02;P;;;;;;
D;267;1952973;25;20210308 01:02;V;;;;;;
D;267;1952973;25;20210308 01:02;V;;;;;;
B;267;1923954;26;20210308 01:02;;;166;FRANCIS ST;LILYFIELD;2040;185.93;M;20210206;20210226;1715000;R1;R;RESIDENCE;;EAN;;0;AQ831185;
C;267;1923954;26;20210308 01:02;5/4398;
D;267;1923954;26;20210308 01:02;P;;;;;;
D;267;1923954;26;20210308 01:02;P;;;;;;
D;267;1923954;26;20210308 01:02;V;;;;;;
D;267;1923954;26;20210308 01:02;V;;;;;;
B;267;1953061;27;20210308 01:02;;;32;HARRISON ST;MARRICKVILLE;2204;514.91;M;20210217;20210226;2200000;R2;R;RESIDENCE;;EGN;;0;AQ833591;
C;267;1953061;27;20210308 01:02;40/4055;
D;267;1953061;27;20210308 01:02;P;;;;;;
D;267;1953061;27;20210308 01:02;V;;;;;;
D;267;1953061;27;20210308 01:02;V;;;;;;
D;267;1953061;27;20210308 01:02;V;;;;;;
B;267;1955771;28;20210308 01:02;;;421;KING ST;NEWTOWN;2042;164.4;M;20210119;20210302;1470000;B2;R;RESIDENCE;;BNM;;0;AQ840332;
C;267;1955771;28;20210308 01:02;1/528634;
D;267;1955771;28;20210308 01:02;P;;;;;;
D;267;1955771;28;20210308 01:02;V;;;;;;
B;267;1924080;29;20210308 01:02;;20;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20201222;20210304;1400000;;R;RESIDENCE;20;;;0;AQ848029;
C;267;1924080;29;20210308 01:02;20/SP3257;
D;267;1924080;29;20210308 01:02;P;;;;;;
D;267;1924080;29;20210308 01:02;V;;;;;;
B;267;1932057;30;20210308 01:02;;;44;NELSON ST;ANNANDALE;2038;145.4;M;20201222;20210226;1460000;R1;R;RESIDENCE;;EKK;;0;AQ832696;
C;267;1932057;30;20210308 01:02;C/187653;
D;267;1932057;30;20210308 01:02;P;;;;;;
D;267;1932057;30;20210308 01:02;P;;;;;;
D;267;1932057;30;20210308 01:02;V;;;;;;
D;267;1932057;30;20210308 01:02;V;;;;;;
B;267;1953213;31;20210308 01:02;;2;14;HASTINGS ST;MARRICKVILLE;2204;;;20210115;20210226;957000;;R;RESIDENCE;2;;;0;AQ831455;
C;267;1953213;31;20210308 01:02;2/SP62468;
D;267;1953213;31;20210308 01:02;P;;;;;;
D;267;1953213;31;20210308 01:02;V;;;;;;
B;267;1927008;32;20210308 01:02;;;3;HUTCHESON ST;ROZELLE;2039;222.83;M;20201121;20210226;2500000;R1;R;RESIDENCE;;ELL;;0;AQ832699;
C;267;1927008;32;20210308 01:02;26/542;
D;267;1927008;32;20210308 01:02;P;;;;;;
D;267;1927008;32;20210308 01:02;P;;;;;;
D;267;1927008;32;20210308 01:02;V;;;;;;
D;267;1927008;32;20210308 01:02;V;;;;;;
B;267;1950737;33;20210308 01:02;;8;24;FISHER ST;PETERSHAM;2049;;;20210114;20210303;721000;;R;RESIDENCE;8;;;0;AQ844218;
C;267;1950737;33;20210308 01:02;8/SP651;
D;267;1950737;33;20210308 01:02;P;;;;;;
D;267;1950737;33;20210308 01:02;P;;;;;;
D;267;1950737;33;20210308 01:02;V;;;;;;
B;267;1950737;34;20210308 01:02;;8;24;FISHER ST;PETERSHAM;2049;;;20210114;20210303;721000;;R;RESIDENCE;10;;;0;AQ844218;
C;267;1950737;34;20210308 01:02;10/SP651;
D;267;1950737;34;20210308 01:02;P;;;;;;
D;267;1950737;34;20210308 01:02;P;;;;;;
D;267;1950737;34;20210308 01:02;V;;;;;;
B;267;1934976;35;20210308 01:02;;;18;REYNOLDS ST;BALMAIN;2041;128.6;M;20210115;20210226;1900000;R1;R;RESIDENCE;;ECC;;0;AQ831494;
C;267;1934976;35;20210308 01:02;71/863908;
D;267;1934976;35;20210308 01:02;P;;;;;;
D;267;1934976;35;20210308 01:02;V;;;;;;
D;267;1934976;35;20210308 01:02;V;;;;;;
B;267;1917164;36;20210308 01:02;;;24;CALLAN ST;ROZELLE;2039;231.24;M;20200924;20210301;643000;R1;R;RESIDENCE;;ELL;;50;AQ836305;
C;267;1917164;36;20210308 01:02;46/977615;
D;267;1917164;36;20210308 01:02;P;;;;;;
D;267;1917164;36;20210308 01:02;V;;;;;;
D;267;1917164;36;20210308 01:02;V;;;;;;
B;267;1937793;37;20210308 01:02;;;37;THORNLEY ST;LEICHHARDT;2040;170.8;M;20201204;20210226;1380000;R1;R;RESIDENCE;;EAS;;0;AQ831974;
C;267;1937793;37;20210308 01:02;25/656188;
D;267;1937793;37;20210308 01:02;P;;;;;;
D;267;1937793;37;20210308 01:02;V;;;;;;
D;267;1937793;37;20210308 01:02;V;;;;;;
B;267;1940396;38;20210308 01:02;;;24;WISBEACH ST;BALMAIN;2041;1062.3;M;20201007;20210303;12500000;R1;R;RESIDENCE;;EFF;;0;AQ843414;
C;267;1940396;38;20210308 01:02;6, 7/799 B, D/344659;
D;267;1940396;38;20210308 01:02;P;;;;;;
D;267;1940396;38;20210308 01:02;V;;;;;;
B;267;1948419;39;20210308 01:02;;;1;DENISON ST;CAMPERDOWN;2050;898.3;M;20201218;20210301;5000000;IN2;3;COMMERCIAL;;DLM;;0;AQ838404;
C;267;1948419;39;20210308 01:02;1/532942;
D;267;1948419;39;20210308 01:02;P;;;;;;
D;267;1948419;39;20210308 01:02;V;;;;;;
B;267;1946079;40;20210308 01:02;;;17;CHARLES ST;ENMORE;2042;145.4;M;20210125;20210304;2130000;R2;R;RESIDENCE;;EGE;;0;AQ847473;
C;267;1946079;40;20210308 01:02;5/439284;
D;267;1946079;40;20210308 01:02;P;;;;;;
D;267;1946079;40;20210308 01:02;P;;;;;;
D;267;1946079;40;20210308 01:02;V;;;;;;
D;267;1946079;40;20210308 01:02;V;;;;;;
B;267;1959839;41;20210308 01:02;;6;12;MYRA RD;DULWICH HILL;2203;;;20201216;20210226;710000;;R;RESIDENCE;6;;;0;AQ830635;
C;267;1959839;41;20210308 01:02;6/SP8359;
D;267;1959839;41;20210308 01:02;P;;;;;;
D;267;1959839;41;20210308 01:02;P;;;;;;
D;267;1959839;41;20210308 01:02;V;;;;;;
B;267;1962725;42;20210308 01:02;;;34;PHILPOTT ST;MARRICKVILLE;2204;144.4;M;20201217;20210301;1217000;R2;R;RESIDENCE;;EGN;;0;AQ836860;
C;267;1962725;42;20210308 01:02;1/1046506;
D;267;1962725;42;20210308 01:02;P;;;;;;
D;267;1962725;42;20210308 01:02;V;;;;;;
B;267;1962905;43;20210308 01:02;;16;19;PILE ST;MARRICKVILLE;2204;;;20210116;20210301;564000;;R;RESIDENCE;16;;;0;AQ835548;
C;267;1962905;43;20210308 01:02;16/SP8904;
D;267;1962905;43;20210308 01:02;P;;;;;;
D;267;1962905;43;20210308 01:02;V;;;;;;
D;267;1962905;43;20210308 01:02;V;;;;;;
B;267;1968463;44;20210308 01:02;;26;65;TRAFALGAR ST;STANMORE;2048;;;20210116;20210301;725000;;R;RESIDENCE;26;;;0;AQ836957;
C;267;1968463;44;20210308 01:02;26/SP16470;
D;267;1968463;44;20210308 01:02;P;;;;;;
D;267;1968463;44;20210308 01:02;P;;;;;;
D;267;1968463;44;20210308 01:02;V;;;;;;
D;267;1968463;44;20210308 01:02;V;;;;;;
B;267;1958478;45;20210308 01:02;;;323;MARRICKVILLE RD;MARRICKVILLE;2204;594.3;M;20201126;20210301;1850000;R1;R;RESIDENCE;;EDG;;0;AQ837454;
C;267;1958478;45;20210308 01:02;1/955427;
D;267;1958478;45;20210308 01:02;P;;;;;;
D;267;1958478;45;20210308 01:02;V;;;;;;
B;267;2781945;46;20210308 01:02;;118;85;REYNOLDS ST;BALMAIN;2041;;;20201224;20210301;960000;;R;RESIDENCE;118;;;0;AQ837283;
C;267;2781945;46;20210308 01:02;118/SP65243;
D;267;2781945;46;20210308 01:02;P;;;;;;
D;267;2781945;46;20210308 01:02;P;;;;;;
D;267;2781945;46;20210308 01:02;V;;;;;;
B;267;3882583;47;20210308 01:02;;310;3;NAGURRA PL;ROZELLE;2039;;;20210201;20210301;1395000;;R;RESIDENCE;168;;;0;AQ837983;
C;267;3882583;47;20210308 01:02;168/SP91250;
D;267;3882583;47;20210308 01:02;P;;;;;;
D;267;3882583;47;20210308 01:02;P;;;;;;
D;267;3882583;47;20210308 01:02;V;;;;;;
B;267;3829221;48;20210308 01:02;;;29;VIEW ST;ANNANDALE;2038;128.9;M;20201117;20210302;1900000;R1;R;RESIDENCE;;EKK;;0;AQ841655;
C;267;3829221;48;20210308 01:02;501/1200739;
D;267;3829221;48;20210308 01:02;P;;;;;;
D;267;3829221;48;20210308 01:02;V;;;;;;
D;267;3829221;48;20210308 01:02;V;;;;;;
B;267;3972135;49;20210308 01:02;;1;371;LIVERPOOL RD;ASHFIELD;2131;149;M;20210121;20210304;860000;;R;RESIDENCE;1;;;0;AQ847853;
C;267;3972135;49;20210308 01:02;1/SP93825;
D;267;3972135;49;20210308 01:02;P;;;;;;
D;267;3972135;49;20210308 01:02;P;;;;;;
D;267;3972135;49;20210308 01:02;V;;;;;;
D;267;3972135;49;20210308 01:02;V;;;;;;
B;267;4322984;50;20210308 01:02;;205;2;MURRELL ST;ASHFIELD;2131;99;M;20210121;20210304;885000;;R;RESIDENCE;11;;;0;AQ847976;
C;267;4322984;50;20210308 01:02;11/SP102215;
D;267;4322984;50;20210308 01:02;P;;;;;;
D;267;4322984;50;20210308 01:02;V;;;;;;
B;267;4322984;51;20210308 01:02;;204;2;MURRELL ST;ASHFIELD;2131;97;M;20210123;20210304;860000;;R;RESIDENCE;12;;;0;AQ846798;
C;267;4322984;51;20210308 01:02;12/SP102215;
D;267;4322984;51;20210308 01:02;P;;;;;;
D;267;4322984;51;20210308 01:02;P;;;;;;
D;267;4322984;51;20210308 01:02;V;;;;;;
B;267;4344717;52;20210308 01:02;;;38 B;WHITE ST;LILYFIELD;2040;238.7;M;20201215;20210304;4800000;R1;R;RESIDENCE;;EAN;;0;AQ845412;
C;267;4344717;52;20210308 01:02;4/1259812;
D;267;4344717;52;20210308 01:02;P;;;;;;
D;267;4344717;52;20210308 01:02;V;;;;;;
Z;256;52;52;150;
