A;RTSALEDATA;207;20210426 01:04;VALNET;
B;207;3224361;26;20210426 01:04;;49;158;MAROUBRA RD;MAROUBRA;2035;135;M;20210311;20210422;910000;;R;RESIDENCE;113;;;0;AQ982254;
C;207;3224361;26;20210426 01:04;113/SP75824;
D;207;3224361;26;20210426 01:04;P;;;;;;
D;207;3224361;26;20210426 01:04;V;;;;;;
B;207;1976120;27;20210426 01:04;;4;623;ANZAC PDE;MAROUBRA;2035;55;M;20210306;20210419;700000;;R;RESIDENCE;4;;;0;AQ970703;
C;207;1976120;27;20210426 01:04;4/SP12446;
D;207;1976120;27;20210426 01:04;P;;;;;;
D;207;1976120;27;20210426 01:04;V;;;;;;
D;207;1976120;27;20210426 01:04;V;;;;;;
B;207;1978755;28;20210426 01:04;;20;61;AVOCA ST;RANDWICK;2031;75.3;M;20210219;20210416;850000;;R;RESIDENCE;20;;;0;AQ965462;
C;207;1978755;28;20210426 01:04;20/SP1623;
D;207;1978755;28;20210426 01:04;P;;;;;;
D;207;1978755;28;20210426 01:04;V;;;;;;
B;207;1992138;29;20210426 01:04;;;31;DARLEY RD;RANDWICK;2031;668.74;M;20201203;20210416;5310000;R2;R;RESIDENCE;;ALA;;0;AQ965991;
C;207;1992138;29;20210426 01:04;17/26/4589;
D;207;1992138;29;20210426 01:04;P;;;;;;
D;207;1992138;29;20210426 01:04;V;;;;;;
D;207;1992138;29;20210426 01:04;V;;;;;;
B;207;1981657;30;20210426 01:04;;4 C;14;BLIGH PL;RANDWICK;2031;;;20210311;20210420;614000;;R;RESIDENCE;23;;;0;AQ975289;
C;207;1981657;30;20210426 01:04;23/SP8198;
D;207;1981657;30;20210426 01:04;P;;;;;;
D;207;1981657;30;20210426 01:04;V;;;;;;
B;207;1973867;31;20210426 01:04;;;341;ALISON RD;COOGEE;2034;583;M;20210306;20210419;4275000;R2;R;RESIDENCE;;ALE;;0;AQ971334;
C;207;1973867;31;20210426 01:04;18/2095 1/956852;
D;207;1973867;31;20210426 01:04;P;;;;;;
D;207;1973867;31;20210426 01:04;P;;;;;;
D;207;1973867;31;20210426 01:04;V;;;;;;
B;207;1982007;32;20210426 01:04;;6;43;BOND ST;MAROUBRA;2035;63.8;M;20210306;20210419;915000;;R;RESIDENCE;6;;;0;AQ970447;
C;207;1982007;32;20210426 01:04;6/SP8684;
D;207;1982007;32;20210426 01:04;P;;;;;;
D;207;1982007;32;20210426 01:04;P;;;;;;
D;207;1982007;32;20210426 01:04;V;;;;;;
B;207;1979700;33;20210426 01:04;;;72 A;BEACH ST;COOGEE;2034;288.4;M;20210312;20210420;2500000;R3;R;RESIDENCE;;AMA;;0;AQ976451;
C;207;1979700;33;20210426 01:04;2/577806;
D;207;1979700;33;20210426 01:04;P;;;;;;
D;207;1979700;33;20210426 01:04;V;;;;;;
B;207;1993540;34;20210426 01:04;;16;274;ANZAC PDE;KENSINGTON;2033;44;M;20210311;20210422;520000;;R;RESIDENCE;16;;;0;AQ981709;
C;207;1993540;34;20210426 01:04;16/SP55999;
D;207;1993540;34;20210426 01:04;P;;;;;;
D;207;1993540;34;20210426 01:04;V;;;;;;
B;207;1988520;35;20210426 01:04;;;3;CHATHAM ST;RANDWICK;2031;445.91;M;20210306;20210419;3960000;R3;R;RESIDENCE;;AME;;0;AQ972543;
C;207;1988520;35;20210426 01:04;18/976887;
D;207;1988520;35;20210426 01:04;P;;;;;;
D;207;1988520;35;20210426 01:04;P;;;;;;
D;207;1988520;35;20210426 01:04;V;;;;;;
B;207;1993765;36;20210426 01:04;;;2;DORAN ST;KINGSFORD;2032;423.7;M;20210309;20210420;2345000;R2;R;RESIDENCE;;ALC;;0;AQ974440;
C;207;1993765;36;20210426 01:04;38/9238;
D;207;1993765;36;20210426 01:04;P;;;;;;
D;207;1993765;36;20210426 01:04;P;;;;;;
D;207;1993765;36;20210426 01:04;V;;;;;;
B;207;1988563;37;20210426 01:04;;;6;CHARMAN AVE;MAROUBRA;2035;385.7;M;20210213;20210419;2400000;R2;R;RESIDENCE;;ALF;;0;AQ970606;
C;207;1988563;37;20210426 01:04;13/16720;
D;207;1988563;37;20210426 01:04;P;;;;;;
D;207;1988563;37;20210426 01:04;P;;;;;;
D;207;1988563;37;20210426 01:04;V;;;;;;
D;207;1988563;37;20210426 01:04;V;;;;;;
B;207;1988626;38;20210426 01:04;;;32;CHESTER AVE;MAROUBRA;2035;689.2;M;20191018;20210419;2750000;R3;R;RESIDENCE;;AMN;;0;AQ970196;
C;207;1988626;38;20210426 01:04;119/36281;
D;207;1988626;38;20210426 01:04;P;;;;;;
D;207;1988626;38;20210426 01:04;V;;;;;;
B;207;1993954;39;20210426 01:04;;4;84 A;DUDLEY ST;COOGEE;2034;96.2;M;20210226;20210420;1115000;;R;RESIDENCE;4;;;0;AQ973946;
C;207;1993954;39;20210426 01:04;4/SP6452;
D;207;1993954;39;20210426 01:04;P;;;;;;
D;207;1993954;39;20210426 01:04;V;;;;;;
D;207;1993954;39;20210426 01:04;V;;;;;;
B;207;1996815;40;20210426 01:04;;;10;FORREST ST;CHIFLEY;2036;562.8;M;20210306;20210416;2160000;R2;R;RESIDENCE;;ALP;;0;AQ967769;
C;207;1996815;40;20210426 01:04;1/36844;
D;207;1996815;40;20210426 01:04;P;;;;;;
D;207;1996815;40;20210426 01:04;P;;;;;;
D;207;1996815;40;20210426 01:04;V;;;;;;
D;207;1996815;40;20210426 01:04;V;;;;;;
B;207;2841311;41;20210426 01:04;;3;63;MARKET ST;RANDWICK;2031;;;20210309;20210420;1955000;;R;RESIDENCE;3;;;0;AQ976535;
C;207;2841311;41;20210426 01:04;3/SP64657;
D;207;2841311;41;20210426 01:04;P;;;;;;
D;207;2841311;41;20210426 01:04;P;;;;;;
D;207;2841311;41;20210426 01:04;V;;;;;;
D;207;2841311;41;20210426 01:04;V;;;;;;
D;207;2841311;41;20210426 01:04;V;;;;;;
B;207;3358167;42;20210426 01:04;;303;7;JENNER ST;LITTLE BAY;2036;175;M;20210306;20210419;1720000;;R;RESIDENCE;10;;;0;AQ970362;
C;207;3358167;42;20210426 01:04;10/SP79573;
D;207;3358167;42;20210426 01:04;P;;;;;;
D;207;3358167;42;20210426 01:04;V;;;;;;
B;207;3795881;43;20210426 01:04;;8;201;BARKER ST;RANDWICK;2031;80;M;20210225;20210416;897000;;R;RESIDENCE;8;;;0;AQ966994;
C;207;3795881;43;20210426 01:04;8/SP86734;
D;207;3795881;43;20210426 01:04;P;;;;;;
D;207;3795881;43;20210426 01:04;P;;;;;;
D;207;3795881;43;20210426 01:04;V;;;;;;
B;207;3828771;44;20210426 01:04;;618;71;BELMORE RD;RANDWICK;2031;43;M;20210305;20210419;465000;;R;RESIDENCE;49;;;0;AQ972746;
C;207;3828771;44;20210426 01:04;49/SP88964;
D;207;3828771;44;20210426 01:04;P;;;;;;
D;207;3828771;44;20210426 01:04;V;;;;;;
B;207;4283934;45;20210426 01:04;;702;166;BARKER RD;RANDWICK;2031;;;20210209;20210420;3100000;;R;RESIDENCE;126;;;0;AQ973985;
C;207;4283934;45;20210426 01:04;126/SP101097;
D;207;4283934;45;20210426 01:04;P;;;;;;
D;207;4283934;45;20210426 01:04;V;;;;;;
D;207;4283934;45;20210426 01:04;V;;;;;;
B;207;4347506;46;20210426 01:04;;;84;GALE RD;MAROUBRA;2035;246.7;M;20201106;20210416;2335000;R3;R;RESIDENCE;;AMW;;0;AQ968800;
C;207;4347506;46;20210426 01:04;1/1255627;
D;207;4347506;46;20210426 01:04;P;;;;;;
D;207;4347506;46;20210426 01:04;P;;;;;;
D;207;4347506;46;20210426 01:04;V;;;;;;
D;207;4347506;46;20210426 01:04;V;;;;;;
B;207;4354013;47;20210426 01:04;;;1447;ANZAC PDE;LITTLE BAY;2036;444.9;M;20201118;20210421;2350000;R2;R;RESIDENCE;;ALT;;0;AQ978969;
C;207;4354013;47;20210426 01:04;1/1263109;
D;207;4354013;47;20210426 01:04;P;;;;;;
D;207;4354013;47;20210426 01:04;V;;;;;;
B;207;4341531;48;20210426 01:04;;5;6;GROSVENOR ST;KENSINGTON;2033;107;M;20210311;20210422;1180000;;R;RESIDENCE;5;;;0;AQ983373;
C;207;4341531;48;20210426 01:04;5/SP102547;
D;207;4341531;48;20210426 01:04;P;;;;;;
D;207;4341531;48;20210426 01:04;V;;;;;;
B;207;4261544;49;20210426 01:04;;6;6;CARLTON ST;KENSINGTON;2033;67;M;20210306;20210419;910000;;R;RESIDENCE;6;;;0;AQ971156;
C;207;4261544;49;20210426 01:04;6/SP96492;
D;207;4261544;49;20210426 01:04;P;;;;;;
D;207;4261544;49;20210426 01:04;P;;;;;;
D;207;4261544;49;20210426 01:04;V;;;;;;
Z;233;49;49;133;
