A;RTSALEDATA;209;20210222 01:01;VALNET;
B;209;3122723;18;20210222 01:01;GENOA APARTMENTS;405;80;EBLEY ST;BONDI JUNCTION;2022;;;20210119;20210218;644000;;R;RESIDENCE;14;;;0;AQ810397;
C;209;3122723;18;20210222 01:01;14/SP72886;
D;209;3122723;18;20210222 01:01;P;;;;;;
D;209;3122723;18;20210222 01:01;V;;;;;;
B;209;3977574;19;20210222 01:01;;32;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;62;M;20201218;20210212;620000;;R;RESIDENCE;32;;;0;AQ797076;
C;209;3977574;19;20210222 01:01;32/SP96790;
D;209;3977574;19;20210222 01:01;P;;;;;;
D;209;3977574;19;20210222 01:01;V;;;;;;
B;209;2061587;20;20210222 01:01;;2;56;HASTINGS PDE;NORTH BONDI;2026;168;M;20201114;20210217;2430000;;R;RESIDENCE;6;;;0;AQ808535;
C;209;2061587;20;20210222 01:01;6/SP92569;
D;209;2061587;20;20210222 01:01;P;;;;;;
D;209;2061587;20;20210222 01:01;P;;;;;;
D;209;2061587;20;20210222 01:01;V;;;;;;
D;209;2061587;20;20210222 01:01;V;;;;;;
B;209;4018136;21;20210222 01:01;;1207;588;OXFORD ST;BONDI JUNCTION;2022;58;M;20210119;20210216;860000;;R;RESIDENCE;97;;;0;AQ803499;
C;209;4018136;21;20210222 01:01;97/SP94454;
D;209;4018136;21;20210222 01:01;P;;;;;;
D;209;4018136;21;20210222 01:01;V;;;;;;
B;209;4345536;22;20210222 01:01;;;60;OCEAN ST S;BONDI;2026;398.4;M;20201222;20201222;400000;;R;RESIDENCE;;;;0;AQ686001;
C;209;4345536;22;20210222 01:01;7/C/3426;
D;209;4345536;22;20210222 01:01;P;;;;;;
D;209;4345536;22;20210222 01:01;V;;;;;;
D;209;4345536;22;20210222 01:01;V;;;;;;
B;209;4318477;23;20210222 01:01;;102;627;OLD SOUTH HEAD RD;ROSE BAY;2029;184;M;20201023;20210212;1770000;;R;RESIDENCE;2;;;0;AQ796339;
C;209;4318477;23;20210222 01:01;2/SP99285;
D;209;4318477;23;20210222 01:01;P;;;;;;
D;209;4318477;23;20210222 01:01;V;;;;;;
Z;110;23;23;62;
