A;RTSALEDATA;269;20210607 01:03;VALNET;
D;269;3739243;14;20210607 01:03;V;;;;;;
B;269;4318629;15;20210607 01:03;;;32;HERON ST;MOAMA;2731;827;M;20210329;20210528;250000;R1;V;VACANT LAND;;ZA1;;0;AR92096;
C;269;4318629;15;20210607 01:03;11/1259774;
D;269;4318629;15;20210607 01:03;P;;;;;;
D;269;4318629;15;20210607 01:03;P;;;;;;
D;269;4318629;15;20210607 01:03;V;;;;;;
D;269;4318629;15;20210607 01:03;V;;;;;;
B;269;4306340;16;20210607 01:03;;;9;WHIRRAKEE CT;MOAMA;2731;1023;M;20210202;20210602;257000;R1;V;VACANT LAND;;ZA1;;0;AR105867;
C;269;4306340;16;20210607 01:03;12/1257929;
D;269;4306340;16;20210607 01:03;P;;;;;;
D;269;4306340;16;20210607 01:03;P;;;;;;
D;269;4306340;16;20210607 01:03;V;;;;;;
B;269;4363567;17;20210607 01:03;;;8;BROLGA AVE;MOAMA;2731;750;M;20210118;20210528;195000;R1;V;VACANT LAND;;ZA1;;0;AR91534;
C;269;4363567;17;20210607 01:03;87/1268382;
D;269;4363567;17;20210607 01:03;P;;;;;;
D;269;4363567;17;20210607 01:03;V;;;;;;
B;269;4290568;18;20210607 01:03;;;48;AQUA VSTA;MOAMA;2731;627;M;20210302;20210531;152710;SP3;V;VACANT LAND;;TI;;0;AR99331;
C;269;4290568;18;20210607 01:03;8/286894;
D;269;4290568;18;20210607 01:03;P;;;;;;
D;269;4290568;18;20210607 01:03;P;;;;;;
D;269;4290568;18;20210607 01:03;V;;;;;;
B;269;4252610;19;20210607 01:03;;;20 B;MAIDENSMITH DR;MOAMA;2731;3121;M;20210301;20210531;462000;R2;V;VACANT LAND;;RR2;;0;AR96563;
C;269;4252610;19;20210607 01:03;1/1258353;
D;269;4252610;19;20210607 01:03;P;;;;;;
D;269;4252610;19;20210607 01:03;V;;;;;;
D;269;4252610;19;20210607 01:03;V;;;;;;
Z;96;19;19;56;
