A;RTSALEDATA;226;20210719 01:04;VALNET;
D;226;2600085;12;20210719 01:04;P;;;;;;
D;226;2600085;12;20210719 01:04;V;;;;;;
D;226;2600085;12;20210719 01:04;V;;;;;;
B;226;2603072;13;20210719 01:04;;;25;TYSON RD;WILTON;2571;975.5;M;20210427;20210715;1125000;R2;R;RESIDENCE;;WIL;;0;AR244756;
C;226;2603072;13;20210719 01:04;436/837794;
D;226;2603072;13;20210719 01:04;P;;;;;;
D;226;2603072;13;20210719 01:04;P;;;;;;
D;226;2603072;13;20210719 01:04;V;;;;;;
D;226;2603072;13;20210719 01:04;V;;;;;;
B;226;2604062;14;20210719 01:04;;;250;WILTON RD;WILTON;2571;2.823;H;20210527;20210709;1220000;E2;R;RESIDENCE;;HOT;;0;AR228746;
C;226;2604062;14;20210719 01:04;40/663835;
D;226;2604062;14;20210719 01:04;P;;;;;;
D;226;2604062;14;20210719 01:04;V;;;;;;
B;226;3040444;15;20210719 01:04;;;83 A;MARION ST;THIRLMERE;2572;749;M;20210602;20210709;810000;R2;R;RESIDENCE;;THI;;0;AR226413;
C;226;3040444;15;20210719 01:04;21/1061025;
D;226;3040444;15;20210719 01:04;P;;;;;;
D;226;3040444;15;20210719 01:04;V;;;;;;
B;226;3065848;16;20210719 01:04;;;11;BRIDGEWATER BVD;CAMDEN PARK;2570;731.5;M;20210519;20210712;1043000;R2;R;RESIDENCE;;CAM;;0;AR231427;
C;226;3065848;16;20210719 01:04;428/1062133;
D;226;3065848;16;20210719 01:04;P;;;;;;
D;226;3065848;16;20210719 01:04;P;;;;;;
D;226;3065848;16;20210719 01:04;V;;;;;;
D;226;3065848;16;20210719 01:04;V;;;;;;
B;226;2601653;17;20210719 01:04;;;55;SILVERWOOD RD;BROWNLOW HILL;2570;6.27;H;20210419;20210712;4950000;E4;R;RESIDENCE;;XAA;;0;AR231425;
C;226;2601653;17;20210719 01:04;2492/865509;
D;226;2601653;17;20210719 01:04;P;;;;;;
D;226;2601653;17;20210719 01:04;V;;;;;;
D;226;2601653;17;20210719 01:04;V;;;;;;
B;226;2596553;18;20210719 01:04;;;29;KYEEMA ST;PICTON;2571;978.7;M;20210511;20210715;1090000;R2;R;RESIDENCE;;PIC;;0;AR244226;
C;226;2596553;18;20210719 01:04;69/870561;
D;226;2596553;18;20210719 01:04;P;;;;;;
D;226;2596553;18;20210719 01:04;V;;;;;;
D;226;2596553;18;20210719 01:04;V;;;;;;
B;226;2599278;19;20210719 01:04;;;22;ORANGE RD;BUXTON;2571;695.6;M;20210525;20210712;650000;R2;R;RESIDENCE;;BUX;;0;AR233343;
C;226;2599278;19;20210719 01:04;84/6/7567;
D;226;2599278;19;20210719 01:04;P;;;;;;
D;226;2599278;19;20210719 01:04;P;;;;;;
D;226;2599278;19;20210719 01:04;V;;;;;;
B;226;2601892;20;20210719 01:04;;;71;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20210603;20210715;470000;RU1;R;RESIDENCE;;TZZ;;0;AR243239;
C;226;2601892;20;20210719 01:04;12/24546;
D;226;2601892;20;20210719 01:04;P;;;;;;
D;226;2601892;20;20210719 01:04;P;;;;;;
D;226;2601892;20;20210719 01:04;V;;;;;;
B;226;2602024;21;20210719 01:04;;;11;STRUAN ST;TAHMOOR;2573;2415;M;20210426;20210709;950000;R2;R;RESIDENCE;;TAE;;0;AR227353;
C;226;2602024;21;20210719 01:04;65/10669;
D;226;2602024;21;20210719 01:04;P;;;;;;
D;226;2602024;21;20210719 01:04;V;;;;;;
B;226;3824897;22;20210719 01:04;;;45;KYEEMA ST;PICTON;2571;700;M;20210418;20210715;1429950;R2;R;RESIDENCE;;PIC;;0;AR244229;
C;226;3824897;22;20210719 01:04;509/1191176;
D;226;3824897;22;20210719 01:04;P;;;;;;
D;226;3824897;22;20210719 01:04;P;;;;;;
D;226;3824897;22;20210719 01:04;V;;;;;;
B;226;3842290;23;20210719 01:04;;;61;NECTARBROOK DR;ORANGEVILLE;2570;6.106;H;20210417;20210712;3050000;RU2;R;RESIDENCE;;NXX;;0;AR234919;
C;226;3842290;23;20210719 01:04;52/1151709 Enclosure Permit 589338;
D;226;3842290;23;20210719 01:04;P;;;;;;
D;226;3842290;23;20210719 01:04;P;;;;;;
D;226;3842290;23;20210719 01:04;V;;;;;;
D;226;3842290;23;20210719 01:04;V;;;;;;
B;226;4336383;24;20210719 01:04;;;1 B;WILD ST;PICTON;2571;610.5;M;20210514;20210712;780000;R2;R;RESIDENCE;;PIC;;0;AR234753;
C;226;4336383;24;20210719 01:04;181/1245715;
D;226;4336383;24;20210719 01:04;P;;;;;;
D;226;4336383;24;20210719 01:04;P;;;;;;
D;226;4336383;24;20210719 01:04;V;;;;;;
B;226;4366932;25;20210719 01:04;;;1;BANGALAY RD;TAHMOOR;2573;605.6;M;20210601;20210713;395000;R2;V;VACANT LAND;;TAE;;0;AR236833;
C;226;4366932;25;20210719 01:04;104/1271011;
D;226;4366932;25;20210719 01:04;P;;;;;;
D;226;4366932;25;20210719 01:04;P;;;;;;
D;226;4366932;25;20210719 01:04;V;;;;;;
B;226;4366951;26;20210719 01:04;;;8;RED GUM RD;TAHMOOR;2573;454.4;M;20210525;20210712;401000;R2;R;RESIDENCE;;TAE;;0;AR232329;
C;226;4366951;26;20210719 01:04;123/1271011;
D;226;4366951;26;20210719 01:04;P;;;;;;
D;226;4366951;26;20210719 01:04;P;;;;;;
D;226;4366951;26;20210719 01:04;V;;;;;;
D;226;4366951;26;20210719 01:04;V;;;;;;
B;226;4364512;27;20210719 01:04;;;38;BULLEN DR;SILVERDALE;2752;531.1;M;20210602;20210709;529000;R2;V;VACANT LAND;;SIL;;0;AR228317;
C;226;4364512;27;20210719 01:04;326/1254307;
D;226;4364512;27;20210719 01:04;P;;;;;;
D;226;4364512;27;20210719 01:04;P;;;;;;
D;226;4364512;27;20210719 01:04;V;;;;;;
B;226;4365161;28;20210719 01:04;;;8;NESTLEBRAE ST;SILVERDALE;2752;1113;M;20200916;20210715;589000;R2;V;VACANT LAND;;SIL;;0;AR243119;
C;226;4365161;28;20210719 01:04;10/1248866;
D;226;4365161;28;20210719 01:04;P;;;;;;
D;226;4365161;28;20210719 01:04;P;;;;;;
D;226;4365161;28;20210719 01:04;V;;;;;;
B;226;4327732;29;20210719 01:04;;;41;MARSH RD;SILVERDALE;2752;533.2;M;20201013;20210709;724000;R2;R;RESIDENCE;;SIL;;0;AR228447;
C;226;4327732;29;20210719 01:04;239/1249560;
D;226;4327732;29;20210719 01:04;P;;;;;;
D;226;4327732;29;20210719 01:04;P;;;;;;
D;226;4327732;29;20210719 01:04;V;;;;;;
B;226;4255425;30;20210719 01:04;;;25;DILLIES LANE;TAHMOOR;2573;615.3;M;20210520;20210715;740000;R2;R;RESIDENCE;;TAE;;0;AR244509;
C;226;4255425;30;20210719 01:04;17/1217860;
D;226;4255425;30;20210719 01:04;P;;;;;;
D;226;4255425;30;20210719 01:04;V;;;;;;
Z;158;30;30;96;
