A;RTSALEDATA;207;20210830 01:28;VALNET;
B;207;2011131;30;20210830 01:29;;;8;NORTHUMBERLAND ST;CLOVELLY;2031;670;M;20210526;20210820;11800000;R2;R;RESIDENCE;;ALB;;0;AR356153;
C;207;2011131;30;20210830 01:29;40, 41/2598;
D;207;2011131;30;20210830 01:29;P;;;;;;
D;207;2011131;30;20210830 01:29;P;;;;;;
D;207;2011131;30;20210830 01:29;V;;;;;;
D;207;2011131;30;20210830 01:29;V;;;;;;
B;207;1976129;31;20210830 01:29;;2;625;ANZAC PDE;MAROUBRA;2035;101.3;M;20210709;20210820;936000;;R;RESIDENCE;2;;;0;AR356247;
C;207;1976129;31;20210830 01:29;2/SP4833;
D;207;1976129;31;20210830 01:29;P;;;;;;
D;207;1976129;31;20210830 01:29;P;;;;;;
D;207;1976129;31;20210830 01:29;V;;;;;;
D;207;1976129;31;20210830 01:29;V;;;;;;
B;207;3273351;32;20210830 01:29;;;57;BAY PDE;MALABAR;2036;242;M;20210715;20210826;3100000;;R;RESIDENCE;2;;;0;AR370442;
C;207;3273351;32;20210830 01:29;2/SP77571;
D;207;3273351;32;20210830 01:29;P;;;;;;
D;207;3273351;32;20210830 01:29;V;;;;;;
D;207;3273351;32;20210830 01:29;V;;;;;;
B;207;3541297;33;20210830 01:29;;8;1;COVE CCT;LITTLE BAY;2036;;;20210522;20210824;1890000;;R;RESIDENCE;8;;;0;AR362395;
C;207;3541297;33;20210830 01:29;8/SP84264;
D;207;3541297;33;20210830 01:29;P;;;;;;
D;207;3541297;33;20210830 01:29;V;;;;;;
D;207;3541297;33;20210830 01:29;V;;;;;;
B;207;1996632;34;20210830 01:29;;;19;FLINDERS ST;MATRAVILLE;2036;607;M;20210611;20210820;2965000;R2;R;RESIDENCE;;ALN;;0;AR356472;
C;207;1996632;34;20210830 01:29;3606/752015;
D;207;1996632;34;20210830 01:29;P;;;;;;
D;207;1996632;34;20210830 01:29;P;;;;;;
D;207;1996632;34;20210830 01:29;V;;;;;;
D;207;1996632;34;20210830 01:29;V;;;;;;
D;207;1996632;34;20210830 01:29;V;;;;;;
B;207;4199999;35;20210830 01:29;;;14 A;KAIN AVE;MATRAVILLE;2036;289.4;M;20210716;20210820;2450000;R2;R;RESIDENCE;;ALN;;0;AR356479;
C;207;4199999;35;20210830 01:29;71/1247158;
D;207;4199999;35;20210830 01:29;P;;;;;;
D;207;4199999;35;20210830 01:29;P;;;;;;
D;207;4199999;35;20210830 01:29;V;;;;;;
D;207;4199999;35;20210830 01:29;V;;;;;;
B;207;1973024;36;20210830 01:29;;1;112;ALISON RD;RANDWICK;2031;122.6;M;20210715;20210826;1010000;;R;RESIDENCE;1;;;0;AR370833;
C;207;1973024;36;20210830 01:29;1/SP1260;
D;207;1973024;36;20210830 01:29;P;;;;;;
D;207;1973024;36;20210830 01:29;V;;;;;;
B;207;2004629;37;20210830 01:29;;;1;MAGILL ST;RANDWICK;2031;594.4;M;20210525;20210820;4210000;R2;R;RESIDENCE;;ALC;;0;AR353326;
C;207;2004629;37;20210830 01:29;X/417855;
D;207;2004629;37;20210830 01:29;P;;;;;;
D;207;2004629;37;20210830 01:29;P;;;;;;
D;207;2004629;37;20210830 01:29;V;;;;;;
B;207;4301954;38;20210830 01:29;;1;251;FITZGERALD AVE;MAROUBRA;2035;96.4;M;20210711;20210820;875000;;R;RESIDENCE;1;;;0;AR353335;
C;207;4301954;38;20210830 01:29;1/SP99519;
D;207;4301954;38;20210830 01:29;P;;;;;;
D;207;4301954;38;20210830 01:29;V;;;;;;
B;207;1973337;39;20210830 01:29;;62;260;ALISON RD;RANDWICK;2031;;;20210715;20210826;950000;;R;RESIDENCE;194;;;0;AR371103;
C;207;1973337;39;20210830 01:29;194/SP11378;
D;207;1973337;39;20210830 01:29;P;;;;;;
D;207;1973337;39;20210830 01:29;P;;;;;;
D;207;1973337;39;20210830 01:29;V;;;;;;
D;207;1973337;39;20210830 01:29;V;;;;;;
B;207;1973337;40;20210830 01:29;;62;260;ALISON RD;RANDWICK;2031;;;20210715;20210826;950000;;R;RESIDENCE;250;;;0;AR371103;
C;207;1973337;40;20210830 01:29;250/SP11378;
D;207;1973337;40;20210830 01:29;P;;;;;;
D;207;1973337;40;20210830 01:29;P;;;;;;
D;207;1973337;40;20210830 01:29;V;;;;;;
D;207;1973337;40;20210830 01:29;V;;;;;;
B;207;2006606;41;20210830 01:29;;9;264;MAROUBRA RD;MAROUBRA;2035;85;M;20210710;20210823;885000;;R;RESIDENCE;9;;;0;AR359045;
C;207;2006606;41;20210830 01:29;9/SP59037;
D;207;2006606;41;20210830 01:29;P;;;;;;
D;207;2006606;41;20210830 01:29;V;;;;;;
D;207;2006606;41;20210830 01:29;V;;;;;;
B;207;2012195;42;20210830 01:29;;;85;PAINE ST;MAROUBRA;2035;290.8;M;20210504;20210824;1920000;R2;R;RESIDENCE;;ALL;;0;AR363215;
C;207;2012195;42;20210830 01:29;B/384527;
D;207;2012195;42;20210830 01:29;P;;;;;;
D;207;2012195;42;20210830 01:29;V;;;;;;
B;207;1978568;43;20210830 01:29;;2;163;AVOCA ST;RANDWICK;2031;81.8;M;20210713;20210824;1000000;;R;RESIDENCE;2;;;0;AR363250;
C;207;1978568;43;20210830 01:29;2/SP1821;
D;207;1978568;43;20210830 01:29;P;;;;;;
D;207;1978568;43;20210830 01:29;P;;;;;;
D;207;1978568;43;20210830 01:29;V;;;;;;
B;207;4195339;44;20210830 01:29;;5;325;ARDEN ST;COOGEE;2034;;;20210628;20210823;2130000;;R;RESIDENCE;5;;;0;AR359475;
C;207;4195339;44;20210830 01:29;5/SP94902;
D;207;4195339;44;20210830 01:29;P;;;;;;
D;207;4195339;44;20210830 01:29;P;;;;;;
D;207;4195339;44;20210830 01:29;V;;;;;;
B;207;1997350;45;20210830 01:29;;;7;FRASER ST;RANDWICK;2031;411;M;20210424;20210824;5700000;R3;R;RESIDENCE;;AMA;;0;AR363419;
C;207;1997350;45;20210830 01:29;1/972791;
D;207;1997350;45;20210830 01:29;P;;;;;;
D;207;1997350;45;20210830 01:29;P;;;;;;
D;207;1997350;45;20210830 01:29;V;;;;;;
D;207;1997350;45;20210830 01:29;V;;;;;;
B;207;2015816;46;20210830 01:29;;5;46;ST PAULS ST;RANDWICK;2031;40;M;20210525;20210823;1400000;;3;OFFICE;5;;;0;AR359678;
C;207;2015816;46;20210830 01:29;5/SP31409;
D;207;2015816;46;20210830 01:29;P;;;;;;
D;207;2015816;46;20210830 01:29;V;;;;;;
D;207;2015816;46;20210830 01:29;V;;;;;;
B;207;2015816;47;20210830 01:29;;6;46;ST PAULS ST;RANDWICK;2031;41;M;20210525;20210823;1400000;;3;OFFICE;6;;;0;AR359678;
C;207;2015816;47;20210830 01:29;6/SP31409;
D;207;2015816;47;20210830 01:29;P;;;;;;
D;207;2015816;47;20210830 01:29;V;;;;;;
D;207;2015816;47;20210830 01:29;V;;;;;;
B;207;2009090;48;20210830 01:29;;;87;MIRRABOOKA CRES;LITTLE BAY;2036;518.5;M;20210529;20210820;2690000;R2;R;RESIDENCE;;ALT;;0;AR354123;
C;207;2009090;48;20210830 01:29;14/248287;
D;207;2009090;48;20210830 01:29;P;;;;;;
D;207;2009090;48;20210830 01:29;P;;;;;;
D;207;2009090;48;20210830 01:29;V;;;;;;
B;207;2015102;49;20210830 01:29;;703;2;ROSCREA AVE;RANDWICK;2031;69;M;20210721;20210825;850000;;R;RESIDENCE;41;;;0;AR365993;
C;207;2015102;49;20210830 01:29;41/SP16409;
D;207;2015102;49;20210830 01:29;P;;;;;;
D;207;2015102;49;20210830 01:29;P;;;;;;
D;207;2015102;49;20210830 01:29;V;;;;;;
B;207;2008382;50;20210830 01:29;;5;2;MELROSE PDE;CLOVELLY;2031;105.2;M;20210616;20210825;1685000;;R;RESIDENCE;5;;;0;AR366028;
C;207;2008382;50;20210830 01:29;5/SP6681;
D;207;2008382;50;20210830 01:29;P;;;;;;
D;207;2008382;50;20210830 01:29;P;;;;;;
D;207;2008382;50;20210830 01:29;V;;;;;;
D;207;2008382;50;20210830 01:29;V;;;;;;
B;207;3259646;51;20210830 01:29;;11;695;ANZAC PDE;MAROUBRA;2035;119;M;20210626;20210820;980000;;R;RESIDENCE;11;;;0;AR354265;
C;207;3259646;51;20210830 01:29;11/SP77299;
D;207;3259646;51;20210830 01:29;P;;;;;;
D;207;3259646;51;20210830 01:29;V;;;;;;
B;207;2013983;52;20210830 01:29;;9;22;RAE ST;RANDWICK;2031;123;M;20210701;20210820;1660000;;R;RESIDENCE;9;;;0;AR354351;
C;207;2013983;52;20210830 01:29;9/SP31850;
D;207;2013983;52;20210830 01:29;P;;;;;;
D;207;2013983;52;20210830 01:29;V;;;;;;
B;207;1981234;53;20210830 01:29;;;22;BLACKWOOD AVE;CLOVELLY;2031;379.4;M;20210326;20210825;5125000;R2;R;RESIDENCE;;ALB;;0;AR366349;
C;207;1981234;53;20210830 01:29;2/314752;
D;207;1981234;53;20210830 01:29;P;;;;;;
D;207;1981234;53;20210830 01:29;P;;;;;;
D;207;1981234;53;20210830 01:29;V;;;;;;
D;207;1981234;53;20210830 01:29;V;;;;;;
B;207;4377423;54;20210830 01:29;;;3 B;HASTINGS AVE;CHIFLEY;2036;374.2;M;20210508;20210826;2562500;R2;R;RESIDENCE;;ALP;;0;AR372558;
C;207;4377423;54;20210830 01:29;2/1253307;
D;207;4377423;54;20210830 01:29;P;;;;;;
D;207;4377423;54;20210830 01:29;P;;;;;;
D;207;4377423;54;20210830 01:29;V;;;;;;
D;207;4377423;54;20210830 01:29;V;;;;;;
B;207;1995049;55;20210830 01:29;;2;1;EASTBOURNE AVE;CLOVELLY;2031;109;M;20210712;20210823;2350000;;R;RESIDENCE;8;;;0;AR360231;
C;207;1995049;55;20210830 01:29;8/SP92983;
D;207;1995049;55;20210830 01:29;P;;;;;;
D;207;1995049;55;20210830 01:29;P;;;;;;
D;207;1995049;55;20210830 01:29;V;;;;;;
D;207;1995049;55;20210830 01:29;V;;;;;;
B;207;1972987;56;20210830 01:29;;5;98;ALISON RD;RANDWICK;2031;97;M;20210723;20210824;1070000;;R;RESIDENCE;5;;;0;AR364256;
C;207;1972987;56;20210830 01:29;5/SP21848;
D;207;1972987;56;20210830 01:29;P;;;;;;
D;207;1972987;56;20210830 01:29;V;;;;;;
B;207;1987491;57;20210830 01:29;;702;56;CARR ST;COOGEE;2034;;;20210713;20210824;3150000;;R;RESIDENCE;8;;;0;AR364548;
C;207;1987491;57;20210830 01:29;8/SP49851;
D;207;1987491;57;20210830 01:29;P;;;;;;
D;207;1987491;57;20210830 01:29;P;;;;;;
D;207;1987491;57;20210830 01:29;V;;;;;;
B;207;2017660;58;20210830 01:29;;801;3;BLACK LION PL;KENSINGTON;2033;198;M;20210625;20210820;2735000;;R;RESIDENCE;44;;;0;AR354414;
C;207;2017660;58;20210830 01:29;44/SP55236;
D;207;2017660;58;20210830 01:29;P;;;;;;
D;207;2017660;58;20210830 01:29;V;;;;;;
D;207;2017660;58;20210830 01:29;V;;;;;;
B;207;3698624;59;20210830 01:29;;4;173;AVOCA ST;RANDWICK;2031;83;M;20210712;20210823;885000;;R;RESIDENCE;4;;;0;AR360553;
C;207;3698624;59;20210830 01:29;4/SP85984;
D;207;3698624;59;20210830 01:29;P;;;;;;
D;207;3698624;59;20210830 01:29;P;;;;;;
D;207;3698624;59;20210830 01:29;V;;;;;;
D;207;3698624;59;20210830 01:29;V;;;;;;
B;207;4343387;60;20210830 01:29;;2;171;FITZGERALD AVE;MAROUBRA;2035;157;M;20210713;20210824;1405000;;R;RESIDENCE;2;;;0;AR364629;
C;207;4343387;60;20210830 01:29;2/SP101803;
D;207;4343387;60;20210830 01:29;P;;;;;;
D;207;4343387;60;20210830 01:29;P;;;;;;
D;207;4343387;60;20210830 01:29;V;;;;;;
Z;313;60;60;191;
