A;RTSALEDATA;144;20230213 01:06;VALNET;
D;144;1616626;16;20230213 01:06;P;;;;;;
D;144;1616626;16;20230213 01:06;P;;;;;;
D;144;1616626;16;20230213 01:06;V;;;;;;
B;144;1622451;17;20230213 01:06;;;63;RIVAL ST;KAREELA;2232;556.4;M;20221018;20230207;1650000;R2;R;RESIDENCE;;HAS;;0;AS842555;
C;144;1622451;17;20230213 01:06;1705/242835;
D;144;1622451;17;20230213 01:06;P;;;;;;
D;144;1622451;17;20230213 01:06;V;;;;;;
D;144;1622451;17;20230213 01:06;V;;;;;;
B;144;1622461;18;20230213 01:06;;;83;RIVAL ST;KAREELA;2232;556.4;M;20221215;20230209;1360000;R2;R;RESIDENCE;;HAS;;0;AS849149;
C;144;1622461;18;20230213 01:06;1005/240993;
D;144;1622461;18;20230213 01:06;P;;;;;;
D;144;1622461;18;20230213 01:06;V;;;;;;
B;144;1635730;19;20230213 01:06;;;6;WARRANGARREE DR;WORONORA HEIGHTS;2233;1149;M;20221110;20230208;1980000;C4;R;RESIDENCE;;CAX;;0;AS846938;
C;144;1635730;19;20230213 01:06;34/708437;
D;144;1635730;19;20230213 01:06;P;;;;;;
D;144;1635730;19;20230213 01:06;P;;;;;;
D;144;1635730;19;20230213 01:06;V;;;;;;
D;144;1635730;19;20230213 01:06;V;;;;;;
B;144;1607159;20;20230213 01:06;;;3;MINNAMURRA AVE;MIRANDA;2228;556.4;M;20220930;20230203;1750000;R2;R;RESIDENCE;;HEB;;0;AS838819;
C;144;1607159;20;20230213 01:06;5/201665;
D;144;1607159;20;20230213 01:06;P;;;;;;
D;144;1607159;20;20230213 01:06;P;;;;;;
D;144;1607159;20;20230213 01:06;V;;;;;;
D;144;1607159;20;20230213 01:06;V;;;;;;
B;144;1607352;21;20230213 01:06;;;80;MIRANDA RD;MIRANDA;2228;1088;M;20221219;20230206;1010000;R2;R;RESIDENCE;;HEC;;0;AS840008;
C;144;1607352;21;20230213 01:06;42/20424;
D;144;1607352;21;20230213 01:06;P;;;;;;
D;144;1607352;21;20230213 01:06;P;;;;;;
D;144;1607352;21;20230213 01:06;V;;;;;;
D;144;1607352;21;20230213 01:06;V;;;;;;
B;144;1615657;22;20230213 01:06;;;3;PARTRIDGE AVE;MIRANDA;2228;714.5;M;20230116;20230209;1415000;R3;R;RESIDENCE;;SRS;;0;AS849387;
C;144;1615657;22;20230213 01:06;73/36423;
D;144;1615657;22;20230213 01:06;P;;;;;;
D;144;1615657;22;20230213 01:06;V;;;;;;
D;144;1615657;22;20230213 01:06;V;;;;;;
B;144;1605243;23;20230213 01:06;;;34;MARINA CRES;GYMEA BAY;2227;740.7;M;20221015;20230206;2965000;C3;R;RESIDENCE;;CFD;;0;AS839582;
C;144;1605243;23;20230213 01:06;5/246517;
D;144;1605243;23;20230213 01:06;P;;;;;;
D;144;1605243;23;20230213 01:06;P;;;;;;
D;144;1605243;23;20230213 01:06;V;;;;;;
D;144;1605243;23;20230213 01:06;V;;;;;;
B;144;1615832;24;20230213 01:06;;;5;PELICAN PL;WORONORA HEIGHTS;2233;658.3;M;20221224;20230203;1360000;C4;R;RESIDENCE;;CAX;;0;AS838955;
C;144;1615832;24;20230213 01:06;316/845193;
D;144;1615832;24;20230213 01:06;P;;;;;;
D;144;1615832;24;20230213 01:06;P;;;;;;
D;144;1615832;24;20230213 01:06;V;;;;;;
D;144;1615832;24;20230213 01:06;V;;;;;;
B;144;1636954;25;20230213 01:06;;21 B;168;WILLARONG RD;CARINGBAH;2229;;;20221223;20230207;525000;;R;RESIDENCE;64;;;0;AS842760;
C;144;1636954;25;20230213 01:06;64/SP13199;
D;144;1636954;25;20230213 01:06;P;;;;;;
D;144;1636954;25;20230213 01:06;V;;;;;;
B;144;2889288;26;20230213 01:06;;1;17;CANBERRA RD;SYLVANIA;2224;;;20221117;20230209;1110000;;R;RESIDENCE;1;;;0;AS848988;
C;144;2889288;26;20230213 01:06;1/SP66892;
D;144;2889288;26;20230213 01:06;P;;;;;;
D;144;2889288;26;20230213 01:06;P;;;;;;
D;144;2889288;26;20230213 01:06;V;;;;;;
D;144;2889288;26;20230213 01:06;V;;;;;;
B;144;1628645;27;20230213 01:06;;;42 A;TAREN RD;CARINGBAH;2229;269;M;20221208;20230203;1150000;;R;RESIDENCE;1;;;0;AS838816;
C;144;1628645;27;20230213 01:06;1/SP68706;
D;144;1628645;27;20230213 01:06;P;;;;;;
D;144;1628645;27;20230213 01:06;V;;;;;;
B;144;2967109;28;20230213 01:06;;;41;SPROULE RD;ILLAWONG;2234;1764;M;20221109;20230203;1955000;C4;R;RESIDENCE;;CFH;;0;AS836833;
C;144;2967109;28;20230213 01:06;3/14562;
D;144;2967109;28;20230213 01:06;P;;;;;;
D;144;2967109;28;20230213 01:06;P;;;;;;
D;144;2967109;28;20230213 01:06;V;;;;;;
B;144;4136139;29;20230213 01:06;;18;316;TAREN POINT RD;CARINGBAH;2229;141;M;20221223;20230203;900000;;R;RESIDENCE;18;;;0;AS837897;
C;144;4136139;29;20230213 01:06;18/SP97879;
D;144;4136139;29;20230213 01:06;P;;;;;;
D;144;4136139;29;20230213 01:06;P;;;;;;
D;144;4136139;29;20230213 01:06;V;;;;;;
B;144;4137108;30;20230213 01:06;;303;57;MIRANDA RD;MIRANDA;2228;121;M;20221205;20230203;800000;;R;RESIDENCE;10;;;0;AS836828;
C;144;4137108;30;20230213 01:06;10/SP95099;
D;144;4137108;30;20230213 01:06;P;;;;;;
D;144;4137108;30;20230213 01:06;V;;;;;;
B;144;4239686;31;20230213 01:06;;221;10;VILLAGE PL;KIRRAWEE;2232;;;20221221;20230209;754000;;R;RESIDENCE;21;;;0;AS848607;
C;144;4239686;31;20230213 01:06;21/SP98217;
D;144;4239686;31;20230213 01:06;P;;;;;;
D;144;4239686;31;20230213 01:06;P;;;;;;
D;144;4239686;31;20230213 01:06;P;;;;;;
D;144;4239686;31;20230213 01:06;V;;;;;;
D;144;4239686;31;20230213 01:06;V;;;;;;
B;144;3043824;32;20230213 01:06;;9;107;GERRALE ST;CRONULLA;2230;;;20230116;20230203;1060000;;R;RESIDENCE;9;;;0;AS837554;
C;144;3043824;32;20230213 01:06;9/SP70366;
D;144;3043824;32;20230213 01:06;P;;;;;;
D;144;3043824;32;20230213 01:06;V;;;;;;
D;144;3043824;32;20230213 01:06;V;;;;;;
D;144;3043824;32;20230213 01:06;V;;;;;;
D;144;3043824;32;20230213 01:06;V;;;;;;
B;144;4085830;33;20230213 01:06;;405;128;WILLARONG RD;CARINGBAH;2229;188;M;20230111;20230208;1050000;;R;RESIDENCE;37;;;0;AS845729;
C;144;4085830;33;20230213 01:06;37/SP96732;
D;144;4085830;33;20230213 01:06;P;;;;;;
D;144;4085830;33;20230213 01:06;P;;;;;;
D;144;4085830;33;20230213 01:06;V;;;;;;
B;144;1567250;34;20230213 01:06;;;23;BOLARO AVE;GYMEA;2227;594.4;M;20221201;20230208;1212000;R2;R;RESIDENCE;;HEA;;0;AS846422;
C;144;1567250;34;20230213 01:06;14/30408;
D;144;1567250;34;20230213 01:06;P;;;;;;
D;144;1567250;34;20230213 01:06;P;;;;;;
D;144;1567250;34;20230213 01:06;V;;;;;;
B;144;1573021;35;20230213 01:06;;;81;CARTER RD;MENAI;2234;443.4;M;20221215;20230203;1300000;R2;R;RESIDENCE;;NRB;;0;AS837047;
C;144;1573021;35;20230213 01:06;751/838514;
D;144;1573021;35;20230213 01:06;P;;;;;;
D;144;1573021;35;20230213 01:06;P;;;;;;
D;144;1573021;35;20230213 01:06;V;;;;;;
D;144;1573021;35;20230213 01:06;V;;;;;;
B;144;1575966;36;20230213 01:06;;;121;COONONG RD;GYMEA BAY;2227;626;M;20221206;20230207;1350000;R2;R;RESIDENCE;;HGB;;0;AS842507;
C;144;1575966;36;20230213 01:06;63/13667;
D;144;1575966;36;20230213 01:06;P;;;;;;
D;144;1575966;36;20230213 01:06;P;;;;;;
D;144;1575966;36;20230213 01:06;V;;;;;;
D;144;1575966;36;20230213 01:06;V;;;;;;
B;144;1595250;37;20230213 01:06;;;12;JACANA GR;HEATHCOTE;2233;733.4;M;20221111;20230203;1350000;C4;R;RESIDENCE;;CAZ;;0;AS837948;
C;144;1595250;37;20230213 01:06;50, 51/1/2188;
D;144;1595250;37;20230213 01:06;P;;;;;;
D;144;1595250;37;20230213 01:06;P;;;;;;
D;144;1595250;37;20230213 01:06;V;;;;;;
D;144;1595250;37;20230213 01:06;V;;;;;;
B;144;3359130;38;20230213 01:06;;11;14;MADEIRA ST;SYLVANIA;2224;;;20221117;20230206;1118000;;R;RESIDENCE;11;;;0;AS841592;
C;144;3359130;38;20230213 01:06;11/SP79849;
D;144;3359130;38;20230213 01:06;P;;;;;;
D;144;3359130;38;20230213 01:06;V;;;;;;
D;144;3359130;38;20230213 01:06;V;;;;;;
B;144;3359130;39;20230213 01:06;;20;14;MADEIRA ST;SYLVANIA;2224;;;20221223;20230203;1050000;;R;RESIDENCE;20;;;0;AS836922;
C;144;3359130;39;20230213 01:06;20/SP79849;
D;144;3359130;39;20230213 01:06;P;;;;;;
D;144;3359130;39;20230213 01:06;P;;;;;;
D;144;3359130;39;20230213 01:06;V;;;;;;
D;144;3359130;39;20230213 01:06;V;;;;;;
B;144;4414028;40;20230213 01:06;;2;52;OLEANDER PDE;CARINGBAH SOUTH;2229;229;M;20221111;20230206;2362500;;R;RESIDENCE;2;;;0;AS839568;
C;144;4414028;40;20230213 01:06;2/SP104462;
D;144;4414028;40;20230213 01:06;P;;;;;;
D;144;4414028;40;20230213 01:06;P;;;;;;
D;144;4414028;40;20230213 01:06;V;;;;;;
B;144;3780022;41;20230213 01:06;;206;531;KINGSWAY;MIRANDA;2228;;;20230123;20230206;3000000;;R;RESIDENCE;7;;;0;AS840144;
C;144;3780022;41;20230213 01:06;7/SP89831;
D;144;3780022;41;20230213 01:06;P;;;;;;
D;144;3780022;41;20230213 01:06;V;;;;;;
B;144;3780022;42;20230213 01:06;;207;531;KINGSWAY;MIRANDA;2228;;;20230123;20230206;3000000;;R;RESIDENCE;8;;;0;AS840144;
C;144;3780022;42;20230213 01:06;8/SP89831;
D;144;3780022;42;20230213 01:06;P;;;;;;
D;144;3780022;42;20230213 01:06;V;;;;;;
B;144;3780022;43;20230213 01:06;;208;531;KINGSWAY;MIRANDA;2228;;;20230123;20230206;3000000;;R;RESIDENCE;9;;;0;AS840144;
C;144;3780022;43;20230213 01:06;9/SP89831;
D;144;3780022;43;20230213 01:06;P;;;;;;
D;144;3780022;43;20230213 01:06;V;;;;;;
B;144;3780022;44;20230213 01:06;;209;531;KINGSWAY;MIRANDA;2228;;;20230123;20230206;3000000;;R;RESIDENCE;10;;;0;AS840144;
C;144;3780022;44;20230213 01:06;10/SP89831;
D;144;3780022;44;20230213 01:06;P;;;;;;
D;144;3780022;44;20230213 01:06;V;;;;;;
Z;236;44;44;146;
