A;RTSALEDATA;148;20210503 01:01;VALNET;
B;148;1644632;17;20210503 01:01;;6;42;EYLES DR;EAST BALLINA;2478;140;M;20210315;20210426;515000;;R;RESIDENCE;5;;;0;AQ991291;
C;148;1644632;17;20210503 01:01;5/SP34190;
D;148;1644632;17;20210503 01:01;P;;;;;;
D;148;1644632;17;20210503 01:01;P;;;;;;
D;148;1644632;17;20210503 01:01;V;;;;;;
B;148;1649865;18;20210503 01:01;;;55;SUMMERHILL CRES;CUMBALUM;2478;3449;M;20210119;20210426;1500000;R2;R;RESIDENCE;;AAF;;0;AQ991341;
C;148;1649865;18;20210503 01:01;32/262893;
D;148;1649865;18;20210503 01:01;P;;;;;;
D;148;1649865;18;20210503 01:01;V;;;;;;
D;148;1649865;18;20210503 01:01;V;;;;;;
B;148;1658138;19;20210503 01:01;;;22;CERRETO CCT;WOLLONGBAR;2477;794.1;M;20210223;20210423;725000;R2;R;RESIDENCE;;ADW;;0;AQ985919;
C;148;1658138;19;20210503 01:01;129/814523;
D;148;1658138;19;20210503 01:01;P;;;;;;
D;148;1658138;19;20210503 01:01;V;;;;;;
B;148;1658143;20;20210503 01:01;;;12;CERRETO CCT;WOLLONGBAR;2477;1010;M;20210324;20210427;795000;R2;R;RESIDENCE;;ADW;;0;AQ994420;
C;148;1658143;20;20210503 01:01;134/814523;
D;148;1658143;20;20210503 01:01;P;;;;;;
D;148;1658143;20;20210503 01:01;P;;;;;;
D;148;1658143;20;20210503 01:01;V;;;;;;
D;148;1658143;20;20210503 01:01;V;;;;;;
B;148;1658204;21;20210503 01:01;;;10;DRAWN CT;WOLLONGBAR;2477;870;M;20210401;20210429;821000;R2;R;RESIDENCE;;ADW;;0;AR4555;
C;148;1658204;21;20210503 01:01;29/791869;
D;148;1658204;21;20210503 01:01;P;;;;;;
D;148;1658204;21;20210503 01:01;P;;;;;;
D;148;1658204;21;20210503 01:01;V;;;;;;
D;148;1658204;21;20210503 01:01;V;;;;;;
B;148;1653170;22;20210503 01:01;;;90;CRAWFORDS LANE;ROUS MILL;2477;48.69;H;20210210;20210429;1330000;RU1;3;FARM;;RAG;;0;AR4579;
C;148;1653170;22;20210503 01:01;1/364889;
D;148;1653170;22;20210503 01:01;P;;;;;;
D;148;1653170;22;20210503 01:01;P;;;;;;
D;148;1653170;22;20210503 01:01;V;;;;;;
D;148;1653170;22;20210503 01:01;V;;;;;;
D;148;1653170;22;20210503 01:01;V;;;;;;
D;148;1653170;22;20210503 01:01;V;;;;;;
B;148;1645187;23;20210503 01:01;;5;3;HENDERSON ST;EAST BALLINA;2478;234;M;20210329;20210429;845000;;R;RESIDENCE;5;;;0;AR3600;
C;148;1645187;23;20210503 01:01;5/SP34372;
D;148;1645187;23;20210503 01:01;P;;;;;;
D;148;1645187;23;20210503 01:01;P;;;;;;
D;148;1645187;23;20210503 01:01;P;;;;;;
D;148;1645187;23;20210503 01:01;V;;;;;;
D;148;1645187;23;20210503 01:01;V;;;;;;
B;148;1653345;24;20210503 01:01;;;241;ALCORN RD;TINTENBAR;2478;41.28;H;20210224;20210428;4000000;P;3;FARM;;PK;;0;AR1235;
C;148;1653345;24;20210503 01:01;4/227899;
D;148;1653345;24;20210503 01:01;P;;;;;;
D;148;1653345;24;20210503 01:01;V;;;;;;
B;148;1658772;25;20210503 01:01;;;7;VAIN CT;WOLLONGBAR;2477;1107;M;20210218;20210423;800000;R2;R;RESIDENCE;;ADW;;0;AQ986380;
C;148;1658772;25;20210503 01:01;98/807798;
D;148;1658772;25;20210503 01:01;P;;;;;;
D;148;1658772;25;20210503 01:01;P;;;;;;
D;148;1658772;25;20210503 01:01;V;;;;;;
D;148;1658772;25;20210503 01:01;V;;;;;;
B;148;2916124;26;20210503 01:01;;18;69;JAMESON AVE;EAST BALLINA;2478;112;M;20210330;20210427;550000;;R;RESIDENCE;18;;;0;AQ995185;
C;148;2916124;26;20210503 01:01;18/SP68007;
D;148;2916124;26;20210503 01:01;P;;;;;;
D;148;2916124;26;20210503 01:01;V;;;;;;
B;148;2923229;27;20210503 01:01;;;36;EDGEWATER COVE;BALLINA;2478;570.9;M;20210226;20210423;790000;R2;R;RESIDENCE;;AAB;;0;AQ986385;
C;148;2923229;27;20210503 01:01;150/1041678;
D;148;2923229;27;20210503 01:01;P;;;;;;
D;148;2923229;27;20210503 01:01;P;;;;;;
D;148;2923229;27;20210503 01:01;V;;;;;;
D;148;2923229;27;20210503 01:01;V;;;;;;
B;148;1656645;28;20210503 01:01;;1;160;BALLINA RD;ALSTONVILLE;2477;;;20210317;20210428;458000;;R;RESIDENCE;1;;;0;AR324;
C;148;1656645;28;20210503 01:01;1/SP69958;
D;148;1656645;28;20210503 01:01;P;;;;;;
D;148;1656645;28;20210503 01:01;V;;;;;;
D;148;1656645;28;20210503 01:01;V;;;;;;
B;148;4245298;29;20210503 01:01;;422;3;KERR ST;BALLINA;2478;199;M;20210326;20210429;1200000;;R;RESIDENCE;28;;;0;AR3382;
C;148;4245298;29;20210503 01:01;28/SP100282;
D;148;4245298;29;20210503 01:01;P;;;;;;
D;148;4245298;29;20210503 01:01;P;;;;;;
D;148;4245298;29;20210503 01:01;V;;;;;;
B;148;3706310;30;20210503 01:01;;;132;MOYLANS LANE;EMPIRE VALE;2478;34.55;H;20210129;20210428;980000;RU1;3;FARM;;RLL;;0;AQ999426;
C;148;3706310;30;20210503 01:01;4/1125093;
D;148;3706310;30;20210503 01:01;P;;;;;;
D;148;3706310;30;20210503 01:01;V;;;;;;
D;148;3706310;30;20210503 01:01;V;;;;;;
B;148;3766394;31;20210503 01:01;;1;38;ANTRIM ST;EAST BALLINA;2478;282;M;20210323;20210423;695000;;R;RESIDENCE;1;;;0;AQ985304;
C;148;3766394;31;20210503 01:01;1/SP89698;
D;148;3766394;31;20210503 01:01;P;;;;;;
D;148;3766394;31;20210503 01:01;P;;;;;;
D;148;3766394;31;20210503 01:01;V;;;;;;
D;148;3766394;31;20210503 01:01;V;;;;;;
B;148;3915741;32;20210503 01:01;;;16;CUMMINGS CRES;CUMBALUM;2478;1002;M;20210320;20210429;1175000;R3;R;RESIDENCE;;AAH;;0;AR3473;
C;148;3915741;32;20210503 01:01;2/1218195;
D;148;3915741;32;20210503 01:01;P;;;;;;
D;148;3915741;32;20210503 01:01;V;;;;;;
D;148;3915741;32;20210503 01:01;V;;;;;;
B;148;4355454;33;20210503 01:01;;;43;PACIFIC PDE;LENNOX HEAD;2478;328;M;20201122;20210423;2800000;;R;RESIDENCE;3;;;0;AQ989621;
C;148;4355454;33;20210503 01:01;3/SP102905;
D;148;4355454;33;20210503 01:01;P;;;;;;
D;148;4355454;33;20210503 01:01;V;;;;;;
B;148;4353512;34;20210503 01:01;;;35;SNAPPER DR;LENNOX HEAD;2478;301;M;20210413;20210427;860000;;R;RESIDENCE;2;;;0;AQ994586;
C;148;4353512;34;20210503 01:01;2/SP102930;
D;148;4353512;34;20210503 01:01;P;;;;;;
D;148;4353512;34;20210503 01:01;V;;;;;;
D;148;4353512;34;20210503 01:01;V;;;;;;
Z;179;34;34;109;
