A;RTSALEDATA;274;20221226 01:08;VALNET;
D;274;554163;16;20221226 01:08;V;;;;;;
D;274;554163;16;20221226 01:08;V;;;;;;
B;274;3360863;17;20221226 01:08;;;82;CAPPER ST;TUMUT;2720;1310;M;20221116;20221216;1925000;B2;3;COMMERCIAL;;BTS;;0;AS731416;
C;274;3360863;17;20221226 01:08;7/1092453;
D;274;3360863;17;20221226 01:08;P;;;;;;
D;274;3360863;17;20221226 01:08;V;;;;;;
B;274;3360864;18;20221226 01:08;;;80;CAPPER ST;TUMUT;2720;1114;M;20221116;20221216;1925000;B2;3;COMMERCIAL;;BTS;;0;AS731416;
C;274;3360864;18;20221226 01:08;8/1092453;
D;274;3360864;18;20221226 01:08;P;;;;;;
D;274;3360864;18;20221226 01:08;V;;;;;;
B;274;4440190;19;20221226 01:08;;;24;TUMUT PLAINS RD;TUMUT;2720;1463;M;20221207;20221220;250000;R2;V;VACANT LAND;;RTP;;0;AS742054;
C;274;4440190;19;20221226 01:08;1/1285220;
D;274;4440190;19;20221226 01:08;P;;;;;;
D;274;4440190;19;20221226 01:08;P;;;;;;
D;274;4440190;19;20221226 01:08;V;;;;;;
D;274;4440190;19;20221226 01:08;V;;;;;;
B;274;4460701;20;20221226 01:08;;;50;CURRAWONG RD;TUMUT;2720;1015;M;20220315;20221222;170000;;R;RESIDENCE;;;;0;AS756270;
C;274;4460701;20;20221226 01:08;10/1289362;
D;274;4460701;20;20221226 01:08;P;;;;;;
D;274;4460701;20;20221226 01:08;P;;;;;;
D;274;4460701;20;20221226 01:08;V;;;;;;
D;274;4460701;20;20221226 01:08;V;;;;;;
B;274;4374728;21;20221226 01:08;;;36;QUANDONG AVE;TUMUT;2720;1.577;H;20220822;20221220;375000;R3;V;VACANT LAND;;RTI;;0;AS746092;
C;274;4374728;21;20221226 01:08;12/1275022;
D;274;4374728;21;20221226 01:08;P;;;;;;
D;274;4374728;21;20221226 01:08;P;;;;;;
D;274;4374728;21;20221226 01:08;V;;;;;;
D;274;4374728;21;20221226 01:08;V;;;;;;
Z;108;21;21;64;
