A;RTSALEDATA;666;20210510 01:07;VALNET;
B;666;3785199;31;20210510 01:07;;;18;SWAN ST;NORTH TAMWORTH;2340;728.2;M;20210416;20210506;479000;R1;R;RESIDENCE;;AOV;;0;AR27291;
C;666;3785199;31;20210510 01:07;109/1194906;
D;666;3785199;31;20210510 01:07;P;;;;;;
D;666;3785199;31;20210510 01:07;P;;;;;;
D;666;3785199;31;20210510 01:07;V;;;;;;
B;666;3958025;32;20210510 01:07;;;4500;HALLS CREEK RD;HALLS CREEK;2346;16.187;H;20210322;20210503;69000;RU1;R;RESIDENCE;;RRG;;0;AR12467;
C;666;3958025;32;20210510 01:07;17/752184;
D;666;3958025;32;20210510 01:07;P;;;;;;
D;666;3958025;32;20210510 01:07;V;;;;;;
D;666;3958025;32;20210510 01:07;V;;;;;;
B;666;3896857;33;20210510 01:07;;;22;KINGHAM ST;NORTH TAMWORTH;2340;612;M;20210324;20210505;599000;R1;R;RESIDENCE;;AAW;;0;AR20988;
C;666;3896857;33;20210510 01:07;59/1212930;
D;666;3896857;33;20210510 01:07;P;;;;;;
D;666;3896857;33;20210510 01:07;V;;;;;;
B;666;3911101;34;20210510 01:07;;;5;BENANDARAH CT;MOORE CREEK;2340;4000;M;20210324;20210505;985000;R2;R;RESIDENCE;;AFE;;0;AR20105;
C;666;3911101;34;20210510 01:07;608/1209004;
D;666;3911101;34;20210510 01:07;P;;;;;;
D;666;3911101;34;20210510 01:07;P;;;;;;
D;666;3911101;34;20210510 01:07;V;;;;;;
B;666;4346001;35;20210510 01:07;;;4;INDUSTRIAL CL;WESTDALE;2340;2780;M;20201218;20210430;305000;IN3;R;RESIDENCE;;CCG;;0;AR7185;
C;666;4346001;35;20210510 01:07;2/1270214;
D;666;4346001;35;20210510 01:07;P;;;;;;
D;666;4346001;35;20210510 01:07;P;;;;;;
D;666;4346001;35;20210510 01:07;V;;;;;;
B;666;4346009;36;20210510 01:07;;;9;INDUSTRIAL CL;WESTDALE;2340;6000;M;20200921;20210503;580800;IN3;V;VACANT LAND;;CCG;;0;AR12884;
C;666;4346009;36;20210510 01:07;10/1270214;
D;666;4346009;36;20210510 01:07;P;;;;;;
D;666;4346009;36;20210510 01:07;V;;;;;;
B;666;4346010;37;20210510 01:07;;;7;INDUSTRIAL CL;WESTDALE;2340;8000;M;20201118;20210430;792000;IN3;V;VACANT LAND;;CCG;;0;AR10436;
C;666;4346010;37;20210510 01:07;11/1270214;
D;666;4346010;37;20210510 01:07;P;;;;;;
D;666;4346010;37;20210510 01:07;V;;;;;;
B;666;4346011;38;20210510 01:07;;;5;INDUSTRIAL CL;WESTDALE;2340;1;H;20210415;20210430;891000;IN3;3;FACTORY;;CCG;;0;AR10434;
C;666;4346011;38;20210510 01:07;12/1270214;
D;666;4346011;38;20210510 01:07;P;;;;;;
D;666;4346011;38;20210510 01:07;V;;;;;;
B;666;4256591;39;20210510 01:07;;;31;MUSTANG CL;HILLVUE;2340;1222.6;M;20200713;20210504;162000;R1;V;VACANT LAND;;AAH;;0;AR18476;
C;666;4256591;39;20210510 01:07;317/1255891;
D;666;4256591;39;20210510 01:07;P;;;;;;
D;666;4256591;39;20210510 01:07;V;;;;;;
B;666;4265753;40;20210510 01:07;;;;MANILLA RD;RED HILL;2347;40.468;H;20210325;20210506;400000;RU1;3;FARM;;RDF;;0;AR27496;
C;666;4265753;40;20210510 01:07;72/752183;
D;666;4265753;40;20210510 01:07;P;;;;;;
D;666;4265753;40;20210510 01:07;P;;;;;;
D;666;4265753;40;20210510 01:07;V;;;;;;
B;666;4359536;41;20210510 01:07;INGLEBROOK;;29;O'BRIENS LANE;NEMINGHA;2340;15.321;H;20210224;20210415;928500;;3;FARM;;;;0;AQ993852;
C;666;4359536;41;20210510 01:07;1/42671 2/195685;
D;666;4359536;41;20210510 01:07;P;;;;;;
D;666;4359536;41;20210510 01:07;P;;;;;;
D;666;4359536;41;20210510 01:07;V;;;;;;
D;666;4359536;41;20210510 01:07;V;;;;;;
B;666;4359537;42;20210510 01:07;;;;O'BRIENS LANE;NEMINGHA;2340;20.267;H;20210224;20210415;589894;;3;RURAL PROPERTY;;;;0;AQ992932;
C;666;4359537;42;20210510 01:07;11/114620 1/195685;
D;666;4359537;42;20210510 01:07;P;;;;;;
D;666;4359537;42;20210510 01:07;V;;;;;;
D;666;4359537;42;20210510 01:07;V;;;;;;
B;666;4256656;43;20210510 01:07;;;8;CURTISS CL;TAMINDA;2340;7058;M;20210415;20210430;984500;B5;V;VACANT LAND;;BBR;;0;AR6643;
C;666;4256656;43;20210510 01:07;13/271212;
D;666;4256656;43;20210510 01:07;P;;;;;;
D;666;4256656;43;20210510 01:07;V;;;;;;
Z;213;43;43;125;
