A;RTSALEDATA;008;20220808 01:09;VALNET;
B;008;3192677;14;20220808 01:10;;;9;STRINGYBARK CL;FLETCHER;2287;1094.5;M;20220627;20220801;1060000;R2;R;RESIDENCE;;AAP;;0;AS352965;
C;008;3192677;14;20220808 01:10;213/1079436;
D;008;3192677;14;20220808 01:10;P;;;;;;
D;008;3192677;14;20220808 01:10;P;;;;;;
D;008;3192677;14;20220808 01:10;V;;;;;;
B;008;204169;15;20220808 01:10;;1;17;ASTBURY ST;NEW LAMBTON;2305;;;20220701;20220729;472500;;R;RESIDENCE;1;;;0;AS350121;
C;008;204169;15;20220808 01:10;1/SP4424;
D;008;204169;15;20220808 01:10;P;;;;;;
D;008;204169;15;20220808 01:10;V;;;;;;
B;008;209544;16;20220808 01:10;;2;6;BUCHANAN ST;MEREWETHER;2291;;;20220617;20220729;1075000;;R;RESIDENCE;2;;;0;AS347570;
C;008;209544;16;20220808 01:10;2/SP39205;
D;008;209544;16;20220808 01:10;P;;;;;;
D;008;209544;16;20220808 01:10;V;;;;;;
D;008;209544;16;20220808 01:10;V;;;;;;
B;008;213099;17;20220808 01:10;;;4;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;763.6;M;20220704;20220803;910000;R2;R;RESIDENCE;;AFW;;0;AS360118;
C;008;213099;17;20220808 01:10;1012/559053;
D;008;213099;17;20220808 01:10;P;;;;;;
D;008;213099;17;20220808 01:10;P;;;;;;
D;008;213099;17;20220808 01:10;V;;;;;;
D;008;213099;17;20220808 01:10;V;;;;;;
B;008;215566;18;20220808 01:10;;;12;CROUDACE RD;ELERMORE VALE;2287;834.5;M;20220311;20220608;830000;R2;R;RESIDENCE;;AAE;;0;AS200619;
C;008;215566;18;20220808 01:10;120/634200;
D;008;215566;18;20220808 01:10;P;;;;;;
D;008;215566;18;20220808 01:10;P;;;;;;
D;008;215566;18;20220808 01:10;V;;;;;;
D;008;215566;18;20220808 01:10;V;;;;;;
B;008;215800;19;20220808 01:10;;;3 A;CURLEY RD;BROADMEADOW;2292;332.5;M;20220621;20220803;810000;R3;R;RESIDENCE;;AFP;;0;AS359696;
C;008;215800;19;20220808 01:10;222/881893;
D;008;215800;19;20220808 01:10;P;;;;;;
D;008;215800;19;20220808 01:10;V;;;;;;
B;008;220509;20;20220808 01:10;;;2 B;ELLIS RD;WARATAH;2298;468.1;M;20220727;20220804;820000;R3;R;RESIDENCE;;AJB;;0;AS366094;
C;008;220509;20;20220808 01:10;2713/755247;
D;008;220509;20;20220808 01:10;P;;;;;;
D;008;220509;20;20220808 01:10;V;;;;;;
B;008;218404;21;20220808 01:10;;;25;DICKSON ST;LAMBTON;2299;480.5;M;20220702;20220802;1590000;R2;R;RESIDENCE;;AFB;;0;AS356447;
C;008;218404;21;20220808 01:10;831/755247;
D;008;218404;21;20220808 01:10;P;;;;;;
D;008;218404;21;20220808 01:10;P;;;;;;
D;008;218404;21;20220808 01:10;V;;;;;;
D;008;218404;21;20220808 01:10;V;;;;;;
B;008;218575;22;20220808 01:10;;;89;DORAN ST;CARRINGTON;2294;328.8;M;20220720;20220804;1050000;R2;R;RESIDENCE;;ADF;;0;AS365531;
C;008;218575;22;20220808 01:10;3/340097;
D;008;218575;22;20220808 01:10;P;;;;;;
D;008;218575;22;20220808 01:10;V;;;;;;
D;008;218575;22;20220808 01:10;V;;;;;;
B;008;216982;23;20220808 01:10;;8;71;DAWSON ST;COOKS HILL;2300;;;20220706;20220803;625000;;R;RESIDENCE;8;;;0;AS360704;
C;008;216982;23;20220808 01:10;8/SP12641;
D;008;216982;23;20220808 01:10;P;;;;;;
D;008;216982;23;20220808 01:10;V;;;;;;
B;008;224511;24;20220808 01:10;;2;33;GLEBE RD;THE JUNCTION;2291;;;20220803;20220803;180000;;R;RESIDENCE;2;;;0;AS362358;
C;008;224511;24;20220808 01:10;2/SP50734;
D;008;224511;24;20220808 01:10;P;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
D;008;224511;24;20220808 01:10;V;;;;;;
B;008;227351;25;20220808 01:10;;;83;HAVELOCK ST;MAYFIELD;2304;618;M;20220421;20220804;1085000;R2;R;RESIDENCE;;AJD;;0;AS365036;
C;008;227351;25;20220808 01:10;75, 76/975643;
D;008;227351;25;20220808 01:10;P;;;;;;
D;008;227351;25;20220808 01:10;V;;;;;;
B;008;230242;26;20220808 01:10;;;17;INGALL ST;MAYFIELD;2304;280.2;M;20220623;20220804;840000;R3;R;RESIDENCE;;AJB;;0;AS363337;
C;008;230242;26;20220808 01:10;1/973066;
D;008;230242;26;20220808 01:10;P;;;;;;
D;008;230242;26;20220808 01:10;P;;;;;;
D;008;230242;26;20220808 01:10;V;;;;;;
D;008;230242;26;20220808 01:10;V;;;;;;
B;008;230332;27;20220808 01:10;;;38;INGALL ST;MAYFIELD;2304;575.4;M;20220622;20220803;1050000;R2;R;RESIDENCE;;AJE;;0;AS360470;
C;008;230332;27;20220808 01:10;B/416904;
D;008;230332;27;20220808 01:10;P;;;;;;
D;008;230332;27;20220808 01:10;P;;;;;;
D;008;230332;27;20220808 01:10;V;;;;;;
B;008;225627;28;20220808 01:10;;;49;GREGORY PDE;KOTARA;2289;885.2;M;20220617;20220729;1263000;R2;R;RESIDENCE;;AHA;;0;AS350506;
C;008;225627;28;20220808 01:10;10/21858;
D;008;225627;28;20220808 01:10;P;;;;;;
D;008;225627;28;20220808 01:10;P;;;;;;
D;008;225627;28;20220808 01:10;V;;;;;;
B;008;223086;29;20220808 01:10;;;99;FREDERICK ST;MEREWETHER;2291;1858;M;20220706;20220726;15460000;B1;3;COMMERCIAL;;BLP;;0;AS338570;
C;008;223086;29;20220808 01:10;1/79757;
D;008;223086;29;20220808 01:10;P;;;;;;
D;008;223086;29;20220808 01:10;V;;;;;;
B;008;229586;30;20220808 01:10;;69;575;HUNTER ST;NEWCASTLE WEST;2302;;;20220628;20220802;1230000;;R;RESIDENCE;69;;;0;AS355078;
C;008;229586;30;20220808 01:10;69/SP62883;
D;008;229586;30;20220808 01:10;P;;;;;;
D;008;229586;30;20220808 01:10;P;;;;;;
D;008;229586;30;20220808 01:10;P;;;;;;
D;008;229586;30;20220808 01:10;V;;;;;;
B;008;232319;31;20220808 01:10;;;2;KENDALL ST;BERESFIELD;2322;645;M;20220525;20220803;600000;R3;R;RESIDENCE;;ADB;;0;AS359664;
C;008;232319;31;20220808 01:10;321/A/12628;
D;008;232319;31;20220808 01:10;P;;;;;;
D;008;232319;31;20220808 01:10;V;;;;;;
D;008;232319;31;20220808 01:10;V;;;;;;
D;008;232319;31;20220808 01:10;V;;;;;;
B;008;243215;32;20220808 01:10;;;12;NELSON ST;MAYFIELD;2304;366.7;M;20220628;20220803;960000;R2;R;RESIDENCE;;AJX;;0;AS360869;
C;008;243215;32;20220808 01:10;6/C/11283;
D;008;243215;32;20220808 01:10;P;;;;;;
D;008;243215;32;20220808 01:10;P;;;;;;
D;008;243215;32;20220808 01:10;V;;;;;;
D;008;243215;32;20220808 01:10;V;;;;;;
B;008;235820;33;20220808 01:10;;1;17;LLEWELLYN ST;MEREWETHER;2291;223.8;M;20220317;20220414;1280000;R2;R;RESIDENCE;;AHJ;;0;AS49876;
C;008;235820;33;20220808 01:10;1192/832831;
D;008;235820;33;20220808 01:10;P;;;;;;
D;008;235820;33;20220808 01:10;V;;;;;;
D;008;235820;33;20220808 01:10;V;;;;;;
B;008;236543;34;20220808 01:10;;;265;MCCAFFREY DR;RANKIN PARK;2287;518.5;M;20220707;20220729;800000;R2;R;RESIDENCE;;AAK;;0;AS348888;
C;008;236543;34;20220808 01:10;1/239947;
D;008;236543;34;20220808 01:10;P;;;;;;
D;008;236543;34;20220808 01:10;P;;;;;;
D;008;236543;34;20220808 01:10;V;;;;;;
B;008;242137;35;20220808 01:10;;;29;MORRIS ST;BIRMINGHAM GARDENS;2287;607;M;20220630;20220804;820000;R2;R;RESIDENCE;;AJA;;0;AS365059;
C;008;242137;35;20220808 01:10;223/12691;
D;008;242137;35;20220808 01:10;P;;;;;;
D;008;242137;35;20220808 01:10;V;;;;;;
B;008;237131;36;20220808 01:10;;27;60;MACKIE AVE;NEW LAMBTON;2305;;;20220719;20220729;860000;;R;RESIDENCE;30;;;0;AS349423;
C;008;237131;36;20220808 01:10;30/SP50415;
D;008;237131;36;20220808 01:10;P;;;;;;
D;008;237131;36;20220808 01:10;V;;;;;;
B;008;242660;37;20220808 01:10;;;4;MUSGROVE ST;NEW LAMBTON;2305;430;M;20220623;20220804;1150000;R2;R;RESIDENCE;;AFF;;0;AS363487;
C;008;242660;37;20220808 01:10;18/14496;
D;008;242660;37;20220808 01:10;P;;;;;;
D;008;242660;37;20220808 01:10;V;;;;;;
B;008;237437;38;20220808 01:10;;1;101 A;MACQUARIE ST;WALLSEND;2287;;;20220623;20220804;622000;;R;RESIDENCE;1;;;0;AS364408;
C;008;237437;38;20220808 01:10;1/SP61440;
D;008;237437;38;20220808 01:10;P;;;;;;
D;008;237437;38;20220808 01:10;P;;;;;;
D;008;237437;38;20220808 01:10;V;;;;;;
D;008;237437;38;20220808 01:10;V;;;;;;
B;008;240066;39;20220808 01:10;;;150;MEREWETHER ST;MEREWETHER;2291;600.7;M;20220526;20220804;3370000;R2;R;RESIDENCE;;AHM;;0;AS363840;
C;008;240066;39;20220808 01:10;81/521376;
D;008;240066;39;20220808 01:10;P;;;;;;
D;008;240066;39;20220808 01:10;P;;;;;;
D;008;240066;39;20220808 01:10;V;;;;;;
B;008;242713;40;20220808 01:10;;;19;MYAMBLAH CRES;MEREWETHER;2291;550.1;M;20220701;20220729;1650000;R2;R;RESIDENCE;;AHM;;0;AS347205;
C;008;242713;40;20220808 01:10;93/226519;
D;008;242713;40;20220808 01:10;P;;;;;;
D;008;242713;40;20220808 01:10;V;;;;;;
D;008;242713;40;20220808 01:10;V;;;;;;
B;008;240412;41;20220808 01:10;;;28;MILLER ST;MAYFIELD WEST;2304;524.8;M;20220708;20220804;775000;R2;R;RESIDENCE;;AJF;;0;AS363937;
C;008;240412;41;20220808 01:10;43/37294;
D;008;240412;41;20220808 01:10;P;;;;;;
D;008;240412;41;20220808 01:10;V;;;;;;
D;008;240412;41;20220808 01:10;V;;;;;;
B;008;254132;42;20220808 01:10;;13;50;STATION ST;WARATAH;2298;;;20220617;20220729;438000;;R;RESIDENCE;13;;;0;AS349910;
C;008;254132;42;20220808 01:10;13/SP7187;
D;008;254132;42;20220808 01:10;P;;;;;;
D;008;254132;42;20220808 01:10;V;;;;;;
B;008;246354;43;20220808 01:10;;;8;PASTON ST;TARRO;2322;512.2;M;20220617;20220729;599999;R2;R;RESIDENCE;;ADA;;0;AS346931;
C;008;246354;43;20220808 01:10;7/243423;
D;008;246354;43;20220808 01:10;P;;;;;;
D;008;246354;43;20220808 01:10;V;;;;;;
B;008;244811;44;20220808 01:10;;23;2 A;OCEAN ST;MEREWETHER;2291;;;20220604;20220803;2100000;;R;RESIDENCE;11;;;0;AS359798;
C;008;244811;44;20220808 01:10;11/SP6817;
D;008;244811;44;20220808 01:10;P;;;;;;
D;008;244811;44;20220808 01:10;P;;;;;;
D;008;244811;44;20220808 01:10;V;;;;;;
B;008;247745;45;20220808 01:10;;;82;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20220617;20220729;831000;R2;R;RESIDENCE;;AFW;;0;AS350430;
C;008;247745;45;20220808 01:10;111/236878;
D;008;247745;45;20220808 01:10;P;;;;;;
D;008;247745;45;20220808 01:10;V;;;;;;
B;008;247999;46;20220808 01:10;;14;22;QUEENS RD;NEW LAMBTON;2305;;;20220729;20220801;505000;;R;RESIDENCE;14;;;0;AS351765;
C;008;247999;46;20220808 01:10;14/SP52202;
D;008;247999;46;20220808 01:10;P;;;;;;
D;008;247999;46;20220808 01:10;V;;;;;;
D;008;247999;46;20220808 01:10;V;;;;;;
B;008;253727;47;20220808 01:10;;;1;SOUTHON ST;MAYFIELD;2304;394.6;M;20220624;20220729;825000;R2;R;RESIDENCE;;AJX;;0;AS347708;
C;008;253727;47;20220808 01:10;14/B/10244;
D;008;253727;47;20220808 01:10;P;;;;;;
D;008;253727;47;20220808 01:10;P;;;;;;
D;008;253727;47;20220808 01:10;V;;;;;;
B;008;257214;48;20220808 01:10;;;7;TURNER ST;LAMBTON;2299;512.2;M;20220701;20220729;1385000;R2;R;RESIDENCE;;AFK;;0;AS348118;
C;008;257214;48;20220808 01:10;23/14937;
D;008;257214;48;20220808 01:10;P;;;;;;
D;008;257214;48;20220808 01:10;P;;;;;;
D;008;257214;48;20220808 01:10;V;;;;;;
D;008;257214;48;20220808 01:10;V;;;;;;
B;008;260375;49;20220808 01:10;;;6;WHITTON ST;WALLSEND;2287;411;M;20220606;20220803;700000;R2;R;RESIDENCE;;AAE;;0;AS361382;
C;008;260375;49;20220808 01:10;1/383287;
D;008;260375;49;20220808 01:10;P;;;;;;
D;008;260375;49;20220808 01:10;V;;;;;;
D;008;260375;49;20220808 01:10;V;;;;;;
B;008;261189;50;20220808 01:10;;9;50;WOLFE ST;NEWCASTLE;2300;;;20220701;20220729;835000;;R;RESIDENCE;9;;;0;AS348865;
C;008;261189;50;20220808 01:10;9/SP19837;
D;008;261189;50;20220808 01:10;P;;;;;;
D;008;261189;50;20220808 01:10;V;;;;;;
B;008;258700;51;20220808 01:10;;;5;VICTORIA ST;CARRINGTON;2294;363.6;M;20220617;20220729;985000;R2;R;RESIDENCE;;ADF;;0;AS348761;
C;008;258700;51;20220808 01:10;1/780499;
D;008;258700;51;20220808 01:10;P;;;;;;
D;008;258700;51;20220808 01:10;V;;;;;;
B;008;261428;52;20220808 01:10;;;138;WOODFORD ST;MINMI;2287;1017;M;20220620;20220802;960000;R2;R;RESIDENCE;;ADM;;0;AS355362;
C;008;261428;52;20220808 01:10;309/866450;
D;008;261428;52;20220808 01:10;P;;;;;;
D;008;261428;52;20220808 01:10;P;;;;;;
D;008;261428;52;20220808 01:10;V;;;;;;
D;008;261428;52;20220808 01:10;V;;;;;;
B;008;256436;53;20220808 01:10;;;9;TIMMINS ST;BIRMINGHAM GARDENS;2287;688.2;M;20220616;20220804;650000;R2;R;RESIDENCE;;AJA;;0;AS364212;
C;008;256436;53;20220808 01:10;347/12691;
D;008;256436;53;20220808 01:10;P;;;;;;
D;008;256436;53;20220808 01:10;V;;;;;;
B;008;4426998;54;20220808 01:10;;;74 A;FAWCETT ST;MAYFIELD;2304;223;M;20220630;20220801;628000;;R;RESIDENCE;2;;;0;AS353230;
C;008;4426998;54;20220808 01:10;2/SP104871;
D;008;4426998;54;20220808 01:10;P;;;;;;
D;008;4426998;54;20220808 01:10;V;;;;;;
D;008;4426998;54;20220808 01:10;V;;;;;;
B;008;4434027;55;20220808 01:10;;;10;PARKWAY AVE;BAR BEACH;2300;400;M;20190923;20220803;1500000;R2;V;VACANT LAND;;AKB;;0;AS360057;
C;008;4434027;55;20220808 01:10;21/1281498;
D;008;4434027;55;20220808 01:10;P;;;;;;
D;008;4434027;55;20220808 01:10;V;;;;;;
B;008;4434841;56;20220808 01:10;;;30 A;BAKER ST;NEW LAMBTON;2305;393.5;M;20220505;20220729;1560000;R2;R;RESIDENCE;;AFD;;0;AS350836;
C;008;4434841;56;20220808 01:10;2/1285615;
D;008;4434841;56;20220808 01:10;P;;;;;;
D;008;4434841;56;20220808 01:10;P;;;;;;
D;008;4434841;56;20220808 01:10;V;;;;;;
B;008;4432854;57;20220808 01:10;;207;386;KING ST;NEWCASTLE;2300;110;M;20191219;20220802;599000;;R;RESIDENCE;8;;;0;AS355006;
C;008;4432854;57;20220808 01:10;8/SP104951;
D;008;4432854;57;20220808 01:10;P;;;;;;
D;008;4432854;57;20220808 01:10;P;;;;;;
D;008;4432854;57;20220808 01:10;V;;;;;;
B;008;4432854;58;20220808 01:10;;418;386;KING ST;NEWCASTLE;2300;121;M;20180816;20220729;707850;;R;RESIDENCE;19;;;0;AS349998;
C;008;4432854;58;20220808 01:10;19/SP104951;
D;008;4432854;58;20220808 01:10;P;;;;;;
D;008;4432854;58;20220808 01:10;P;;;;;;
D;008;4432854;58;20220808 01:10;V;;;;;;
B;008;4432854;59;20220808 01:10;;513;386;KING ST;NEWCASTLE;2300;104;M;20210504;20220802;690000;;R;RESIDENCE;34;;;0;AS357365;
C;008;4432854;59;20220808 01:10;34/SP104951;
D;008;4432854;59;20220808 01:10;P;;;;;;
D;008;4432854;59;20220808 01:10;V;;;;;;
B;008;4432854;60;20220808 01:10;;713;386;KING ST;NEWCASTLE;2300;104;M;20210526;20220729;703000;;R;RESIDENCE;54;;;0;AS350833;
C;008;4432854;60;20220808 01:10;54/SP104951;
D;008;4432854;60;20220808 01:10;P;;;;;;
D;008;4432854;60;20220808 01:10;P;;;;;;
D;008;4432854;60;20220808 01:10;V;;;;;;
B;008;4432854;61;20220808 01:10;;812;386;KING ST;NEWCASTLE;2300;96;M;20210331;20220802;610000;;R;RESIDENCE;63;;;0;AS357219;
C;008;4432854;61;20220808 01:10;63/SP104951;
D;008;4432854;61;20220808 01:10;P;;;;;;
D;008;4432854;61;20220808 01:10;V;;;;;;
B;008;3904274;62;20220808 01:10;;2;269 A;PARK AVE;KOTARA;2289;226;M;20220624;20220729;805000;;R;RESIDENCE;2;;;0;AS348099;
C;008;3904274;62;20220808 01:10;2/SP92891;
D;008;3904274;62;20220808 01:10;P;;;;;;
D;008;3904274;62;20220808 01:10;V;;;;;;
B;008;3911460;63;20220808 01:10;;703;77;SHORTLAND ESP;NEWCASTLE;2300;;;20220518;20220803;800000;;R;RESIDENCE;44;;;0;AS360325;
C;008;3911460;63;20220808 01:10;44/SP92940;
D;008;3911460;63;20220808 01:10;P;;;;;;
D;008;3911460;63;20220808 01:10;V;;;;;;
B;008;4257143;64;20220808 01:10;;;8;CANAVAN DR;BERESFIELD;2322;5852;M;20220725;20220802;3800000;IN2;3;COMMERCIAL;;IGN;;0;AS357740;
C;008;4257143;64;20220808 01:10;1/1258973;
D;008;4257143;64;20220808 01:10;P;;;;;;
D;008;4257143;64;20220808 01:10;V;;;;;;
B;008;4257144;65;20220808 01:10;;;4;CANAVAN DR;BERESFIELD;2322;6139;M;20220725;20220802;3300000;IN2;3;COMMERCIAL;;IGN;;0;AS357997;
C;008;4257144;65;20220808 01:10;2/1258973;
D;008;4257144;65;20220808 01:10;P;;;;;;
D;008;4257144;65;20220808 01:10;V;;;;;;
B;008;4341771;66;20220808 01:10;;;149 B;NEWCASTLE RD;WALLSEND;2287;213.7;M;20220616;20220729;680000;R3;R;RESIDENCE;;AJG;;0;AS350858;
C;008;4341771;66;20220808 01:10;2/1244048;
D;008;4341771;66;20220808 01:10;P;;;;;;
D;008;4341771;66;20220808 01:10;V;;;;;;
B;008;4358669;67;20220808 01:10;;;14;HOGUE ST;MARYVILLE;2293;240;M;20220715;20220729;1850000;IN2;R;RESIDENCE;;IGH;;0;AS349635;
C;008;4358669;67;20220808 01:10;23/1273260;
D;008;4358669;67;20220808 01:10;P;;;;;;
D;008;4358669;67;20220808 01:10;V;;;;;;
B;008;4166067;68;20220808 01:10;;109;27;LLEWELLYN ST;MEREWETHER;2291;127;M;20220520;20220803;910000;;R;RESIDENCE;39;;;0;AS361373;
C;008;4166067;68;20220808 01:10;39/SP102335;
D;008;4166067;68;20220808 01:10;P;;;;;;
D;008;4166067;68;20220808 01:10;P;;;;;;
D;008;4166067;68;20220808 01:10;V;;;;;;
D;008;4166067;68;20220808 01:10;V;;;;;;
B;008;4255571;69;20220808 01:10;;12;189;LAKE RD;ELERMORE VALE;2287;156;M;20220617;20220729;600000;;R;RESIDENCE;12;;;0;AS348156;
C;008;4255571;69;20220808 01:10;12/SP100496;
D;008;4255571;69;20220808 01:10;P;;;;;;
D;008;4255571;69;20220808 01:10;P;;;;;;
D;008;4255571;69;20220808 01:10;V;;;;;;
Z;343;69;69;203;
