A;RTSALEDATA;085;20211101 01:54;VALNET;
B;085;725751;11;20211101 01:54;;;177;GREENWICH RD;GREENWICH;2065;835.2;M;20210729;20211027;7000000;R4;R;RESIDENCE;;RHD;;0;AR558183;
C;085;725751;11;20211101 01:54;1/100205 1/100206 1/1007019 1/1164656;
D;085;725751;11;20211101 01:54;P;;;;;;
D;085;725751;11;20211101 01:54;V;;;;;;
B;085;720968;12;20211101 01:54;;13;25;BEST ST;LANE COVE;2066;;;20210914;20211027;975000;;R;RESIDENCE;13;;;0;AR558207;
C;085;720968;12;20211101 01:54;13/SP18756;
D;085;720968;12;20211101 01:54;P;;;;;;
D;085;720968;12;20211101 01:54;V;;;;;;
B;085;4242238;13;20211101 01:54;;808;472;PACIFIC HWY;ST LEONARDS;2065;100;M;20210913;20211025;1440000;;R;RESIDENCE;40;;;0;AR550776;
C;085;4242238;13;20211101 01:54;40/SP99384;
D;085;4242238;13;20211101 01:54;P;;;;;;
D;085;4242238;13;20211101 01:54;V;;;;;;
B;085;3865285;14;20211101 01:54;;501 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;136;M;20210810;20211022;855000;;R;RESIDENCE;117;;;0;AR545707;
C;085;3865285;14;20211101 01:54;117/SP91534;
D;085;3865285;14;20211101 01:54;P;;;;;;
D;085;3865285;14;20211101 01:54;P;;;;;;
D;085;3865285;14;20211101 01:54;V;;;;;;
B;085;723464;15;20211101 01:54;;5;38;CENTENNIAL AVE;LANE COVE;2066;;;20210913;20211025;787500;;R;RESIDENCE;14;;;0;AR550916;
C;085;723464;15;20211101 01:54;14/SP1804;
D;085;723464;15;20211101 01:54;P;;;;;;
D;085;723464;15;20211101 01:54;V;;;;;;
D;085;723464;15;20211101 01:54;V;;;;;;
B;085;3447541;16;20211101 01:54;;601;6;DUNTROON AVE;ST LEONARDS;2065;;;20211001;20211022;360000;;R;RESIDENCE;53;;;30;AR545435;
C;085;3447541;16;20211101 01:54;53/SP81862;
D;085;3447541;16;20211101 01:54;P;;;;;;
D;085;3447541;16;20211101 01:54;V;;;;;;
D;085;3447541;16;20211101 01:54;V;;;;;;
B;085;730478;17;20211101 01:54;;8;2;MURRAY ST;LANE COVE NORTH;2066;93;M;20210915;20211027;832000;;R;RESIDENCE;8;;;0;AR559232;
C;085;730478;17;20211101 01:54;8/SP15811;
D;085;730478;17;20211101 01:54;P;;;;;;
D;085;730478;17;20211101 01:54;V;;;;;;
B;085;728591;18;20211101 01:54;;2;250;LONGUEVILLE RD;LANE COVE;2066;;;20210911;20211025;1008000;;R;RESIDENCE;2;;;0;AR551098;
C;085;728591;18;20211101 01:54;2/SP7419;
D;085;728591;18;20211101 01:54;P;;;;;;
D;085;728591;18;20211101 01:54;V;;;;;;
B;085;726088;19;20211101 01:54;;;4;HAMILTON ST;RIVERVIEW;2066;575.8;M;20210915;20211027;3740000;R2;R;RESIDENCE;;RAB;;0;AR559420;
C;085;726088;19;20211101 01:54;B/304712;
D;085;726088;19;20211101 01:54;P;;;;;;
D;085;726088;19;20211101 01:54;V;;;;;;
D;085;726088;19;20211101 01:54;V;;;;;;
Z;97;19;19;57;
