A;RTSALEDATA;258;20240122 01:08;VALNET;
D;258;1420319;74;20240122 01:08;V;;;;;;
D;258;1420319;74;20240122 01:08;V;;;;;;
D;258;1420319;74;20240122 01:08;V;;;;;;
B;258;1386279;75;20240122 01:08;GREVILLEA COURT;1;4;WILKINS ST;YAGOONA;2199;;;20240117;20240117;210000;;R;RESIDENCE;1;;;0;AT765657;
C;258;1386279;75;20240122 01:08;1/SP30013;
D;258;1386279;75;20240122 01:08;P;;;;;;
D;258;1386279;75;20240122 01:08;V;;;;;;
B;258;1404461;76;20240122 01:08;;;204;BONDS RD;RIVERWOOD;2210;495.49;M;20231107;20240118;1222000;R3;R;RESIDENCE;;APP;;0;AT767829;
C;258;1404461;76;20240122 01:08;3/13717;
D;258;1404461;76;20240122 01:08;P;;;;;;
D;258;1404461;76;20240122 01:08;V;;;;;;
B;258;1423247;77;20240122 01:08;;;39;HUGH ST;BELMORE;2192;645;M;20231229;20240117;2320000;IN2;3;FACTORY;;G2C;;0;AT765747;
C;258;1423247;77;20240122 01:08;91/9013;
D;258;1423247;77;20240122 01:08;P;;;;;;
D;258;1423247;77;20240122 01:08;V;;;;;;
B;258;1399541;78;20240122 01:08;;;8;ACTON ST;HURLSTONE PARK;2193;364.46;M;20231021;20240115;2500000;R2;R;RESIDENCE;;XCD;;0;AT759051;
C;258;1399541;78;20240122 01:08;1/949742;
D;258;1399541;78;20240122 01:08;P;;;;;;
D;258;1399541;78;20240122 01:08;P;;;;;;
D;258;1399541;78;20240122 01:08;V;;;;;;
D;258;1399541;78;20240122 01:08;V;;;;;;
B;258;1399712;79;20240122 01:08;;2;48;ALBERT ST;BELMORE;2192;;;20231206;20240117;500000;;R;RESIDENCE;2;;;0;AT764662;
C;258;1399712;79;20240122 01:08;2/SP19901;
D;258;1399712;79;20240122 01:08;P;;;;;;
D;258;1399712;79;20240122 01:08;V;;;;;;
D;258;1399712;79;20240122 01:08;V;;;;;;
B;258;1423939;80;20240122 01:08;;7;24;JOSEPHINE ST;RIVERWOOD;2210;;;20231118;20240116;470000;;R;RESIDENCE;7;;;0;AT760850;
C;258;1423939;80;20240122 01:08;7/SP10746;
D;258;1423939;80;20240122 01:08;P;;;;;;
D;258;1423939;80;20240122 01:08;P;;;;;;
D;258;1423939;80;20240122 01:08;V;;;;;;
B;258;1400503;81;20240122 01:08;;;24;ALLIBONE ST;ASHBURY;2193;564;M;20231021;20240115;2605000;R2;R;RESIDENCE;;ACC;;0;AT757120;
C;258;1400503;81;20240122 01:08;12/7011;
D;258;1400503;81;20240122 01:08;P;;;;;;
D;258;1400503;81;20240122 01:08;P;;;;;;
D;258;1400503;81;20240122 01:08;V;;;;;;
B;258;1416462;82;20240122 01:08;;14;31;FIRST AVE;CAMPSIE;2194;;;20231201;20240118;568000;;R;RESIDENCE;14;;;0;AT767796;
C;258;1416462;82;20240122 01:08;14/SP6831;
D;258;1416462;82;20240122 01:08;P;;;;;;
D;258;1416462;82;20240122 01:08;V;;;;;;
D;258;1416462;82;20240122 01:08;V;;;;;;
B;258;1416627;83;20240122 01:08;;;90;FIRST AVE;BELFIELD;2191;230.2;M;20231117;20240116;1262000;R3;R;RESIDENCE;;XMB;;0;AT761602;
C;258;1416627;83;20240122 01:08;13/884281;
D;258;1416627;83;20240122 01:08;P;;;;;;
D;258;1416627;83;20240122 01:08;V;;;;;;
D;258;1416627;83;20240122 01:08;V;;;;;;
B;258;1416654;84;20240122 01:08;;;64;FIRST AVE;BELFIELD;2191;417.3;M;20231214;20240115;1450000;R3;R;RESIDENCE;;XMB;;0;AT758332;
C;258;1416654;84;20240122 01:08;1/19786;
D;258;1416654;84;20240122 01:08;P;;;;;;
D;258;1416654;84;20240122 01:08;P;;;;;;
D;258;1416654;84;20240122 01:08;V;;;;;;
B;258;1408867;85;20240122 01:08;;5;48;CHAPEL ST;BELMORE;2192;;;20231124;20240115;480000;;R;RESIDENCE;5;;;0;AT757252;
C;258;1408867;85;20240122 01:08;5/SP36070;
D;258;1408867;85;20240122 01:08;P;;;;;;
D;258;1408867;85;20240122 01:08;V;;;;;;
D;258;1408867;85;20240122 01:08;V;;;;;;
B;258;1409096;86;20240122 01:08;;;39;CHEVIOT ST;ASHBURY;2193;430;M;20230908;20240117;2300000;R2;R;RESIDENCE;;ACC;;0;AT764244;
C;258;1409096;86;20240122 01:08;1/506176;
D;258;1409096;86;20240122 01:08;P;;;;;;
D;258;1409096;86;20240122 01:08;P;;;;;;
D;258;1409096;86;20240122 01:08;V;;;;;;
D;258;1409096;86;20240122 01:08;V;;;;;;
B;258;1425811;87;20240122 01:08;;;24;KNOX ST;BELMORE;2192;348.39;M;20231202;20240115;1285000;R4;R;RESIDENCE;;ABB;;0;AT758770;
C;258;1425811;87;20240122 01:08;D/310181;
D;258;1425811;87;20240122 01:08;P;;;;;;
D;258;1425811;87;20240122 01:08;P;;;;;;
D;258;1425811;87;20240122 01:08;V;;;;;;
D;258;1425811;87;20240122 01:08;V;;;;;;
B;258;1414619;88;20240122 01:08;;3;104;ERNEST ST;LAKEMBA;2195;;;20231205;20240116;400000;;R;RESIDENCE;3;;;0;AT761793;
C;258;1414619;88;20240122 01:08;3/SP23024;
D;258;1414619;88;20240122 01:08;P;;;;;;
D;258;1414619;88;20240122 01:08;V;;;;;;
B;258;1426051;89;20240122 01:08;;1;250;LAKEMBA ST;LAKEMBA;2195;;;20231109;20240115;364000;;R;RESIDENCE;1;;;0;AT757729;
C;258;1426051;89;20240122 01:08;1/SP11996;
D;258;1426051;89;20240122 01:08;P;;;;;;
D;258;1426051;89;20240122 01:08;V;;;;;;
B;258;1444168;90;20240122 01:08;;;12;VIKING ST;CAMPSIE;2194;411;M;20230615;20240118;800000;R3;R;RESIDENCE;;XKK;;0;AT769785;
C;258;1444168;90;20240122 01:08;16/11479;
D;258;1444168;90;20240122 01:08;P;;;;;;
D;258;1444168;90;20240122 01:08;V;;;;;;
B;258;1436157;91;20240122 01:08;;7;65;RAILWAY PDE;LAKEMBA;2195;;;20231130;20240115;537000;;R;RESIDENCE;7;;;0;AT760056;
C;258;1436157;91;20240122 01:08;7/SP7179;
D;258;1436157;91;20240122 01:08;P;;;;;;
D;258;1436157;91;20240122 01:08;V;;;;;;
B;258;1439289;92;20240122 01:08;;;34;SECOND AVE;CAMPSIE;2194;398.58;M;20231202;20240116;1550000;R4;R;RESIDENCE;;LBS;;0;AT761374;
C;258;1439289;92;20240122 01:08;15/11541;
D;258;1439289;92;20240122 01:08;P;;;;;;
D;258;1439289;92;20240122 01:08;V;;;;;;
B;258;1447349;93;20240122 01:08;;4;43;YERRICK RD;LAKEMBA;2195;;;20231129;20240115;380000;;R;RESIDENCE;4;;;0;AT758294;
C;258;1447349;93;20240122 01:08;4/SP8803;
D;258;1447349;93;20240122 01:08;P;;;;;;
D;258;1447349;93;20240122 01:08;V;;;;;;
B;258;1433995;94;20240122 01:08;;;80;PAXTON AVE;BELMORE;2192;438.13;M;20231219;20240117;750000;R3;R;RESIDENCE;;XMM;;50;AT766611;
C;258;1433995;94;20240122 01:08;42/18983;
D;258;1433995;94;20240122 01:08;P;;;;;;
D;258;1433995;94;20240122 01:08;V;;;;;;
D;258;1433995;94;20240122 01:08;V;;;;;;
B;258;1436680;95;20240122 01:08;;;36;RENOWN AVE;WILEY PARK;2195;670.2;M;20231207;20240118;1325000;R3;R;RESIDENCE;;XNN;;0;AT768050;
C;258;1436680;95;20240122 01:08;73/10742;
D;258;1436680;95;20240122 01:08;P;;;;;;
D;258;1436680;95;20240122 01:08;P;;;;;;
D;258;1436680;95;20240122 01:08;V;;;;;;
B;258;1431440;96;20240122 01:08;;;27;MORETON ST;LAKEMBA;2195;486.9;M;20231211;20240115;1100000;R3;R;RESIDENCE;;ABA;;0;AT760167;
C;258;1431440;96;20240122 01:08;2/187513;
D;258;1431440;96;20240122 01:08;P;;;;;;
D;258;1431440;96;20240122 01:08;P;;;;;;
D;258;1431440;96;20240122 01:08;V;;;;;;
D;258;1431440;96;20240122 01:08;V;;;;;;
B;258;1439873;97;20240122 01:08;;;17;SHADFORTH ST;WILEY PARK;2195;505.9;M;20231021;20240115;1070000;R4;R;RESIDENCE;;ABB;;0;AT759103;
C;258;1439873;97;20240122 01:08;1/300832;
D;258;1439873;97;20240122 01:08;P;;;;;;
D;258;1439873;97;20240122 01:08;V;;;;;;
D;258;1439873;97;20240122 01:08;V;;;;;;
B;258;1437229;98;20240122 01:08;;;155;RIVERVIEW RD;EARLWOOD;2206;605.33;M;20230920;20240117;3900000;R3;R;RESIDENCE;;XFF;;0;AT765761;
C;258;1437229;98;20240122 01:08;6/8429;
D;258;1437229;98;20240122 01:08;P;;;;;;
D;258;1437229;98;20240122 01:08;P;;;;;;
D;258;1437229;98;20240122 01:08;V;;;;;;
D;258;1437229;98;20240122 01:08;V;;;;;;
B;258;1435007;99;20240122 01:08;;13;74;PHILLIP ST;ROSELANDS;2196;;;20231121;20240117;466000;;R;RESIDENCE;13;;;0;AT764549;
C;258;1435007;99;20240122 01:08;13/SP4205;
D;258;1435007;99;20240122 01:08;P;;;;;;
D;258;1435007;99;20240122 01:08;P;;;;;;
D;258;1435007;99;20240122 01:08;V;;;;;;
B;258;1443189;100;20240122 01:08;;11;4;UNARA ST;CAMPSIE;2194;;;20231121;20240115;568000;;R;RESIDENCE;11;;;0;AT758162;
C;258;1443189;100;20240122 01:08;11/SP1463;
D;258;1443189;100;20240122 01:08;P;;;;;;
D;258;1443189;100;20240122 01:08;P;;;;;;
D;258;1443189;100;20240122 01:08;V;;;;;;
B;258;1443189;101;20240122 01:08;;34;4;UNARA ST;CAMPSIE;2194;;;20231121;20240115;568000;;R;RESIDENCE;34;;;0;AT758162;
C;258;1443189;101;20240122 01:08;34/SP1463;
D;258;1443189;101;20240122 01:08;P;;;;;;
D;258;1443189;101;20240122 01:08;P;;;;;;
D;258;1443189;101;20240122 01:08;V;;;;;;
B;258;1429796;102;20240122 01:08;;8;46;MCCOURT ST;WILEY PARK;2195;;;20231201;20240115;392000;;R;RESIDENCE;8;;;0;AT756933;
C;258;1429796;102;20240122 01:08;8/SP32371;
D;258;1429796;102;20240122 01:08;P;;;;;;
D;258;1429796;102;20240122 01:08;P;;;;;;
D;258;1429796;102;20240122 01:08;V;;;;;;
B;258;1437862;103;20240122 01:08;;;8;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20231130;20240117;1640000;R3;R;RESIDENCE;;XRR;;0;AT765209;
C;258;1437862;103;20240122 01:08;8/18904;
D;258;1437862;103;20240122 01:08;P;;;;;;
D;258;1437862;103;20240122 01:08;P;;;;;;
D;258;1437862;103;20240122 01:08;V;;;;;;
D;258;1437862;103;20240122 01:08;V;;;;;;
B;258;1435397;104;20240122 01:08;;;54;PRINCESS ST;CANTERBURY;2193;411;M;20231202;20240112;1995000;R4;R;RESIDENCE;;ACD;;0;AT754671;
C;258;1435397;104;20240122 01:08;A/418635;
D;258;1435397;104;20240122 01:08;P;;;;;;
D;258;1435397;104;20240122 01:08;P;;;;;;
D;258;1435397;104;20240122 01:08;V;;;;;;
D;258;1435397;104;20240122 01:08;V;;;;;;
B;258;1438234;105;20240122 01:08;;;24;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20231117;20240115;1580000;R3;R;RESIDENCE;;APP;;0;AT757893;
C;258;1438234;105;20240122 01:08;112/27745;
D;258;1438234;105;20240122 01:08;P;;;;;;
D;258;1438234;105;20240122 01:08;P;;;;;;
D;258;1438234;105;20240122 01:08;V;;;;;;
D;258;1438234;105;20240122 01:08;V;;;;;;
B;258;1432967;106;20240122 01:08;;;28;OLIVE ST;KINGSGROVE;2208;720.8;M;20231107;20240116;2260000;R3;R;RESIDENCE;;XKK;;0;AT762876;
C;258;1432967;106;20240122 01:08;2/513916;
D;258;1432967;106;20240122 01:08;P;;;;;;
D;258;1432967;106;20240122 01:08;V;;;;;;
B;258;1433074;107;20240122 01:08;;;23;ONSLOW ST;CANTERBURY;2193;335.1;M;20231202;20240118;1560000;R3;R;RESIDENCE;;AKL;;0;AT770163;
C;258;1433074;107;20240122 01:08;A/315383;
D;258;1433074;107;20240122 01:08;P;;;;;;
D;258;1433074;107;20240122 01:08;P;;;;;;
D;258;1433074;107;20240122 01:08;V;;;;;;
D;258;1433074;107;20240122 01:08;V;;;;;;
B;258;1438328;108;20240122 01:08;;;26;ROSLYN ST;ASHBURY;2193;773;M;20231014;20240115;2200000;R2;R;RESIDENCE;;ACC;;0;AT756274;
C;258;1438328;108;20240122 01:08;37/11615;
D;258;1438328;108;20240122 01:08;P;;;;;;
D;258;1438328;108;20240122 01:08;V;;;;;;
B;258;3198613;109;20240122 01:08;;14;818;CANTERBURY RD;ROSELANDS;2196;;;20231025;20240116;510000;;R;RESIDENCE;14;;;0;AT762371;
C;258;3198613;109;20240122 01:08;14/SP75539;
D;258;3198613;109;20240122 01:08;P;;;;;;
D;258;3198613;109;20240122 01:08;V;;;;;;
B;258;3197051;110;20240122 01:08;;4;6;DUKE ST;CAMPSIE;2194;;;20231111;20240112;1395000;;R;RESIDENCE;4;;;0;AT755252;
C;258;3197051;110;20240122 01:08;4/SP75640;
D;258;3197051;110;20240122 01:08;P;;;;;;
D;258;3197051;110;20240122 01:08;P;;;;;;
D;258;3197051;110;20240122 01:08;V;;;;;;
B;258;3729525;111;20240122 01:08;;1;6;GRAHAM RD;NARWEE;2209;153;M;20231202;20240115;728000;;R;RESIDENCE;1;;;0;AT759001;
C;258;3729525;111;20240122 01:08;1/SP85830;
D;258;3729525;111;20240122 01:08;P;;;;;;
D;258;3729525;111;20240122 01:08;V;;;;;;
B;258;3293078;112;20240122 01:08;;;16;EILEEN ST;PICNIC POINT;2213;302.3;M;20231113;20240116;1280000;R2;R;RESIDENCE;;SME;;0;AT763187;
C;258;3293078;112;20240122 01:08;12/1107537;
D;258;3293078;112;20240122 01:08;P;;;;;;
D;258;3293078;112;20240122 01:08;P;;;;;;
D;258;3293078;112;20240122 01:08;V;;;;;;
B;258;3320135;113;20240122 01:08;;;12 A;SIMMAT AVE;CONDELL PARK;2200;405.6;M;20231201;20240115;1280000;R2;R;RESIDENCE;;WLH;;0;AT760026;
C;258;3320135;113;20240122 01:08;2/1113121;
D;258;3320135;113;20240122 01:08;P;;;;;;
D;258;3320135;113;20240122 01:08;P;;;;;;
D;258;3320135;113;20240122 01:08;V;;;;;;
D;258;3320135;113;20240122 01:08;V;;;;;;
B;258;3365297;114;20240122 01:08;;;4;BLANC AVE;EAST HILLS;2213;279;M;20231222;20240116;50000;R2;R;RESIDENCE;;SMF;;0;AT762961;
C;258;3365297;114;20240122 01:08;31/1122496;
D;258;3365297;114;20240122 01:08;P;;;;;;
D;258;3365297;114;20240122 01:08;P;;;;;;
D;258;3365297;114;20240122 01:08;V;;;;;;
D;258;3365297;114;20240122 01:08;V;;;;;;
D;258;3365297;114;20240122 01:08;V;;;;;;
B;258;4420291;115;20240122 01:08;;;83;SANDAKAN RD;REVESBY HEIGHTS;2212;290.2;M;20231201;20240112;1290000;R2;R;RESIDENCE;;SMD;;0;AT753609;
C;258;4420291;115;20240122 01:08;100/1251417;
D;258;4420291;115;20240122 01:08;P;;;;;;
D;258;4420291;115;20240122 01:08;P;;;;;;
D;258;4420291;115;20240122 01:08;V;;;;;;
D;258;4420291;115;20240122 01:08;V;;;;;;
B;258;4499027;116;20240122 01:08;;;2 C;HAZELGLEN AVE;PANANIA;2213;274.2;M;20231102;20240112;1365000;R2;R;RESIDENCE;;SMG;;0;AT754664;
C;258;4499027;116;20240122 01:08;200/1277865;
D;258;4499027;116;20240122 01:08;P;;;;;;
D;258;4499027;116;20240122 01:08;P;;;;;;
D;258;4499027;116;20240122 01:08;V;;;;;;
B;258;4499050;117;20240122 01:08;;;44;ARINYA ST;KINGSGROVE;2208;224.3;M;20231125;20240117;1860000;R3;R;RESIDENCE;;XMM;;0;AT765894;
C;258;4499050;117;20240122 01:08;1/1294014;
D;258;4499050;117;20240122 01:08;P;;;;;;
D;258;4499050;117;20240122 01:08;P;;;;;;
D;258;4499050;117;20240122 01:08;V;;;;;;
D;258;4499050;117;20240122 01:08;V;;;;;;
B;258;4479188;118;20240122 01:08;;3;14;KINGSTON AVE;PANANIA;2213;262;M;20231206;20240118;1020000;;R;RESIDENCE;3;;;0;AT769024;
C;258;4479188;118;20240122 01:08;3/SP105908;
D;258;4479188;118;20240122 01:08;P;;;;;;
D;258;4479188;118;20240122 01:08;V;;;;;;
B;258;4494036;119;20240122 01:08;;;19 A;WILKINS ST;YAGOONA;2199;443.5;M;20231014;20240115;1613500;R2;R;RESIDENCE;;WLD;;0;AT759335;
C;258;4494036;119;20240122 01:08;2/1288933;
D;258;4494036;119;20240122 01:08;P;;;;;;
D;258;4494036;119;20240122 01:08;P;;;;;;
D;258;4494036;119;20240122 01:08;V;;;;;;
B;258;3850869;120;20240122 01:08;;621;7;WASHINGTON AVE;RIVERWOOD;2210;;;20231026;20240115;570000;;R;RESIDENCE;195;;;0;AT757757;
C;258;3850869;120;20240122 01:08;195/SP91370;
D;258;3850869;120;20240122 01:08;P;;;;;;
D;258;3850869;120;20240122 01:08;V;;;;;;
B;258;3856713;121;20240122 01:08;;114;1;VERMONT CRES;RIVERWOOD;2210;;;20231207;20240118;450000;;R;RESIDENCE;98;;;0;AT769330;
C;258;3856713;121;20240122 01:08;98/SP91371;
D;258;3856713;121;20240122 01:08;P;;;;;;
D;258;3856713;121;20240122 01:08;V;;;;;;
B;258;3796866;122;20240122 01:08;;201;4;MACKINDER ST;CAMPSIE;2194;108;M;20231121;20240115;680000;;R;RESIDENCE;235;;;0;AT757389;
C;258;3796866;122;20240122 01:08;235/SP90694;
D;258;3796866;122;20240122 01:08;P;;;;;;
D;258;3796866;122;20240122 01:08;P;;;;;;
D;258;3796866;122;20240122 01:08;V;;;;;;
B;258;3874301;123;20240122 01:08;;;4;AMARINA AVE;BASS HILL;2197;264.5;M;20231205;20240118;1000000;R2;R;RESIDENCE;;NJD;;0;AT770367;
C;258;3874301;123;20240122 01:08;2/1193597;
D;258;3874301;123;20240122 01:08;P;;;;;;
D;258;3874301;123;20240122 01:08;V;;;;;;
B;258;3814001;124;20240122 01:08;;;8;CLIVE ST;REVESBY;2212;279.6;M;20231021;20240118;1315000;R2;R;RESIDENCE;;SME;;0;AT767546;
C;258;3814001;124;20240122 01:08;1/1190299;
D;258;3814001;124;20240122 01:08;P;;;;;;
D;258;3814001;124;20240122 01:08;V;;;;;;
D;258;3814001;124;20240122 01:08;V;;;;;;
B;258;3820576;125;20240122 01:08;;2;11;ROME ST;CANTERBURY;2193;111;M;20231202;20240115;825000;;R;RESIDENCE;2;;;0;AT758300;
C;258;3820576;125;20240122 01:08;2/SP90907;
D;258;3820576;125;20240122 01:08;P;;;;;;
D;258;3820576;125;20240122 01:08;P;;;;;;
D;258;3820576;125;20240122 01:08;V;;;;;;
D;258;3820576;125;20240122 01:08;V;;;;;;
B;258;3905475;126;20240122 01:08;;;31;COWPER ST;CAMPSIE;2194;221.3;M;20231109;20240117;1590000;R3;R;RESIDENCE;;MBB;;0;AT764009;
C;258;3905475;126;20240122 01:08;90/3128;
D;258;3905475;126;20240122 01:08;P;;;;;;
D;258;3905475;126;20240122 01:08;P;;;;;;
D;258;3905475;126;20240122 01:08;V;;;;;;
B;258;4002202;127;20240122 01:08;;;2 B;OGILVIE ST;EAST HILLS;2213;311.8;M;20231202;20240112;1125000;R2;R;RESIDENCE;;SMG;;0;AT752895;
C;258;4002202;127;20240122 01:08;11/1195375;
D;258;4002202;127;20240122 01:08;P;;;;;;
D;258;4002202;127;20240122 01:08;V;;;;;;
D;258;4002202;127;20240122 01:08;V;;;;;;
B;258;3974071;128;20240122 01:08;;717;2 D;CHARLES ST;CANTERBURY;2193;122;M;20231120;20240118;680000;;R;RESIDENCE;165;;;0;AT768899;
C;258;3974071;128;20240122 01:08;165/SP94402;
D;258;3974071;128;20240122 01:08;P;;;;;;
D;258;3974071;128;20240122 01:08;V;;;;;;
B;258;3974071;129;20240122 01:08;;910;2 B;CHARLES ST;CANTERBURY;2193;132;M;20231207;20240116;800000;;R;RESIDENCE;212;;;0;AT762536;
C;258;3974071;129;20240122 01:08;212/SP94402;
D;258;3974071;129;20240122 01:08;P;;;;;;
D;258;3974071;129;20240122 01:08;V;;;;;;
B;258;3991827;130;20240122 01:08;;6;18;MARSHALL ST;BANKSTOWN;2200;100;M;20231204;20240118;495000;;R;RESIDENCE;4;;;0;AT768378;
C;258;3991827;130;20240122 01:08;4/SP94922;
D;258;3991827;130;20240122 01:08;P;;;;;;
D;258;3991827;130;20240122 01:08;V;;;;;;
B;258;3912626;131;20240122 01:08;;301;37;NINTH AVE;CAMPSIE;2194;108;M;20231129;20240118;689500;;R;RESIDENCE;16;;;0;AT769521;
C;258;3912626;131;20240122 01:08;16/SP90009;
D;258;3912626;131;20240122 01:08;P;;;;;;
D;258;3912626;131;20240122 01:08;V;;;;;;
B;258;3936966;132;20240122 01:08;;513;15;CHARLES ST;CANTERBURY;2193;102;M;20231129;20240116;405000;;R;RESIDENCE;224;;;0;AT762481;
C;258;3936966;132;20240122 01:08;224/SP93087;
D;258;3936966;132;20240122 01:08;P;;;;;;
D;258;3936966;132;20240122 01:08;V;;;;;;
B;258;4343302;133;20240122 01:08;;;2;WOLAROI CRES;REVESBY;2212;302.1;M;20231206;20240117;1390000;R2;R;RESIDENCE;;SMH;;0;AT765525;
C;258;4343302;133;20240122 01:08;1/1270664;
D;258;4343302;133;20240122 01:08;P;;;;;;
D;258;4343302;133;20240122 01:08;P;;;;;;
D;258;4343302;133;20240122 01:08;V;;;;;;
B;258;4265955;134;20240122 01:08;;4;117;STODDART ST;ROSELANDS;2196;;;20231020;20240112;1250000;;R;RESIDENCE;4;;;0;AT752839;
C;258;4265955;134;20240122 01:08;4/SP93991;
D;258;4265955;134;20240122 01:08;P;;;;;;
D;258;4265955;134;20240122 01:08;P;;;;;;
D;258;4265955;134;20240122 01:08;V;;;;;;
B;258;4258014;135;20240122 01:08;;113;74;RESTWELL ST;BANKSTOWN;2200;;;20231206;20240117;570000;;R;RESIDENCE;34;;;0;AT764644;
C;258;4258014;135;20240122 01:08;34/SP100181;
D;258;4258014;135;20240122 01:08;P;;;;;;
D;258;4258014;135;20240122 01:08;V;;;;;;
Z;673;135;135;401;
