A;RTSALEDATA;303;20220321 05:04;VALNET;
D;303;3313648;22;20220321 05:04;P;;;;;;
D;303;3313648;22;20220321 05:04;V;;;;;;
B;303;1769992;23;20220321 05:04;;;7;SHORES DR;YAMBA;2464;1707;M;20211214;20220316;1980000;R3;3;COMMERCIAL;;AUC;;0;AR965965;
C;303;1769992;23;20220321 05:04;9, 10/231987;
D;303;1769992;23;20220321 05:04;P;;;;;;
D;303;1769992;23;20220321 05:04;P;;;;;;
D;303;1769992;23;20220321 05:04;V;;;;;;
B;303;4399901;24;20220321 05:04;;;6;KENSEI CL;GRAFTON;2460;861;M;19220214;20220314;175000;R1;V;VACANT LAND;;EBB;;0;AR958092;
C;303;4399901;24;20220321 05:04;17/1279571;
D;303;4399901;24;20220321 05:04;P;;;;;;
D;303;4399901;24;20220321 05:04;P;;;;;;
D;303;4399901;24;20220321 05:04;V;;;;;;
B;303;3380071;25;20220321 05:04;;4;128 A;TURF ST;GRAFTON;2460;;;20220224;20220317;367500;;R;RESIDENCE;4;;;0;AR969895;
C;303;3380071;25;20220321 05:04;4/SP80340;
D;303;3380071;25;20220321 05:04;P;;;;;;
D;303;3380071;25;20220321 05:04;V;;;;;;
B;303;1720011;26;20220321 05:04;;;152;DOBIE ST;GRAFTON;2460;588.1;M;20220215;20220315;530000;R1;R;RESIDENCE;;EBB;;0;AR962304;
C;303;1720011;26;20220321 05:04;8/14306;
D;303;1720011;26;20220321 05:04;P;;;;;;
D;303;1720011;26;20220321 05:04;P;;;;;;
D;303;1720011;26;20220321 05:04;V;;;;;;
B;303;1769650;27;20220321 05:04;THE BREAKERS;5;2;BEACHSIDE WAY;YAMBA;2464;;;20220203;20220317;845000;;R;RESIDENCE;38;;;0;AR970107;
C;303;1769650;27;20220321 05:04;38/SP63359;
D;303;1769650;27;20220321 05:04;P;;;;;;
D;303;1769650;27;20220321 05:04;V;;;;;;
B;303;1764206;28;20220321 05:04;;5;2;SPENSER ST;ILUKA;2466;;;20211218;20220311;901000;;R;RESIDENCE;5;;;0;AR955236;
C;303;1764206;28;20220321 05:04;5/SP22584;
D;303;1764206;28;20220321 05:04;P;;;;;;
D;303;1764206;28;20220321 05:04;V;;;;;;
B;303;4398816;29;20220321 05:04;;4;4;BAY ST;ANGOURIE;2464;515;M;20220131;20220316;850000;;R;RESIDENCE;4;;;0;AR966958;
C;303;4398816;29;20220321 05:04;4/SP103916;
D;303;4398816;29;20220321 05:04;P;;;;;;
D;303;4398816;29;20220321 05:04;P;;;;;;
D;303;4398816;29;20220321 05:04;V;;;;;;
B;303;1768093;30;20220321 05:04;;2;42;BEACHSIDE WAY;YAMBA;2464;;;20211124;20220316;905000;;R;RESIDENCE;2;;;0;AR967031;
C;303;1768093;30;20220321 05:04;2/SP60480;
D;303;1768093;30;20220321 05:04;P;;;;;;
D;303;1768093;30;20220321 05:04;P;;;;;;
D;303;1768093;30;20220321 05:04;V;;;;;;
D;303;1768093;30;20220321 05:04;V;;;;;;
B;303;1801100;31;20220321 05:04;;;106;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;5.851;H;20220127;20220316;430000;R5;R;RESIDENCE;;HCC;;0;AR967278;
C;303;1801100;31;20220321 05:04;33/813416;
D;303;1801100;31;20220321 05:04;P;;;;;;
D;303;1801100;31;20220321 05:04;P;;;;;;
D;303;1801100;31;20220321 05:04;V;;;;;;
D;303;1801100;31;20220321 05:04;V;;;;;;
B;303;1718733;32;20220321 05:04;;;286;BENT ST;SOUTH GRAFTON;2460;1318;M;20220202;20220316;365000;R1;R;RESIDENCE;;ADD;;0;AR967366;
C;303;1718733;32;20220321 05:04;8/31971 1/231011 600/253160;
D;303;1718733;32;20220321 05:04;P;;;;;;
D;303;1718733;32;20220321 05:04;P;;;;;;
D;303;1718733;32;20220321 05:04;V;;;;;;
D;303;1718733;32;20220321 05:04;V;;;;;;
Z;162;32;32;96;
