A;RTSALEDATA;272;20240520 01:08;VALNET;
D;272;455773;10;20240520 01:08;P;;;;;;
D;272;455773;10;20240520 01:08;V;;;;;;
B;272;461583;11;20240520 01:08;;;11;LAURA PL;KARABAR;2620;701.9;M;20240319;20240510;820000;R2;R;RESIDENCE;;AHC;;0;AU58473;
C;272;461583;11;20240520 01:08;16/241711;
D;272;461583;11;20240520 01:08;P;;;;;;
D;272;461583;11;20240520 01:08;P;;;;;;
D;272;461583;11;20240520 01:08;V;;;;;;
B;272;459518;12;20240520 01:08;;;165;GILMORE RD;QUEANBEYAN WEST;2620;1031;M;20240412;20240513;1200000;E4;3;WAREHOUSE;;MDB;;0;AU61968;
C;272;459518;12;20240520 01:08;224/8456;
D;272;459518;12;20240520 01:08;P;;;;;;
D;272;459518;12;20240520 01:08;V;;;;;;
B;272;459519;13;20240520 01:08;;;167;GILMORE RD;QUEANBEYAN WEST;2620;1031;M;20240412;20240513;1200000;E4;3;WAREHOUSE;;MDB;;0;AU61968;
C;272;459519;13;20240520 01:08;225/8456;
D;272;459519;13;20240520 01:08;P;;;;;;
D;272;459519;13;20240520 01:08;V;;;;;;
B;272;462251;14;20240520 01:08;;1;23;MCKEAHNIE ST;CRESTWOOD;2620;;;20240416;20240516;650000;;R;RESIDENCE;1;;;0;AU74514;
C;272;462251;14;20240520 01:08;1/SP40389;
D;272;462251;14;20240520 01:08;P;;;;;;
D;272;462251;14;20240520 01:08;V;;;;;;
B;272;460218;15;20240520 01:08;;9;116;HENDERSON RD;CRESTWOOD;2620;;;20240412;20240510;533000;;R;RESIDENCE;9;;;0;AU58275;
C;272;460218;15;20240520 01:08;9/SP31369;
D;272;460218;15;20240520 01:08;P;;;;;;
D;272;460218;15;20240520 01:08;P;;;;;;
D;272;460218;15;20240520 01:08;V;;;;;;
B;272;463417;16;20240520 01:08;;;40;MUNRO RD;CRESTWOOD;2620;1214;M;20231110;20240510;800000;R2;R;RESIDENCE;;AND;;0;AU58269;
C;272;463417;16;20240520 01:08;12/225013;
D;272;463417;16;20240520 01:08;P;;;;;;
D;272;463417;16;20240520 01:08;V;;;;;;
B;272;464078;17;20240520 01:08;;;18;PARKVIEW CRES;JERRABOMBERRA;2619;872;M;20240424;20240515;990000;R2;R;RESIDENCE;;DJJ;;0;AU69613;
C;272;464078;17;20240520 01:08;257/787239;
D;272;464078;17;20240520 01:08;P;;;;;;
D;272;464078;17;20240520 01:08;V;;;;;;
D;272;464078;17;20240520 01:08;V;;;;;;
B;272;479915;18;20240520 01:08;;;4247;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;30;H;20240415;20240515;670000;RU1;R;RESIDENCE;;SCF;;0;AU68651;
C;272;479915;18;20240520 01:08;48/754866;
D;272;479915;18;20240520 01:08;P;;;;;;
D;272;479915;18;20240520 01:08;P;;;;;;
D;272;479915;18;20240520 01:08;V;;;;;;
B;272;3618174;19;20240520 01:08;;2;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20240408;20240513;700000;;R;RESIDENCE;2;;;0;AU62138;
C;272;3618174;19;20240520 01:08;2/SP86359;
D;272;3618174;19;20240520 01:08;P;;;;;;
D;272;3618174;19;20240520 01:08;P;;;;;;
D;272;3618174;19;20240520 01:08;V;;;;;;
D;272;3618174;19;20240520 01:08;V;;;;;;
B;272;4107586;20;20240520 01:08;;;79;TURALLO TCE;BUNGENDORE;2621;1892;M;20240405;20240513;1250000;R2;R;RESIDENCE;;RBN;;0;AU61628;
C;272;4107586;20;20240520 01:08;6/1241078;
D;272;4107586;20;20240520 01:08;P;;;;;;
D;272;4107586;20;20240520 01:08;P;;;;;;
D;272;4107586;20;20240520 01:08;V;;;;;;
D;272;4107586;20;20240520 01:08;V;;;;;;
B;272;4538760;21;20240520 01:08;;;16;ROTTENBURY CRES;GREENLEIGH;2620;615;M;20211021;20240510;458000;C4;R;RESIDENCE;;RRG;;0;AU57990;
C;272;4538760;21;20240520 01:08;1320/1301408;
D;272;4538760;21;20240520 01:08;P;;;;;;
D;272;4538760;21;20240520 01:08;P;;;;;;
D;272;4538760;21;20240520 01:08;V;;;;;;
B;272;4538760;22;20240520 01:08;;;16;ROTTENBURY CRES;GREENLEIGH;2620;615;M;20240417;20240510;515000;C4;R;RESIDENCE;;RRG;;1;AU57991;
C;272;4538760;22;20240520 01:08;1320/1301408;
D;272;4538760;22;20240520 01:08;P;;;;;;
D;272;4538760;22;20240520 01:08;P;;;;;;
D;272;4538760;22;20240520 01:08;V;;;;;;
D;272;4538760;22;20240520 01:08;V;;;;;;
B;272;4538780;23;20240520 01:08;;;32;PETRALIA ST;GREENLEIGH;2620;765;M;20211220;20240514;720333;C4;V;VACANT LAND;;RRG;;0;AU65475;
C;272;4538780;23;20240520 01:08;1340/1301408;
D;272;4538780;23;20240520 01:08;P;;;;;;
D;272;4538780;23;20240520 01:08;P;;;;;;
D;272;4538780;23;20240520 01:08;V;;;;;;
B;272;4525661;24;20240520 01:08;;;5;BUTTERFIELD AVE;GOOGONG;2620;362;M;20221212;20240515;472000;R1;V;VACANT LAND;;DGA;;0;AU69124;
C;272;4525661;24;20240520 01:08;2251/1288843;
D;272;4525661;24;20240520 01:08;P;;;;;;
D;272;4525661;24;20240520 01:08;V;;;;;;
B;272;4500667;25;20240520 01:08;;;28;FOXLOW ST;CAPTAINS FLAT;2623;851.1;M;20240419;20240510;510000;RU5;R;RESIDENCE;;VCP;;0;AU59367;
C;272;4500667;25;20240520 01:08;1/1289144;
D;272;4500667;25;20240520 01:08;P;;;;;;
D;272;4500667;25;20240520 01:08;V;;;;;;
B;272;4548682;26;20240520 01:08;;;1253;BOMBAY RD;BOMBAY;2622;48.28;H;20240216;20240507;720000;;R;RESIDENCE;;;;0;AU46271;
C;272;4548682;26;20240520 01:08;202/1277208;
D;272;4548682;26;20240520 01:08;P;;;;;;
D;272;4548682;26;20240520 01:08;P;;;;;;
D;272;4548682;26;20240520 01:08;V;;;;;;
D;272;4548682;26;20240520 01:08;V;;;;;;
B;272;4549317;27;20240520 01:08;;;7;ROBINSON LANE;BRAIDWOOD;2622;1214;M;20240404;20240502;360000;;R;RESIDENCE;;;;0;AU33667;
C;272;4549317;27;20240520 01:08;17/3/1583;
D;272;4549317;27;20240520 01:08;P;;;;;;
D;272;4549317;27;20240520 01:08;P;;;;;;
D;272;4549317;27;20240520 01:08;V;;;;;;
B;272;4549327;28;20240520 01:08;;;;MAYFIELD RD;LARBERT;2622;16.19;H;20240131;20240318;213333;;V;VACANT LAND;;;;0;AT910768;
C;272;4549327;28;20240520 01:08;67/754892;
D;272;4549327;28;20240520 01:08;P;;;;;;
D;272;4549327;28;20240520 01:08;P;;;;;;
D;272;4549327;28;20240520 01:08;V;;;;;;
B;272;4549328;29;20240520 01:08;;;;MAYFIELD RD;LARBERT;2622;16.19;H;20240131;20240318;213334;;V;VACANT LAND;;;;0;AT910748;
C;272;4549328;29;20240520 01:08;52/754892;
D;272;4549328;29;20240520 01:08;P;;;;;;
D;272;4549328;29;20240520 01:08;V;;;;;;
B;272;4549329;30;20240520 01:08;;;;MAYFIELD RD;LARBERT;2622;16.19;H;20240131;20240318;213333;;V;VACANT LAND;;;;0;AT910739;
C;272;4549329;30;20240520 01:08;186/754892;
D;272;4549329;30;20240520 01:08;P;;;;;;
D;272;4549329;30;20240520 01:08;P;;;;;;
D;272;4549329;30;20240520 01:08;V;;;;;;
B;272;3727607;31;20240520 01:08;;;1;CARL ST;GOOGONG;2620;602;M;20240411;20240513;1235000;R1;R;RESIDENCE;;DGA;;0;AU62547;
C;272;3727607;31;20240520 01:08;216/1185463;
D;272;3727607;31;20240520 01:08;P;;;;;;
D;272;3727607;31;20240520 01:08;P;;;;;;
D;272;3727607;31;20240520 01:08;V;;;;;;
B;272;4486959;32;20240520 01:08;;;98;ALPINE ASH WAY;ENVIRONA;2620;485.7;M;20230731;20240510;982700;R1;R;RESIDENCE;;TRA;;0;AU59158;
C;272;4486959;32;20240520 01:08;902/1292514;
D;272;4486959;32;20240520 01:08;P;;;;;;
D;272;4486959;32;20240520 01:08;P;;;;;;
D;272;4486959;32;20240520 01:08;V;;;;;;
B;272;4486961;33;20240520 01:08;;;94;ALPINE ASH WAY;ENVIRONA;2620;485.7;M;20230816;20240510;982700;R1;R;RESIDENCE;;TRA;;0;AU57183;
C;272;4486961;33;20240520 01:08;904/1292514;
D;272;4486961;33;20240520 01:08;P;;;;;;
D;272;4486961;33;20240520 01:08;P;;;;;;
D;272;4486961;33;20240520 01:08;V;;;;;;
B;272;4486975;34;20240520 01:08;;;66;ALPINE ASH WAY;ENVIRONA;2620;405.4;M;20231212;20240515;890700;R1;R;RESIDENCE;;TRA;;0;AU69071;
C;272;4486975;34;20240520 01:08;918/1292514;
D;272;4486975;34;20240520 01:08;P;;;;;;
D;272;4486975;34;20240520 01:08;P;;;;;;
D;272;4486975;34;20240520 01:08;V;;;;;;
B;272;3993441;35;20240520 01:08;;;4;FLINT ST;GOOGONG;2620;480;M;20240419;20240510;1085000;R1;R;RESIDENCE;;DGA;;0;AU59236;
C;272;3993441;35;20240520 01:08;512/1223479;
D;272;3993441;35;20240520 01:08;P;;;;;;
D;272;3993441;35;20240520 01:08;P;;;;;;
D;272;3993441;35;20240520 01:08;V;;;;;;
D;272;3993441;35;20240520 01:08;V;;;;;;
B;272;4365304;36;20240520 01:08;;;36;TASSEL TCE;TRALEE;2620;133.7;M;20240424;20240516;750000;R1;R;RESIDENCE;;TRA;;0;AU73873;
C;272;4365304;36;20240520 01:08;236/1272220;
D;272;4365304;36;20240520 01:08;P;;;;;;
D;272;4365304;36;20240520 01:08;P;;;;;;
D;272;4365304;36;20240520 01:08;V;;;;;;
Z;178;36;36;104;
