A;RTSALEDATA;001;20210118 01:00;VALNET;
C;001;3752057;29;20210118 01:00;619/1185414;
D;001;3752057;29;20210118 01:00;P;;;;;;
D;001;3752057;29;20210118 01:00;V;;;;;;
D;001;3752057;29;20210118 01:00;V;;;;;;
B;001;3857430;30;20210118 01:00;;;1 A;RAE ST;CESSNOCK;2325;539.6;M;20201207;20210111;400000;R2;R;RESIDENCE;;AAB;;0;AQ706444;
C;001;3857430;30;20210118 01:00;8/1206868;
D;001;3857430;30;20210118 01:00;P;;;;;;
D;001;3857430;30;20210118 01:00;V;;;;;;
D;001;3857430;30;20210118 01:00;V;;;;;;
B;001;4270548;31;20210118 01:00;;;1 E;PRINCE ST;BELLBIRD;2325;718.8;M;20201211;20210113;178888;R2;V;VACANT LAND;;AAC;;0;AQ713422;
C;001;4270548;31;20210118 01:00;106/1258348;
D;001;4270548;31;20210118 01:00;P;;;;;;
D;001;4270548;31;20210118 01:00;P;;;;;;
D;001;4270548;31;20210118 01:00;V;;;;;;
B;001;4299855;32;20210118 01:00;;;43;RIGBY DR;NORTH ROTHBURY;2335;382;M;20201119;20210114;170000;R1;V;VACANT LAND;;FCB;;0;AQ716652;
C;001;4299855;32;20210118 01:00;1762/1256914;
D;001;4299855;32;20210118 01:00;P;;;;;;
D;001;4299855;32;20210118 01:00;V;;;;;;
B;001;4337284;33;20210118 01:00;;;31;DOYLE ST;BELLBIRD;2325;452.7;M;20201120;20210112;149000;;V;VACANT LAND;;;;0;AQ709849;
C;001;4337284;33;20210118 01:00;2/1269900;
D;001;4337284;33;20210118 01:00;P;;;;;;
D;001;4337284;33;20210118 01:00;V;;;;;;
B;001;4326579;34;20210118 01:00;;;19;BOLTON RD;NORTH ROTHBURY;2335;496;M;20201119;20210114;182000;R1;V;VACANT LAND;;FCB;;0;AQ716658;
C;001;4326579;34;20210118 01:00;1628/1232063;
D;001;4326579;34;20210118 01:00;P;;;;;;
D;001;4326579;34;20210118 01:00;V;;;;;;
Z;165;34;34;95;
