A;RTSALEDATA;088;20240701 01:18;VALNET;
B;088;796210;19;20240701 01:18;;46;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20240516;20240627;1355000;;R;RESIDENCE;46;;;0;AU194196;
C;088;796210;19;20240701 01:18;46/SP57934;
D;088;796210;19;20240701 01:18;P;;;;;;
D;088;796210;19;20240701 01:18;V;;;;;;
D;088;796210;19;20240701 01:18;V;;;;;;
B;088;788287;20;20240701 01:18;;35;120;CABRAMATTA RD;CREMORNE;2090;;;20240524;20240627;700000;;R;RESIDENCE;35;;;0;AU192552;
C;088;788287;20;20240701 01:18;35/SP52097;
D;088;788287;20;20240701 01:18;P;;;;;;
D;088;788287;20;20240701 01:18;V;;;;;;
B;088;788488;21;20240701 01:18;;302;2;MACPHERSON ST;CREMORNE;2090;;;20240526;20240624;810000;;R;RESIDENCE;40;;;0;AU182044;
C;088;788488;21;20240701 01:18;40/SP56342;
D;088;788488;21;20240701 01:18;P;;;;;;
D;088;788488;21;20240701 01:18;P;;;;;;
D;088;788488;21;20240701 01:18;V;;;;;;
B;088;799510;22;20240701 01:18;;27;53;WALKER ST;NORTH SYDNEY;2060;;;20240417;20240605;1298000;;3;OFFICE;27;;;0;AU130587;
C;088;799510;22;20240701 01:18;27/SP55595;
D;088;799510;22;20240701 01:18;P;;;;;;
D;088;799510;22;20240701 01:18;V;;;;;;
B;088;794382;23;20240701 01:18;;7;36;RANGERS RD;CREMORNE;2090;;;20240424;20240625;1525000;;R;RESIDENCE;9;;;0;AU185638;
C;088;794382;23;20240701 01:18;9/SP31446;
D;088;794382;23;20240701 01:18;P;;;;;;
D;088;794382;23;20240701 01:18;P;;;;;;
D;088;794382;23;20240701 01:18;V;;;;;;
B;088;791820;24;20240701 01:18;;2;62;MURDOCH ST;CREMORNE;2090;;;20240515;20240626;1505000;;R;RESIDENCE;2;;;0;AU189973;
C;088;791820;24;20240701 01:18;2/SP2994;
D;088;791820;24;20240701 01:18;P;;;;;;
D;088;791820;24;20240701 01:18;V;;;;;;
D;088;791820;24;20240701 01:18;V;;;;;;
B;088;797276;25;20240701 01:18;;7;86;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240515;20240626;1317000;;R;RESIDENCE;7;;;0;AU189692;
C;088;797276;25;20240701 01:18;7/SP1901;
D;088;797276;25;20240701 01:18;P;;;;;;
D;088;797276;25;20240701 01:18;V;;;;;;
B;088;797428;26;20240701 01:18;;1;66;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240511;20240624;1230000;;R;RESIDENCE;1;;;0;AU180107;
C;088;797428;26;20240701 01:18;1/SP3758;
D;088;797428;26;20240701 01:18;P;;;;;;
D;088;797428;26;20240701 01:18;P;;;;;;
D;088;797428;26;20240701 01:18;V;;;;;;
B;088;789733;27;20240701 01:18;;;40;MILLER ST;NORTH SYDNEY;2060;1633;M;20240605;20240626;141000000;E2;3;OFFICE;;BEB;;0;AU190397;
C;088;789733;27;20240701 01:18;40/877867;
D;088;789733;27;20240701 01:18;P;;;;;;
D;088;789733;27;20240701 01:18;V;;;;;;
B;088;797958;28;20240701 01:18;;1;78;SPOFFORTH ST;CREMORNE;2090;;;20240515;20240626;785000;;R;RESIDENCE;23;;;0;AU189373;
C;088;797958;28;20240701 01:18;23/SP308;
D;088;797958;28;20240701 01:18;P;;;;;;
D;088;797958;28;20240701 01:18;P;;;;;;
D;088;797958;28;20240701 01:18;V;;;;;;
B;088;797958;29;20240701 01:18;;1;78;SPOFFORTH ST;CREMORNE;2090;;;20240515;20240626;785000;;R;RESIDENCE;1;;;0;AU189373;
C;088;797958;29;20240701 01:18;1/SP308;
D;088;797958;29;20240701 01:18;P;;;;;;
D;088;797958;29;20240701 01:18;P;;;;;;
D;088;797958;29;20240701 01:18;V;;;;;;
B;088;803080;30;20240701 01:18;;8;35;YOUNG ST;CREMORNE;2090;;;20240515;20240626;770000;;R;RESIDENCE;8;;;0;AU188739;
C;088;803080;30;20240701 01:18;8/SP67994;
D;088;803080;30;20240701 01:18;P;;;;;;
D;088;803080;30;20240701 01:18;V;;;;;;
D;088;803080;30;20240701 01:18;V;;;;;;
B;088;4181068;31;20240701 01:18;;203;61;PARRAWEEN ST;CREMORNE;2090;59;M;20240514;20240625;860000;;R;RESIDENCE;22;;;0;AU184958;
C;088;4181068;31;20240701 01:18;22/SP98666;
D;088;4181068;31;20240701 01:18;P;;;;;;
D;088;4181068;31;20240701 01:18;P;;;;;;
D;088;4181068;31;20240701 01:18;V;;;;;;
B;088;3519604;32;20240701 01:18;;50;199;MILITARY RD;NEUTRAL BAY;2089;;;20240530;20240627;1450000;;R;RESIDENCE;50;;;0;AU194818;
C;088;3519604;32;20240701 01:18;50/SP83412;
D;088;3519604;32;20240701 01:18;P;;;;;;
D;088;3519604;32;20240701 01:18;P;;;;;;
D;088;3519604;32;20240701 01:18;V;;;;;;
B;088;3660068;33;20240701 01:18;;313;53;PALMER ST;CAMMERAY;2062;69;M;20240516;20240627;850000;;R;RESIDENCE;25;;;0;AU192583;
C;088;3660068;33;20240701 01:18;25/SP87345;
D;088;3660068;33;20240701 01:18;P;;;;;;
D;088;3660068;33;20240701 01:18;V;;;;;;
B;088;3129020;34;20240701 01:18;;3;38;ALBANY ST;ST LEONARDS;2065;;;20240510;20240621;594000;;3;OFFICE;58;;;0;AU176313;
C;088;3129020;34;20240701 01:18;58/SP73656;
D;088;3129020;34;20240701 01:18;P;;;;;;
D;088;3129020;34;20240701 01:18;V;;;;;;
B;088;3969481;35;20240701 01:18;;910;211;PACIFIC HWY;NORTH SYDNEY;2060;110;M;20240511;20240624;1351000;;R;RESIDENCE;107;;;0;AU180560;
C;088;3969481;35;20240701 01:18;107/SP93874;
D;088;3969481;35;20240701 01:18;P;;;;;;
D;088;3969481;35;20240701 01:18;P;;;;;;
D;088;3969481;35;20240701 01:18;V;;;;;;
B;088;3969481;36;20240701 01:18;;610;211;PACIFIC HWY;NORTH SYDNEY;2060;85;M;20240413;20240624;1085000;;R;RESIDENCE;68;;;0;AU179899;
C;088;3969481;36;20240701 01:18;68/SP93874;
D;088;3969481;36;20240701 01:18;P;;;;;;
D;088;3969481;36;20240701 01:18;P;;;;;;
D;088;3969481;36;20240701 01:18;V;;;;;;
B;088;4289236;37;20240701 01:18;;1401;229;MILLER ST;NORTH SYDNEY;2060;52;M;20240516;20240627;810000;;R;RESIDENCE;82;;;0;AU193948;
C;088;4289236;37;20240701 01:18;82/SP101093;
D;088;4289236;37;20240701 01:18;P;;;;;;
D;088;4289236;37;20240701 01:18;P;;;;;;
D;088;4289236;37;20240701 01:18;V;;;;;;
D;088;4289236;37;20240701 01:18;V;;;;;;
Z;179;37;37;103;
