A;RTSALEDATA;090;20220124 02:37;VALNET;
C;090;860454;14;20220124 02:44;10/SP15271;
D;090;860454;14;20220124 02:44;P;;;;;;
D;090;860454;14;20220124 02:44;P;;;;;;
D;090;860454;14;20220124 02:44;V;;;;;;
D;090;860454;14;20220124 02:44;V;;;;;;
B;090;882763;15;20220124 02:44;;;19;MORRISON RD;GLADESVILLE;2111;503;M;20211208;20220119;3150000;R4;R;RESIDENCE;;EZ4;;0;AR813176;
C;090;882763;15;20220124 02:44;14/4/9971;
D;090;882763;15;20220124 02:44;P;;;;;;
D;090;882763;15;20220124 02:44;V;;;;;;
B;090;3872764;16;20220124 02:44;;1507 C;41;BELMORE ST;RYDE;2112;;;20211125;20220120;935000;;R;RESIDENCE;245;;;0;AR816929;
C;090;3872764;16;20220124 02:44;245/SP91016;
D;090;3872764;16;20220124 02:44;P;;;;;;
D;090;3872764;16;20220124 02:44;P;;;;;;
D;090;3872764;16;20220124 02:45;V;;;;;;
D;090;3872764;16;20220124 02:45;V;;;;;;
B;090;874497;17;20220124 02:45;;;52;GREENE AVE;RYDE;2112;765.1;M;20211204;20220117;2910000;R2;R;RESIDENCE;;EF2;;0;AR806316;
C;090;874497;17;20220124 02:45;29/10373;
D;090;874497;17;20220124 02:45;P;;;;;;
D;090;874497;17;20220124 02:45;P;;;;;;
D;090;874497;17;20220124 02:45;P;;;;;;
D;090;874497;17;20220124 02:45;V;;;;;;
B;090;870402;18;20220124 02:45;;;3;EDEN ST;RYDE;2112;682.9;M;20211106;20220117;3375000;R2;R;RESIDENCE;;EA2;;0;AR803214;
C;090;870402;18;20220124 02:45;55/210723;
D;090;870402;18;20220124 02:45;P;;;;;;
D;090;870402;18;20220124 02:45;V;;;;;;
D;090;870402;18;20220124 02:45;V;;;;;;
B;090;863289;19;20220124 02:45;;;8;BRIAN ST;RYDE;2112;550.1;M;20211124;20220117;2395000;R2;R;RESIDENCE;;EA2;;0;AR803219;
C;090;863289;19;20220124 02:45;16/28281;
D;090;863289;19;20220124 02:45;P;;;;;;
D;090;863289;19;20220124 02:45;V;;;;;;
B;090;4278002;20;20220124 02:45;;1302;13;HALIFAX ST;MACQUARIE PARK;2113;102;M;20211126;20220114;978000;;R;RESIDENCE;105;;;0;AR797410;
C;090;4278002;20;20220124 02:45;105/SP100746;
D;090;4278002;20;20220124 02:45;P;;;;;;
D;090;4278002;20;20220124 02:45;V;;;;;;
B;090;4205673;21;20220124 02:45;;506 B;12;NANCARROW AVE;RYDE;2112;128;M;20220113;20220119;924000;;R;RESIDENCE;99;;;0;AR813857;
C;090;4205673;21;20220124 02:45;99/SP97601;
D;090;4205673;21;20220124 02:45;P;;;;;;
D;090;4205673;21;20220124 02:45;V;;;;;;
B;090;884520;22;20220124 02:45;;2;5 A;OSBORNE AVE;PUTNEY;2112;312.6;M;20211204;20220120;1925000;R2;R;RESIDENCE;;ET2;;0;AR817272;
C;090;884520;22;20220124 02:45;2/285213;
D;090;884520;22;20220124 02:45;P;;;;;;
D;090;884520;22;20220124 02:45;P;;;;;;
D;090;884520;22;20220124 02:45;V;;;;;;
D;090;884520;22;20220124 02:45;V;;;;;;
B;090;4270760;23;20220124 02:45;;307;230;VICTORIA RD;GLADESVILLE;2111;106;M;20211119;20220114;847000;;R;RESIDENCE;38;;;0;AR797919;
C;090;4270760;23;20220124 02:45;38/SP100823;
D;090;4270760;23;20220124 02:45;P;;;;;;
D;090;4270760;23;20220124 02:45;V;;;;;;
B;090;875349;24;20220124 02:45;;;31;HERBERT ST;WEST RYDE;2114;670.2;M;20211002;20220117;3052500;R4;R;RESIDENCE;;EZ4;;0;AR803395;
C;090;875349;24;20220124 02:45;2/24994;
D;090;875349;24;20220124 02:45;P;;;;;;
D;090;875349;24;20220124 02:45;P;;;;;;
D;090;875349;24;20220124 02:45;P;;;;;;
D;090;875349;24;20220124 02:45;V;;;;;;
B;090;875350;25;20220124 02:45;;;33;HERBERT ST;WEST RYDE;2114;670.2;M;20211002;20220117;3052500;R4;R;RESIDENCE;;EZ4;;0;AR803420;
C;090;875350;25;20220124 02:45;1/24994;
D;090;875350;25;20220124 02:45;P;;;;;;
D;090;875350;25;20220124 02:45;P;;;;;;
D;090;875350;25;20220124 02:45;P;;;;;;
D;090;875350;25;20220124 02:45;P;;;;;;
D;090;875350;25;20220124 02:45;V;;;;;;
B;090;861206;26;20220124 02:45;;5;20;BELMORE ST;RYDE;2112;;;20211110;20220119;671000;;R;RESIDENCE;5;;;0;AR814023;
C;090;861206;26;20220124 02:45;5/SP8833;
D;090;861206;26;20220124 02:45;P;;;;;;
D;090;861206;26;20220124 02:45;V;;;;;;
D;090;861206;26;20220124 02:45;V;;;;;;
D;090;861206;26;20220124 02:45;V;;;;;;
B;090;872047;27;20220124 02:45;;;32;FINCH AVE;EAST RYDE;2113;613.4;M;20211116;20220120;2300000;R2;R;RESIDENCE;;EV2;;0;AR817499;
C;090;872047;27;20220124 02:45;155/31252;
D;090;872047;27;20220124 02:45;P;;;;;;
D;090;872047;27;20220124 02:45;P;;;;;;
D;090;872047;27;20220124 02:45;V;;;;;;
D;090;872047;27;20220124 02:45;V;;;;;;
B;090;4401359;28;20220124 02:45;;205;1 A;WESTERN CRES;GLADESVILLE;2111;98;M;20180803;20220117;676000;;R;RESIDENCE;13;;;0;AR803461;
C;090;4401359;28;20220124 02:45;13/SP102873;
D;090;4401359;28;20220124 02:45;P;;;;;;
D;090;4401359;28;20220124 02:45;P;;;;;;
D;090;4401359;28;20220124 02:45;V;;;;;;
B;090;4401359;29;20220124 02:45;;305;1 A;WESTERN CRES;GLADESVILLE;2111;99;M;20180728;20220120;680000;;R;RESIDENCE;21;;;0;AR817769;
C;090;4401359;29;20220124 02:45;21/SP102873;
D;090;4401359;29;20220124 02:45;P;;;;;;
D;090;4401359;29;20220124 02:45;V;;;;;;
B;090;893090;30;20220124 02:45;;11;4;UNION ST;WEST RYDE;2114;;;20211127;20220120;665000;;R;RESIDENCE;11;;;0;AR817805;
C;090;893090;30;20220124 02:45;11/SP4439;
D;090;893090;30;20220124 02:45;P;;;;;;
D;090;893090;30;20220124 02:45;V;;;;;;
B;090;889023;31;20220124 02:45;;;33;RYEDALE RD;WEST RYDE;2114;224.08;M;20211202;20211217;2590000;B4;3;SHOP;;CB4;;0;AR739687;
C;090;889023;31;20220124 02:45;PT 5/1/2085;
D;090;889023;31;20220124 02:45;P;;;;;;
D;090;889023;31;20220124 02:45;V;;;;;;
B;090;889024;32;20220124 02:45;;;31;RYEDALE RD;WEST RYDE;2114;222.636;M;20211202;20211217;2590000;B4;3;SHOP;;CB4;;0;AR739687;
C;090;889024;32;20220124 02:45;PT 5/1/2085;
D;090;889024;32;20220124 02:45;P;;;;;;
D;090;889024;32;20220124 02:45;V;;;;;;
B;090;859620;33;20220124 02:45;;;18;AVON RD;NORTH RYDE;2113;556.4;M;20211127;20220117;2430000;R2;R;RESIDENCE;;EA2;;0;AR803675;
C;090;859620;33;20220124 02:45;18/26354;
D;090;859620;33;20220124 02:45;P;;;;;;
D;090;859620;33;20220124 02:45;P;;;;;;
D;090;859620;33;20220124 02:45;V;;;;;;
D;090;859620;33;20220124 02:45;V;;;;;;
B;090;4079792;34;20220124 02:45;;18;120;VICTORIA RD;GLADESVILLE;2111;139;M;20211129;20220119;1250000;;R;RESIDENCE;18;;;0;AR814646;
C;090;4079792;34;20220124 02:45;18/SP96463;
D;090;4079792;34;20220124 02:45;P;;;;;;
D;090;4079792;34;20220124 02:45;P;;;;;;
D;090;4079792;34;20220124 02:45;V;;;;;;
B;090;875063;35;20220124 02:45;;2;3;HATTON ST;RYDE;2112;;;20211209;20220120;535000;;R;RESIDENCE;2;;;0;AR817839;
C;090;875063;35;20220124 02:45;2/SP9726;
D;090;875063;35;20220124 02:45;P;;;;;;
D;090;875063;35;20220124 02:45;V;;;;;;
D;090;875063;35;20220124 02:45;V;;;;;;
B;090;891354;36;20220124 02:45;;61;22;TARANTO RD;MARSFIELD;2122;;;20211106;20220117;905000;;R;RESIDENCE;61;;;0;AR801300;
C;090;891354;36;20220124 02:45;61/SP17341;
D;090;891354;36;20220124 02:45;P;;;;;;
D;090;891354;36;20220124 02:45;P;;;;;;
D;090;891354;36;20220124 02:45;V;;;;;;
D;090;891354;36;20220124 02:45;V;;;;;;
B;090;3490875;37;20220124 02:45;;;41 D;PHILLIP RD;PUTNEY;2112;258.5;M;20211127;20220117;1442000;R2;R;RESIDENCE;;ET2;;0;AR803895;
C;090;3490875;37;20220124 02:45;101/1144997;
D;090;3490875;37;20220124 02:45;P;;;;;;
D;090;3490875;37;20220124 02:45;V;;;;;;
B;090;874985;38;20220124 02:45;;2;10;HARVARD ST;GLADESVILLE;2111;;;20211122;20220118;445000;;R;RESIDENCE;2;;;0;AR807252;
C;090;874985;38;20220124 02:45;2/SP34490;
D;090;874985;38;20220124 02:45;P;;;;;;
D;090;874985;38;20220124 02:45;V;;;;;;
D;090;874985;38;20220124 02:45;V;;;;;;
B;090;881305;39;20220124 02:45;;12;17;MEADOW CRES;MEADOWBANK;2114;;;20211113;20220118;680000;;R;RESIDENCE;12;;;0;AR807467;
C;090;881305;39;20220124 02:45;12/SP4417;
D;090;881305;39;20220124 02:45;P;;;;;;
D;090;881305;39;20220124 02:45;V;;;;;;
D;090;881305;39;20220124 02:45;V;;;;;;
B;090;881305;40;20220124 02:45;;12;17;MEADOW CRES;MEADOWBANK;2114;;;20211113;20220118;680000;;R;RESIDENCE;40;;;0;AR807467;
C;090;881305;40;20220124 02:45;40/SP4417;
D;090;881305;40;20220124 02:45;P;;;;;;
D;090;881305;40;20220124 02:45;V;;;;;;
D;090;881305;40;20220124 02:45;V;;;;;;
B;090;871103;41;20220124 02:45;;;178;EPPING RD;MARSFIELD;2122;727.53;M;20211019;20220118;2800000;R2;R;RESIDENCE;;EAD;;0;AR807490;
C;090;871103;41;20220124 02:45;5/36459;
D;090;871103;41;20220124 02:45;P;;;;;;
D;090;871103;41;20220124 02:45;P;;;;;;
D;090;871103;41;20220124 02:45;V;;;;;;
B;090;890174;42;20220124 02:45;;;1;STANBURY ST;GLADESVILLE;2111;663.9;M;20211208;20220119;3650000;R2;R;RESIDENCE;;EU2;;0;AR811112;
C;090;890174;42;20220124 02:45;123/24389;
D;090;890174;42;20220124 02:45;P;;;;;;
D;090;890174;42;20220124 02:45;P;;;;;;
D;090;890174;42;20220124 02:45;V;;;;;;
B;090;873421;43;20220124 02:45;;;24;FOX RD;EAST RYDE;2113;575.4;M;20211020;20220117;2820000;R2;R;RESIDENCE;;EV2;;0;AR801390;
C;090;873421;43;20220124 02:45;12/30679;
D;090;873421;43;20220124 02:45;P;;;;;;
D;090;873421;43;20220124 02:45;P;;;;;;
D;090;873421;43;20220124 02:45;V;;;;;;
D;090;873421;43;20220124 02:45;V;;;;;;
B;090;887747;44;20220124 02:45;;;4;ROBERT ST;RYDE;2112;556.4;M;20211126;20220118;2150000;R2;R;RESIDENCE;;ES2;;0;AR807712;
C;090;887747;44;20220124 02:45;37/21357;
D;090;887747;44;20220124 02:45;P;;;;;;
D;090;887747;44;20220124 02:45;P;;;;;;
D;090;887747;44;20220124 02:45;V;;;;;;
B;090;878436;45;20220124 02:45;;8;15;LANE COVE RD;RYDE;2112;;;20211201;20220119;432500;;R;RESIDENCE;8;;;0;AR811229;
C;090;878436;45;20220124 02:45;8/SP12222;
D;090;878436;45;20220124 02:45;P;;;;;;
D;090;878436;45;20220124 02:45;V;;;;;;
B;090;872383;46;20220124 02:45;;11;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20211208;20220119;850000;;R;RESIDENCE;11;;;0;AR814994;
C;090;872383;46;20220124 02:45;11/SP31662;
D;090;872383;46;20220124 02:45;P;;;;;;
D;090;872383;46;20220124 02:45;V;;;;;;
D;090;872383;46;20220124 02:45;V;;;;;;
B;090;4193343;47;20220124 02:45;;104;1;MERITON ST;GLADESVILLE;2111;;;20211209;20220120;850000;;R;RESIDENCE;6;;;0;AR818189;
C;090;4193343;47;20220124 02:45;6/SP99035;
D;090;4193343;47;20220124 02:45;P;;;;;;
D;090;4193343;47;20220124 02:45;P;;;;;;
D;090;4193343;47;20220124 02:45;V;;;;;;
B;090;887381;48;20220124 02:45;;;18;RICHARDS AVE;EASTWOOD;2122;743.3;M;20211204;20220114;3808000;R2;R;RESIDENCE;;EC2;;0;AR795835;
C;090;887381;48;20220124 02:45;36/9738;
D;090;887381;48;20220124 02:45;P;;;;;;
D;090;887381;48;20220124 02:45;P;;;;;;
D;090;887381;48;20220124 02:45;V;;;;;;
D;090;887381;48;20220124 02:45;V;;;;;;
B;090;4337753;49;20220124 02:45;;414;110;TALAVERA RD;MACQUARIE PARK;2113;186;M;20220107;20220114;1115000;;R;RESIDENCE;44;;;0;AR795878;
C;090;4337753;49;20220124 02:45;44/SP102538;
D;090;4337753;49;20220124 02:45;P;;;;;;
D;090;4337753;49;20220124 02:45;V;;;;;;
B;090;887852;50;20220124 02:45;NORTHVIEW;34;46;FONTENOY RD;MACQUARIE PARK;2113;;;20211203;20220114;1000000;;R;RESIDENCE;24;;;0;AR796014;
C;090;887852;50;20220124 02:45;24/SP20290;
D;090;887852;50;20220124 02:45;P;;;;;;
D;090;887852;50;20220124 02:45;V;;;;;;
B;090;880806;51;20220124 02:45;;1;11;MAY ST;EASTWOOD;2122;;;20211204;20220117;765000;;R;RESIDENCE;1;;;0;AR804237;
C;090;880806;51;20220124 02:45;1/SP17912;
D;090;880806;51;20220124 02:45;P;;;;;;
D;090;880806;51;20220124 02:45;V;;;;;;
B;090;880408;52;20220124 02:45;;8;6;MAXIM ST;WEST RYDE;2114;;;20211203;20220118;610000;;R;RESIDENCE;8;;;0;AR807894;
C;090;880408;52;20220124 02:45;8/SP1688;
D;090;880408;52;20220124 02:45;P;;;;;;
D;090;880408;52;20220124 02:45;V;;;;;;
D;090;880408;52;20220124 02:45;V;;;;;;
B;090;896453;53;20220124 02:45;;7;17;WHARF RD;GLADESVILLE;2111;;;20211126;20220120;830500;;R;RESIDENCE;7;;;0;AR818566;
C;090;896453;53;20220124 02:45;7/SP8664;
D;090;896453;53;20220124 02:45;P;;;;;;
D;090;896453;53;20220124 02:45;P;;;;;;
D;090;896453;53;20220124 02:45;V;;;;;;
B;090;865752;54;20220124 02:45;;;38;CLANWILLIAM ST;EASTWOOD;2122;1144;M;20210825;20220120;2550000;R2;R;RESIDENCE;;EC2;;0;AR818685;
C;090;865752;54;20220124 02:45;9A/407276;
D;090;865752;54;20220124 02:45;P;;;;;;
D;090;865752;54;20220124 02:45;V;;;;;;
D;090;865752;54;20220124 02:45;V;;;;;;
B;090;869619;55;20220124 02:45;;;10;DONNELLY ST;PUTNEY;2112;550.1;M;20211118;20220117;3565000;R2;R;RESIDENCE;;ET2;;0;AR801775;
C;090;869619;55;20220124 02:45;18/35543;
D;090;869619;55;20220124 02:45;P;;;;;;
D;090;869619;55;20220124 02:45;V;;;;;;
D;090;869619;55;20220124 02:45;V;;;;;;
B;090;863724;56;20220124 02:45;;;25;BUFFALO RD;GLADESVILLE;2111;1821;M;20210924;20220114;5100000;IN2;3;WAREHOUSE;;DB2;;0;AR796095;
C;090;863724;56;20220124 02:45;8/650472;
D;090;863724;56;20220124 02:45;P;;;;;;
D;090;863724;56;20220124 02:45;V;;;;;;
D;090;863724;56;20220124 02:45;V;;;;;;
D;090;863724;56;20220124 02:45;V;;;;;;
D;090;863724;56;20220124 02:45;V;;;;;;
B;090;870298;57;20220124 02:45;;;31;EASTVIEW AVE;NORTH RYDE;2113;531.1;M;20211120;20220114;3210000;R2;R;RESIDENCE;;EA2;;0;AR796104;
C;090;870298;57;20220124 02:45;58/10788;
D;090;870298;57;20220124 02:45;P;;;;;;
D;090;870298;57;20220124 02:45;P;;;;;;
D;090;870298;57;20220124 02:45;V;;;;;;
B;090;4316396;58;20220124 02:45;;28 B;5;ST ANNES ST;RYDE;2112;73;M;20211206;20220118;620000;;R;RESIDENCE;28;;;0;AR808116;
C;090;4316396;58;20220124 02:45;28/SP101929;
D;090;4316396;58;20220124 02:45;P;;;;;;
D;090;4316396;58;20220124 02:45;V;;;;;;
B;090;879523;59;20220124 02:45;;;27;LONG AVE;EAST RYDE;2113;607;M;20211113;20220119;3200000;R2;R;RESIDENCE;;EV2;;0;AR811733;
C;090;879523;59;20220124 02:45;33/26163;
D;090;879523;59;20220124 02:45;P;;;;;;
D;090;879523;59;20220124 02:45;P;;;;;;
D;090;879523;59;20220124 02:45;V;;;;;;
D;090;879523;59;20220124 02:45;V;;;;;;
B;090;860753;60;20220124 02:45;;;45 A;BAYVIEW ST;TENNYSON POINT;2111;1151;M;20211105;20220119;4650000;R2;R;RESIDENCE;;EW2;;0;AR811734;
C;090;860753;60;20220124 02:45;2/504061;
D;090;860753;60;20220124 02:45;P;;;;;;
D;090;860753;60;20220124 02:45;P;;;;;;
D;090;860753;60;20220124 02:45;V;;;;;;
D;090;860753;60;20220124 02:45;V;;;;;;
B;090;876772;61;20220124 02:45;;;1;JENNIFER ST;RYDE;2112;714.5;M;20211120;20220117;2555000;R2;R;RESIDENCE;;EG2;;0;AR801896;
C;090;876772;61;20220124 02:45;1/28069;
D;090;876772;61;20220124 02:45;P;;;;;;
D;090;876772;61;20220124 02:45;P;;;;;;
D;090;876772;61;20220124 02:45;P;;;;;;
D;090;876772;61;20220124 02:45;V;;;;;;
B;090;3863019;62;20220124 02:45;;537;25;PORTER ST;RYDE;2112;79;M;20211224;20220114;545400;;R;RESIDENCE;201;;;0;AR796302;
C;090;3863019;62;20220124 02:45;201/SP91840;
D;090;3863019;62;20220124 02:45;P;;;;;;
D;090;3863019;62;20220124 02:45;V;;;;;;
D;090;3863019;62;20220124 02:45;V;;;;;;
B;090;863249;63;20220124 02:45;;;32;BRERETON ST;GLADESVILLE;2111;467.9;M;20211120;20220114;2380000;R2;R;RESIDENCE;;EU2;;0;AR799331;
C;090;863249;63;20220124 02:45;53/24389;
D;090;863249;63;20220124 02:45;P;;;;;;
D;090;863249;63;20220124 02:45;P;;;;;;
D;090;863249;63;20220124 02:45;V;;;;;;
D;090;863249;63;20220124 02:45;V;;;;;;
B;090;4107595;64;20220124 02:45;;1306;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211206;20220117;1230000;;R;RESIDENCE;101;;;0;AR804776;
C;090;4107595;64;20220124 02:45;101/SP93582;
D;090;4107595;64;20220124 02:45;P;;;;;;
D;090;4107595;64;20220124 02:45;P;;;;;;
D;090;4107595;64;20220124 02:45;V;;;;;;
B;090;872337;65;20220124 02:45;;2;46;FOLKARD ST;NORTH RYDE;2113;;;20211211;20220120;599450;;R;RESIDENCE;2;;;0;AR819279;
C;090;872337;65;20220124 02:45;2/SP67201;
D;090;872337;65;20220124 02:45;P;;;;;;
D;090;872337;65;20220124 02:45;V;;;;;;
D;090;872337;65;20220124 02:45;V;;;;;;
B;090;890383;66;20220124 02:45;;;56;STATION ST;WEST RYDE;2114;442.6;M;20211120;20220117;1825000;R2;R;RESIDENCE;;ER2;;0;AR802223;
C;090;890383;66;20220124 02:45;B/165365;
D;090;890383;66;20220124 02:45;P;;;;;;
D;090;890383;66;20220124 02:45;P;;;;;;
D;090;890383;66;20220124 02:45;V;;;;;;
D;090;890383;66;20220124 02:45;V;;;;;;
B;090;4259378;67;20220124 02:45;;805;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210915;20220114;917600;;R;RESIDENCE;63;;;0;AR796401;
C;090;4259378;67;20220124 02:45;63/SP100396;
D;090;4259378;67;20220124 02:45;P;;;;;;
D;090;4259378;67;20220124 02:45;V;;;;;;
B;090;4259505;68;20220124 02:45;;1006;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210914;20220114;935200;;R;RESIDENCE;79;;;0;AR796408;
C;090;4259505;68;20220124 02:45;79/SP100397;
D;090;4259505;68;20220124 02:45;P;;;;;;
D;090;4259505;68;20220124 02:45;V;;;;;;
B;090;4259505;69;20220124 02:45;;1106;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210914;20220114;961600;;R;RESIDENCE;90;;;0;AR796413;
C;090;4259505;69;20220124 02:45;90/SP100397;
D;090;4259505;69;20220124 02:45;P;;;;;;
D;090;4259505;69;20220124 02:45;V;;;;;;
B;090;4259378;70;20220124 02:45;;1201;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210914;20220114;938000;;R;RESIDENCE;108;;;0;AR796418;
C;090;4259378;70;20220124 02:45;108/SP100396;
D;090;4259378;70;20220124 02:45;P;;;;;;
D;090;4259378;70;20220124 02:45;V;;;;;;
B;090;4259505;71;20220124 02:45;;1105;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210914;20220114;961600;;R;RESIDENCE;89;;;0;AR796425;
C;090;4259505;71;20220124 02:45;89/SP100397;
D;090;4259505;71;20220124 02:45;P;;;;;;
D;090;4259505;71;20220124 02:45;V;;;;;;
B;090;4259378;72;20220124 02:45;;806;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210915;20220114;917600;;R;RESIDENCE;64;;;0;AR796456;
C;090;4259378;72;20220124 02:45;64/SP100396;
D;090;4259378;72;20220124 02:45;P;;;;;;
D;090;4259378;72;20220124 02:45;V;;;;;;
B;090;886731;73;20220124 02:45;;3;2;QUARRY RD;RYDE;2112;;;20211028;20220120;1100000;;R;RESIDENCE;3;;;0;AR815640;
C;090;886731;73;20220124 02:45;3/SP30462;
D;090;886731;73;20220124 02:45;P;;;;;;
D;090;886731;73;20220124 02:45;V;;;;;;
B;090;3757065;74;20220124 02:45;BUILDING A;509;6;DEVLIN ST;RYDE;2112;101;M;20211115;20220114;790000;;R;RESIDENCE;15;;;0;AR799463;
C;090;3757065;74;20220124 02:45;15/SP88956;
D;090;3757065;74;20220124 02:45;P;;;;;;
D;090;3757065;74;20220124 02:45;V;;;;;;
B;090;876312;75;20220124 02:45;;;18;IMPERIAL AVE;GLADESVILLE;2111;604.7;M;20211116;20220117;2342000;R2;R;RESIDENCE;;EJ2;;0;AR805023;
C;090;876312;75;20220124 02:45;2/569355;
D;090;876312;75;20220124 02:45;P;;;;;;
D;090;876312;75;20220124 02:45;V;;;;;;
B;090;3296235;76;20220124 02:45;;3;10;ETHEL ST;EASTWOOD;2122;;;20211113;20220118;1110000;;R;RESIDENCE;3;;;0;AR808458;
C;090;3296235;76;20220124 02:45;3/SP78411;
D;090;3296235;76;20220124 02:45;P;;;;;;
D;090;3296235;76;20220124 02:45;V;;;;;;
D;090;3296235;76;20220124 02:45;V;;;;;;
B;090;875667;77;20220124 02:45;;77;116;HERRING RD;MACQUARIE PARK;2113;;;20211213;20220118;1473000;;R;RESIDENCE;77;;;0;AR808494;
C;090;875667;77;20220124 02:45;77/SP9577;
