A;RTSALEDATA;267;20211227 02:51;VALNET;
D;267;3304912;11;20211227 02:54;V;;;;;;
B;267;1935297;12;20211227 02:54;;;62;ROFE ST;LEICHHARDT;2040;120;M;20210920;20211222;2250000;R1;R;RESIDENCE;;EAS;;0;AR764992;
C;267;1935297;12;20211227 02:54;1/14/612;
D;267;1935297;12;20211227 02:54;P;;;;;;
D;267;1935297;12;20211227 02:54;V;;;;;;
B;267;1962034;13;20211227 02:54;;26;192;PARRAMATTA RD;STANMORE;2048;;;20211112;20211222;430000;;3;SHOP;26;;;0;AR765024;
C;267;1962034;13;20211227 02:54;26/SP69781;
D;267;1962034;13;20211227 02:54;P;;;;;;
D;267;1962034;13;20211227 02:54;P;;;;;;
D;267;1962034;13;20211227 02:54;V;;;;;;
B;267;4398157;14;20211227 02:54;;103;843;NEW CANTERBURY RD;DULWICH HILL;2203;106;M;20211120;20211223;685000;;R;RESIDENCE;2;;;0;AR769437;
C;267;4398157;14;20211227 02:54;2/SP103749;
D;267;4398157;14;20211227 02:54;P;;;;;;
D;267;4398157;14;20211227 02:54;V;;;;;;
B;267;1912980;15;20211227 02:54;;;29;ALBION ST;ANNANDALE;2038;126.5;M;20211210;20211217;1350000;R1;R;RESIDENCE;;EKK;;0;AR741492;
C;267;1912980;15;20211227 02:54;3/915191;
D;267;1912980;15;20211227 02:54;P;;;;;;
D;267;1912980;15;20211227 02:54;P;;;;;;
D;267;1912980;15;20211227 02:54;V;;;;;;
B;267;2782125;16;20211227 02:54;;505;31;MARGARET ST;ROZELLE;2039;;;20211110;20211217;2810000;;R;RESIDENCE;60;;;0;AR741543;
C;267;2782125;16;20211227 02:54;60/SP68208;
D;267;2782125;16;20211227 02:54;P;;;;;;
D;267;2782125;16;20211227 02:54;V;;;;;;
B;267;3059759;17;20211227 02:54;;;3 D;GLADSTONE ST;LILYFIELD;2040;;;20210922;20211217;2547500;;R;RESIDENCE;9;;;0;AR741402;
C;267;3059759;17;20211227 02:54;9/SP72017;
D;267;3059759;17;20211227 02:54;P;;;;;;
D;267;3059759;17;20211227 02:54;P;;;;;;
D;267;3059759;17;20211227 02:54;V;;;;;;
D;267;3059759;17;20211227 02:54;V;;;;;;
B;267;4204393;18;20211227 02:54;;5;1;MARKHAM PL;ASHFIELD;2131;207;M;20211119;20211220;1000000;;R;RESIDENCE;14;;;0;AR747610;
C;267;4204393;18;20211227 02:54;14/SP98956;
D;267;4204393;18;20211227 02:54;P;;;;;;
D;267;4204393;18;20211227 02:54;V;;;;;;
B;267;1947257;19;20211227 02:54;;;221;CORUNNA RD;PETERSHAM;2049;183.3;M;20211116;20211220;1685000;R2;R;RESIDENCE;;EPE;;0;AR747629;
C;267;1947257;19;20211227 02:54;1/169729;
D;267;1947257;19;20211227 02:54;P;;;;;;
D;267;1947257;19;20211227 02:54;P;;;;;;
D;267;1947257;19;20211227 02:54;V;;;;;;
D;267;1947257;19;20211227 02:54;V;;;;;;
B;267;1968013;20;20211227 02:54;;3;105;THE BOULEVARDE;DULWICH HILL;2203;;;20211201;20211220;829655;;R;RESIDENCE;3;;;0;AR751034;
C;267;1968013;20;20211227 02:54;3/SP40886;
D;267;1968013;20;20211227 02:54;P;;;;;;
D;267;1968013;20;20211227 02:54;P;;;;;;
D;267;1968013;20;20211227 02:54;V;;;;;;
B;267;3313472;21;20211227 02:54;;9;111;PERCIVAL RD;STANMORE;2048;;;20211130;20211221;2050000;;R;RESIDENCE;9;;;0;AR754168;
C;267;3313472;21;20211227 02:54;9/SP78652;
D;267;3313472;21;20211227 02:54;P;;;;;;
D;267;3313472;21;20211227 02:54;V;;;;;;
B;267;3313472;22;20211227 02:54;;10;111;PERCIVAL RD;STANMORE;2048;;;20211130;20211221;2050000;;R;RESIDENCE;10;;;0;AR754168;
C;267;3313472;22;20211227 02:54;10/SP78652;
D;267;3313472;22;20211227 02:54;P;;;;;;
D;267;3313472;22;20211227 02:54;V;;;;;;
B;267;3801088;23;20211227 02:54;;30;2 A;BROWN ST;ASHFIELD;2131;74;M;20211115;20211221;565000;;R;RESIDENCE;30;;;0;AR758159;
C;267;3801088;23;20211227 02:54;30/SP90092;
D;267;3801088;23;20211227 02:54;P;;;;;;
D;267;3801088;23;20211227 02:54;P;;;;;;
D;267;3801088;23;20211227 02:54;V;;;;;;
D;267;3801088;23;20211227 02:54;V;;;;;;
B;267;1300165;24;20211227 02:54;;3;24;JULIA ST;ASHFIELD;2131;;;20211112;20211222;851312;;R;RESIDENCE;3;;;0;AR761231;
C;267;1300165;24;20211227 02:54;3/SP5716;
D;267;1300165;24;20211227 02:54;P;;;;;;
D;267;1300165;24;20211227 02:54;V;;;;;;
D;267;1300165;24;20211227 02:54;V;;;;;;
B;267;1961622;25;20211227 02:54;;;26;OLD CANTERBURY RD;LEWISHAM;2049;250.71;M;20211105;20211222;2006000;R2;R;RESIDENCE;;EGP;;0;AR762531;
C;267;1961622;25;20211227 02:54;1/914141;
D;267;1961622;25;20211227 02:54;P;;;;;;
D;267;1961622;25;20211227 02:54;P;;;;;;
D;267;1961622;25;20211227 02:54;V;;;;;;
D;267;1961622;25;20211227 02:54;V;;;;;;
B;267;1956231;26;20211227 02:54;;;50;LENNOX ST;NEWTOWN;2042;81.8;M;20211105;20211217;1250000;R2;R;RESIDENCE;;EPL;;0;AR741731;
C;267;1956231;26;20211227 02:54;4/259844;
D;267;1956231;26;20211227 02:54;P;;;;;;
D;267;1956231;26;20211227 02:54;P;;;;;;
D;267;1956231;26;20211227 02:54;V;;;;;;
B;267;2852700;27;20211227 02:54;;5;1;BELGRAVE ST;PETERSHAM;2049;;;20211106;20211217;790000;;R;RESIDENCE;5;;;0;AR742501;
C;267;2852700;27;20211227 02:54;5/SP64617;
D;267;2852700;27;20211227 02:54;P;;;;;;
D;267;2852700;27;20211227 02:54;V;;;;;;
B;267;1918176;28;20211227 02:54;;;14;CECILY ST;LILYFIELD;2040;117.4;M;20211105;20211217;1325000;R1;R;RESIDENCE;;EAN;;0;AR742840;
C;267;1918176;28;20211227 02:54;1/733802;
D;267;1918176;28;20211227 02:54;P;;;;;;
D;267;1918176;28;20211227 02:54;V;;;;;;
B;267;1913607;29;20211227 02:54;;;26;ANN ST;BALMAIN;2041;158.1;M;20211012;20211220;2020000;R1;R;RESIDENCE;;ECC;;0;AR747742;
C;267;1913607;29;20211227 02:54;1/713465;
D;267;1913607;29;20211227 02:54;P;;;;;;
D;267;1913607;29;20211227 02:54;V;;;;;;
B;267;1936903;30;20211227 02:54;;7;16;STEWARD ST;LILYFIELD;2040;;;20211118;20211220;815000;;R;RESIDENCE;7;;;0;AR747754;
C;267;1936903;30;20211227 02:54;7/SP235;
D;267;1936903;30;20211227 02:54;P;;;;;;
D;267;1936903;30;20211227 02:54;V;;;;;;
D;267;1936903;30;20211227 02:54;V;;;;;;
B;267;2848978;31;20211227 02:54;;101;7;PRINCES HWY;ST PETERS;2044;;;20211122;20211220;820000;;R;RESIDENCE;81;;;0;AR747860;
C;267;2848978;31;20211227 02:54;81/SP69478;
D;267;2848978;31;20211227 02:54;P;;;;;;
D;267;2848978;31;20211227 02:54;V;;;;;;
D;267;2848978;31;20211227 02:54;V;;;;;;
B;267;1946357;32;20211227 02:54;;;19;CHESTER ST;PETERSHAM;2049;255.82;M;20211110;20211220;1655000;R2;R;RESIDENCE;;EPE;;0;AR751225;
C;267;1946357;32;20211227 02:54;3/306857;
D;267;1946357;32;20211227 02:54;P;;;;;;
D;267;1946357;32;20211227 02:54;P;;;;;;
D;267;1946357;32;20211227 02:54;V;;;;;;
D;267;1946357;32;20211227 02:54;V;;;;;;
B;267;1294504;33;20211227 02:54;;4;32;CECIL ST;ASHFIELD;2131;;;20211120;20211221;1300000;;R;RESIDENCE;4;;;0;AR754373;
C;267;1294504;33;20211227 02:54;4/SP54778;
D;267;1294504;33;20211227 02:54;P;;;;;;
D;267;1294504;33;20211227 02:54;P;;;;;;
D;267;1294504;33;20211227 02:54;V;;;;;;
B;267;1969493;34;20211227 02:54;;;57;VICTORIA RD;MARRICKVILLE;2204;151.8;M;20211106;20211222;2110000;R2;R;RESIDENCE;;EGN;;0;AR763885;
C;267;1969493;34;20211227 02:54;2/220470;
D;267;1969493;34;20211227 02:54;P;;;;;;
D;267;1969493;34;20211227 02:54;P;;;;;;
D;267;1969493;34;20211227 02:54;V;;;;;;
D;267;1969493;34;20211227 02:54;V;;;;;;
B;267;3053565;35;20211227 02:54;;814;17;THE ESPLANADE;ASHFIELD;2131;;;20211021;20211216;900000;;R;RESIDENCE;93;;;0;AR735452;
C;267;3053565;35;20211227 02:54;93/SP71736;
D;267;3053565;35;20211227 02:54;P;;;;;;
D;267;3053565;35;20211227 02:54;V;;;;;;
B;267;1937813;36;20211227 02:54;;;36;THORNLEY ST;LEICHHARDT;2040;170.7;M;20211106;20211217;1690000;R1;R;RESIDENCE;;EAS;;0;AR738783;
C;267;1937813;36;20211227 02:54;A/440912;
D;267;1937813;36;20211227 02:54;P;;;;;;
D;267;1937813;36;20211227 02:54;P;;;;;;
D;267;1937813;36;20211227 02:54;V;;;;;;
B;267;1301544;37;20211227 02:54;;;26;LIVERPOOL RD;SUMMER HILL;2130;252.9;M;20211105;20211217;1730000;R3;R;RESIDENCE;;EDS;;0;AR738801;
C;267;1301544;37;20211227 02:54;6/243191;
D;267;1301544;37;20211227 02:54;P;;;;;;
D;267;1301544;37;20211227 02:54;V;;;;;;
D;267;1301544;37;20211227 02:54;V;;;;;;
B;267;1934329;38;20211227 02:54;;6;1;PROSPECT ST;LEICHHARDT;2040;;;20211110;20211217;1370000;;R;RESIDENCE;2;;;0;AR738933;
C;267;1934329;38;20211227 02:54;2/SP38434;
D;267;1934329;38;20211227 02:54;P;;;;;;
D;267;1934329;38;20211227 02:54;P;;;;;;
D;267;1934329;38;20211227 02:54;V;;;;;;
D;267;1934329;38;20211227 02:54;V;;;;;;
B;267;3968316;39;20211227 02:54;;;2;EARLE AVE;ASHFIELD;2131;403.3;M;20210626;20211217;2275000;R2;R;RESIDENCE;;EGC;;0;AR741878;
C;267;3968316;39;20211227 02:54;96/1218603;
D;267;3968316;39;20211227 02:54;P;;;;;;
D;267;3968316;39;20211227 02:54;P;;;;;;
D;267;3968316;39;20211227 02:54;V;;;;;;
B;267;1296854;40;20211227 02:54;;;87;EDWIN ST;CROYDON;2132;158.1;M;20211006;20211215;1518000;B2;R;RESIDENCE;;BAS;;0;AR727997;
C;267;1296854;40;20211227 02:54;3/233073;
D;267;1296854;40;20211227 02:54;P;;;;;;
D;267;1296854;40;20211227 02:54;V;;;;;;
D;267;1296854;40;20211227 02:54;V;;;;;;
B;267;1930818;41;20211227 02:54;;;4;MERTON ST;ROZELLE;2039;132.8;M;20211201;20211223;1720000;R1;R;RESIDENCE;;ELR;;0;AR765634;
C;267;1930818;41;20211227 02:54;C/445580;
D;267;1930818;41;20211227 02:54;P;;;;;;
D;267;1930818;41;20211227 02:54;V;;;;;;
D;267;1930818;41;20211227 02:54;V;;;;;;
B;267;3766194;42;20211227 02:54;;8;159;ENMORE RD;ENMORE;2042;73;M;20211119;20211217;800000;;R;RESIDENCE;8;;;0;AR739047;
C;267;3766194;42;20211227 02:54;8/SP85413;
D;267;3766194;42;20211227 02:54;P;;;;;;
D;267;3766194;42;20211227 02:54;V;;;;;;
B;267;1297808;43;20211227 02:54;;2;187;FREDERICK ST;ASHFIELD;2131;;;20211028;20211217;665000;;R;RESIDENCE;2;;;0;AR739094;
C;267;1297808;43;20211227 02:54;2/SP63963;
D;267;1297808;43;20211227 02:54;P;;;;;;
D;267;1297808;43;20211227 02:54;V;;;;;;
B;267;1293458;44;20211227 02:54;;2;100;BLAND ST;ASHFIELD;2131;;;20211106;20211217;675000;;R;RESIDENCE;2;;;0;AR742059;
C;267;1293458;44;20211227 02:54;2/SP15944;
D;267;1293458;44;20211227 02:54;P;;;;;;
D;267;1293458;44;20211227 02:54;P;;;;;;
D;267;1293458;44;20211227 02:54;V;;;;;;
B;267;3772975;45;20211227 02:54;;19;428;DARLING ST;BALMAIN;2041;96;M;20211106;20211217;600000;;R;RESIDENCE;19;;;0;AR742197;
C;267;3772975;45;20211227 02:54;19/SP89804;
D;267;3772975;45;20211227 02:54;P;;;;;;
D;267;3772975;45;20211227 02:54;P;;;;;;
D;267;3772975;45;20211227 02:54;V;;;;;;
B;267;1296759;46;20211227 02:54;;4;148;EDWIN ST;CROYDON;2132;;;20211019;20211220;951000;;R;RESIDENCE;4;;;0;AR748193;
C;267;1296759;46;20211227 02:54;4/SP861;
D;267;1296759;46;20211227 02:54;P;;;;;;
D;267;1296759;46;20211227 02:54;V;;;;;;
D;267;1296759;46;20211227 02:54;V;;;;;;
B;267;1296759;47;20211227 02:54;;12;148;EDWIN ST;CROYDON;2132;;;20211019;20211220;951000;;R;RESIDENCE;12;;;0;AR748193;
C;267;1296759;47;20211227 02:54;12/SP861;
D;267;1296759;47;20211227 02:54;P;;;;;;
D;267;1296759;47;20211227 02:54;V;;;;;;
D;267;1296759;47;20211227 02:54;V;;;;;;
B;267;1943357;48;20211227 02:54;;;9;BARKER ST;LEWISHAM;2049;246.6;M;20211113;20211220;2070000;R2;R;RESIDENCE;;EGP;;0;AR748196;
C;267;1943357;48;20211227 02:54;B/312630;
D;267;1943357;48;20211227 02:54;P;;;;;;
D;267;1943357;48;20211227 02:54;P;;;;;;
D;267;1943357;48;20211227 02:54;V;;;;;;
B;267;1912628;49;20211227 02:54;;;16;ADOLPHUS ST;BALMAIN;2041;240.3;M;20210925;20211220;4330000;R1;R;RESIDENCE;;ECC;;0;AR751866;
C;267;1912628;49;20211227 02:54;A/402460;
D;267;1912628;49;20211227 02:54;P;;;;;;
D;267;1912628;49;20211227 02:54;P;;;;;;
D;267;1912628;49;20211227 02:54;V;;;;;;
B;267;4399641;50;20211227 02:54;;;14 A;PAUL ST;BALMAIN EAST;2041;134.7;M;20201114;20211221;1200000;R1;R;RESIDENCE;;ECC;;0;AR758435;
C;267;4399641;50;20211227 02:54;2/1269989;
D;267;4399641;50;20211227 02:54;P;;;;;;
D;267;4399641;50;20211227 02:54;V;;;;;;
B;267;1966898;51;20211227 02:54;;;36;SURREY ST;MARRICKVILLE;2204;240.3;M;20211119;20211222;2000000;R2;R;RESIDENCE;;EGN;;0;AR761773;
C;267;1966898;51;20211227 02:54;A/316125;
D;267;1966898;51;20211227 02:54;P;;;;;;
D;267;1966898;51;20211227 02:54;P;;;;;;
D;267;1966898;51;20211227 02:54;V;;;;;;
D;267;1966898;51;20211227 02:54;V;;;;;;
B;267;2891066;52;20211227 02:54;;4;14;MCDONALD ST;LEICHHARDT;2040;;;20211116;20211222;1800000;;R;RESIDENCE;4;;;0;AR761799;
C;267;2891066;52;20211227 02:54;4/SP66680;
D;267;2891066;52;20211227 02:54;P;;;;;;
D;267;2891066;52;20211227 02:54;P;;;;;;
D;267;2891066;52;20211227 02:54;V;;;;;;
B;267;1920646;53;20211227 02:54;;;562;DARLING ST;ROZELLE;2039;370.1;M;20130701;20130701;717822;R1;3;COMMERCIAL;;ELC;;0;AR700126;
C;267;1920646;53;20211227 02:54;1/196803;
D;267;1920646;53;20211227 02:54;P;;;;;;
D;267;1920646;53;20211227 02:54;P;;;;;;
D;267;1920646;53;20211227 02:54;P;;;;;;
D;267;1920646;53;20211227 02:54;V;;;;;;
B;267;1932236;54;20211227 02:54;;;8;NORMAN ST;ROZELLE;2039;211.1;M;20211106;20211217;2550000;R1;R;RESIDENCE;;ELR;;0;AR739261;
C;267;1932236;54;20211227 02:54;3/715921;
D;267;1932236;54;20211227 02:54;P;;;;;;
D;267;1932236;54;20211227 02:54;P;;;;;;
D;267;1932236;54;20211227 02:54;V;;;;;;
D;267;1932236;54;20211227 02:54;V;;;;;;
B;267;1968768;55;20211227 02:54;;9;33;TUPPER ST;ENMORE;2042;;;20211105;20211217;935000;;R;RESIDENCE;9;;;0;AR742460;
C;267;1968768;55;20211227 02:54;9/SP13292;
D;267;1968768;55;20211227 02:54;P;;;;;;
D;267;1968768;55;20211227 02:54;P;;;;;;
D;267;1968768;55;20211227 02:54;V;;;;;;
D;267;1968768;55;20211227 02:54;V;;;;;;
B;267;1966757;56;20211227 02:54;;;84;STATION ST;NEWTOWN;2042;114.2;M;20211012;20211220;1520000;R2;R;RESIDENCE;;EGE;;0;AR748244;
C;267;1966757;56;20211227 02:54;W/109449;
D;267;1966757;56;20211227 02:54;P;;;;;;
D;267;1966757;56;20211227 02:54;P;;;;;;
D;267;1966757;56;20211227 02:54;V;;;;;;
B;267;1945426;57;20211227 02:54;;;104;CARDIGAN ST;STANMORE;2048;204.52;M;20211117;20211220;2900000;R2;R;RESIDENCE;;ETL;;0;AR748293;
C;267;1945426;57;20211227 02:54;16/H/3857;
D;267;1945426;57;20211227 02:54;P;;;;;;
D;267;1945426;57;20211227 02:54;P;;;;;;
D;267;1945426;57;20211227 02:54;V;;;;;;
B;267;4342811;58;20211227 02:54;;;28;CHELMSFORD ST;CAMPERDOWN;2050;100.3;M;20211208;20211220;1485000;R2;R;RESIDENCE;;EPL;;0;AR748295;
C;267;4342811;58;20211227 02:54;49/1256295;
D;267;4342811;58;20211227 02:54;P;;;;;;
D;267;4342811;58;20211227 02:54;V;;;;;;
B;267;4315191;59;20211227 02:54;;1 G;30;APPLEBEE ST;ST PETERS;2044;152;M;20211119;20211220;665500;;3;OFFICE;5;;;0;AR748327;
C;267;4315191;59;20211227 02:54;5/SP101701;
D;267;4315191;59;20211227 02:54;P;;;;;;
D;267;4315191;59;20211227 02:54;P;;;;;;
D;267;4315191;59;20211227 02:54;V;;;;;;
B;267;4392339;60;20211227 02:54;;104;8;CAMBRIDGE ST;ROZELLE;2039;260;M;20200407;20211220;3150000;;R;RESIDENCE;4;;;0;AR748370;
C;267;4392339;60;20211227 02:54;4/SP103591;
D;267;4392339;60;20211227 02:54;P;;;;;;
D;267;4392339;60;20211227 02:54;V;;;;;;
B;267;1947553;61;20211227 02:54;;;99;CRYSTAL ST;PETERSHAM;2049;151.8;M;20211120;20211220;1450000;R2;R;RESIDENCE;;EPE;;0;AR748410;
C;267;1947553;61;20211227 02:54;1/227019;
D;267;1947553;61;20211227 02:54;P;;;;;;
D;267;1947553;61;20211227 02:54;P;;;;;;
D;267;1947553;61;20211227 02:54;V;;;;;;
B;267;1296271;62;20211227 02:54;;;6;DALHOUSIE ST;HABERFIELD;2045;569.1;M;20211130;20211222;2850000;R2;R;RESIDENCE;;ERR;;0;AR758855;
C;267;1296271;62;20211227 02:54;25/15083;
D;267;1296271;62;20211227 02:54;P;;;;;;
D;267;1296271;62;20211227 02:54;V;;;;;;
B;267;1303726;63;20211227 02:54;;;63;PALACE ST;ASHFIELD;2131;812.9;M;20211117;20211222;4000000;R2;R;RESIDENCE;;EDE;;0;AR758894;
C;267;1303726;63;20211227 02:54;26/1/1013;
D;267;1303726;63;20211227 02:54;P;;;;;;
D;267;1303726;63;20211227 02:54;V;;;;;;
B;267;3732096;64;20211227 02:54;THE GANTRY;109;7;GANTRY LANE;CAMPERDOWN;2050;81;M;20211110;20211217;735000;;R;RESIDENCE;9;;;0;AR736599;
C;267;3732096;64;20211227 02:54;9/SP88940;
D;267;3732096;64;20211227 02:54;P;;;;;;
D;267;3732096;64;20211227 02:54;V;;;;;;
B;267;1914918;65;20211227 02:54;;;381;BALMAIN RD;LILYFIELD;2040;151.8;M;20211113;20211217;2750000;R1;R;RESIDENCE;;EAN;;0;AR739430;
C;267;1914918;65;20211227 02:54;24/32879;
D;267;1914918;65;20211227 02:54;P;;;;;;
D;267;1914918;65;20211227 02:54;P;;;;;;
D;267;1914918;65;20211227 02:54;V;;;;;;
D;267;1914918;65;20211227 02:54;V;;;;;;
B;267;1945338;66;20211227 02:54;;;91;CARDIGAN ST;STANMORE;2048;315.77;M;20211106;20211220;2100000;R2;R;RESIDENCE;;ETL;;0;AR745382;
C;267;1945338;66;20211227 02:54;1/920089;
D;267;1945338;66;20211227 02:54;P;;;;;;
D;267;1945338;66;20211227 02:54;P;;;;;;
D;267;1945338;66;20211227 02:54;V;;;;;;
D;267;1945338;66;20211227 02:54;V;;;;;;
B;267;1956968;67;20211227 02:54;;4;1;LIVINGSTONE RD;PETERSHAM;2049;;;20211108;20211220;405000;;R;RESIDENCE;4;;;0;AR746660;
C;267;1956968;67;20211227 02:54;4/SP51875;
D;267;1956968;67;20211227 02:54;P;;;;;;
D;267;1956968;67;20211227 02:54;V;;;;;;
B;267;3268138;68;20211227 02:54;;305;11;GORDON ST;MARRICKVILLE;2204;;;20211108;20211220;1150000;;R;RESIDENCE;40;;;0;AR748507;
C;267;3268138;68;20211227 02:54;40/SP77403;
D;267;3268138;68;20211227 02:54;P;;;;;;
D;267;3268138;68;20211227 02:54;V;;;;;;
B;267;4003248;69;20211227 02:54;;15;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20211109;20211221;525000;;R;RESIDENCE;15;;;0;AR755172;
C;267;4003248;69;20211227 02:54;15/SP94931;
D;267;4003248;69;20211227 02:54;P;;;;;;
D;267;4003248;69;20211227 02:54;V;;;;;;
B;267;1927516;70;20211227 02:54;;;90;JARRETT ST;LEICHHARDT;2040;185.93;M;20211112;20211217;1680000;B2;R;RESIDENCE;;CXX;;0;AR736691;
C;267;1927516;70;20211227 02:54;44/3/612;
D;267;1927516;70;20211227 02:54;P;;;;;;
D;267;1927516;70;20211227 02:54;P;;;;;;
D;267;1927516;70;20211227 02:54;V;;;;;;
D;267;1927516;70;20211227 02:54;V;;;;;;
B;267;1944463;71;20211227 02:54;;;17;BRUCE ST;STANMORE;2048;221.3;M;20211106;20211220;2850000;R2;R;RESIDENCE;;ETL;;0;AR745584;
C;267;1944463;71;20211227 02:54;9/H/2871;
D;267;1944463;71;20211227 02:54;P;;;;;;
D;267;1944463;71;20211227 02:54;V;;;;;;
D;267;1944463;71;20211227 02:54;V;;;;;;
B;267;4266995;72;20211227 02:54;;;34;RAWSON ST;HABERFIELD;2045;348;M;20211115;20211221;2261000;R2;R;RESIDENCE;;EHH;;0;AR755433;
C;267;4266995;72;20211227 02:54;11/1252299;
D;267;4266995;72;20211227 02:54;P;;;;;;
D;267;4266995;72;20211227 02:54;P;;;;;;
D;267;4266995;72;20211227 02:54;V;;;;;;
D;267;4266995;72;20211227 02:54;V;;;;;;
B;267;3052732;73;20211227 02:54;;18;1;RAILWAY AVE;STANMORE;2048;;;20211113;20211222;800000;;R;RESIDENCE;18;;;0;AR759167;
C;267;3052732;73;20211227 02:54;18/SP71769;
D;267;3052732;73;20211227 02:54;P;;;;;;
D;267;3052732;73;20211227 02:54;V;;;;;;
B;267;4131604;74;20211227 02:54;;206;8;MURRELL ST;ASHFIELD;2131;;;20211115;20211222;685000;;R;RESIDENCE;16;;;0;AR759207;
C;267;4131604;74;20211227 02:54;16/SP97821;
D;267;4131604;74;20211227 02:54;P;;;;;;
D;267;4131604;74;20211227 02:54;V;;;;;;
B;267;1306487;75;20211227 02:54;;;78;THOMAS ST;CROYDON;2132;531.2;M;20211109;20211223;2300000;R2;R;RESIDENCE;;ESW;;0;AR766393;
C;267;1306487;75;20211227 02:54;5/9619;
D;267;1306487;75;20211227 02:54;P;;;;;;
D;267;1306487;75;20211227 02:54;P;;;;;;
D;267;1306487;75;20211227 02:54;V;;;;;;
