A;RTSALEDATA;257;20210524 01:02;VALNET;
D;257;2750841;15;20210524 01:02;P;;;;;;
D;257;2750841;15;20210524 01:02;V;;;;;;
B;257;2754051;16;20210524 01:02;;;5;SARAH PL;ARMIDALE;2350;666;M;20210415;20210520;285000;R1;R;RESIDENCE;;AAG;;0;AR67271;
C;257;2754051;16;20210524 01:02;4/711016;
D;257;2754051;16;20210524 01:02;P;;;;;;
D;257;2754051;16;20210524 01:02;V;;;;;;
D;257;2754051;16;20210524 01:02;V;;;;;;
B;257;2748822;17;20210524 01:02;;;32 A;CREST RD;ARMIDALE;2350;2.931;H;20210506;20210520;730000;R1;R;RESIDENCE;;AAX;;0;AR68029;
C;257;2748822;17;20210524 01:02;42/794031;
D;257;2748822;17;20210524 01:02;P;;;;;;
D;257;2748822;17;20210524 01:02;V;;;;;;
D;257;2748822;17;20210524 01:02;V;;;;;;
B;257;3995470;18;20210524 01:02;;;21;BEETHOVEN LANE;ARMIDALE;2350;2;H;20210323;20210520;990000;R5;R;RESIDENCE;;AEV;;0;AR65203;
C;257;3995470;18;20210524 01:02;22/1226780;
D;257;3995470;18;20210524 01:02;P;;;;;;
D;257;3995470;18;20210524 01:02;P;;;;;;
D;257;3995470;18;20210524 01:02;P;;;;;;
D;257;3995470;18;20210524 01:02;V;;;;;;
Z;92;18;18;54;
