A;RTSALEDATA;102;20220905 01:39;VALNET;
D;102;1122647;6;20220905 01:40;V;;;;;;
B;102;1112484;7;20220905 01:40;;;20;GANTRY PL;BRAEMAR;2575;1.318;H;20220708;20220826;3000000;IN1;3;WAREHOUSE;;ADG;;0;AS424754;
C;102;1112484;7;20220905 01:40;4/818473;
D;102;1112484;7;20220905 01:40;P;;;;;;
D;102;1112484;7;20220905 01:40;V;;;;;;
B;102;1120616;8;20220905 01:40;;;111;RAILWAY PDE;BALMORAL;2571;3.44;H;20220610;20220831;1320000;C3;R;RESIDENCE;;DGM;;0;AS436193;
C;102;1120616;8;20220905 01:40;1/202481;
D;102;1120616;8;20220905 01:40;P;;;;;;
D;102;1120616;8;20220905 01:40;P;;;;;;
D;102;1120616;8;20220905 01:40;V;;;;;;
D;102;1120616;8;20220905 01:40;V;;;;;;
B;102;1126044;9;20220905 01:40;;;23;YUILLE AVE;BUNDANOON;2578;8.099;H;20220701;20220830;3825000;RU4;R;RESIDENCE;;CZS;;0;AS429910;
C;102;1126044;9;20220905 01:40;2/872507;
D;102;1126044;9;20220905 01:40;P;;;;;;
D;102;1126044;9;20220905 01:40;V;;;;;;
B;102;1120966;10;20220905 01:40;;;26;REEYANA PL;MOSS VALE;2577;1142;M;20220718;20220831;910000;R2;R;RESIDENCE;;ECA;;0;AS437117;
C;102;1120966;10;20220905 01:40;16/808767;
D;102;1120966;10;20220905 01:40;P;;;;;;
D;102;1120966;10;20220905 01:40;P;;;;;;
D;102;1120966;10;20220905 01:40;V;;;;;;
D;102;1120966;10;20220905 01:40;V;;;;;;
B;102;1124032;11;20220905 01:40;;;12;TULLOONA AVE;BOWRAL;2576;897.9;M;20220502;20220826;1300000;R5;R;RESIDENCE;;NFA;;0;AS422897;
C;102;1124032;11;20220905 01:40;66/536261;
D;102;1124032;11;20220905 01:40;P;;;;;;
D;102;1124032;11;20220905 01:40;V;;;;;;
B;102;1124174;12;20220905 01:40;;;4;VALETTA ST;MOSS VALE;2577;2529;M;20220719;20220829;1970000;R3;R;RESIDENCE;;FCA;;0;AS429071;
C;102;1124174;12;20220905 01:40;4/31504;
D;102;1124174;12;20220905 01:40;P;;;;;;
D;102;1124174;12;20220905 01:40;V;;;;;;
B;102;1113508;13;20220905 01:40;PARKFIELD;;17;HOLLY RD;BURRADOO;2576;1.011;H;20220723;20220830;6800000;R5;R;RESIDENCE;;NPA;;0;AS430497;
C;102;1113508;13;20220905 01:40;1/568453;
D;102;1113508;13;20220905 01:40;P;;;;;;
D;102;1113508;13;20220905 01:40;P;;;;;;
D;102;1113508;13;20220905 01:40;V;;;;;;
B;102;1124496;14;20220905 01:40;;;13;WANDEVAN PL;MITTAGONG;2575;1132;M;20220719;20220830;1350000;R2;R;RESIDENCE;;LDA;;0;AS431606;
C;102;1124496;14;20220905 01:40;14/247089;
D;102;1124496;14;20220905 01:40;P;;;;;;
D;102;1124496;14;20220905 01:40;V;;;;;;
D;102;1124496;14;20220905 01:40;V;;;;;;
B;102;1119192;15;20220905 01:40;;;21;OXFORD ST;MITTAGONG;2575;813.8;M;20220720;20220831;1420000;R3;R;RESIDENCE;;LBA;;0;AS434656;
C;102;1119192;15;20220905 01:40;7/243949;
D;102;1119192;15;20220905 01:40;P;;;;;;
D;102;1119192;15;20220905 01:40;V;;;;;;
D;102;1119192;15;20220905 01:40;V;;;;;;
B;102;4442479;16;20220905 01:40;;;2900;CANYONLEIGH RD;CANYONLEIGH;2577;40.9;H;20220330;20220715;2650000;;V;VACANT LAND;;;;0;AS310463;
C;102;4442479;16;20220905 01:40;8/1269696;
D;102;4442479;16;20220905 01:40;P;;;;;;
D;102;4442479;16;20220905 01:40;P;;;;;;
D;102;4442479;16;20220905 01:40;V;;;;;;
B;102;4387359;17;20220905 01:40;QUIET HILLS;;1;OLD JAMBEROO RD;ROBERTSON;2577;41.16;H;20220727;20220826;4200000;C3;3;FARM;;MEM;;0;AS425065;
C;102;4387359;17;20220905 01:40;100/1277649;
D;102;4387359;17;20220905 01:40;P;;;;;;
D;102;4387359;17;20220905 01:40;V;;;;;;
D;102;4387359;17;20220905 01:40;V;;;;;;
B;102;4410538;18;20220905 01:40;;;20;HAZELTON DR;MOSS VALE;2577;4384;M;20220720;20220831;850000;R5;V;VACANT LAND;;SAA;;0;AS435261;
C;102;4410538;18;20220905 01:40;10/1260249;
D;102;4410538;18;20220905 01:40;P;;;;;;
D;102;4410538;18;20220905 01:40;P;;;;;;
D;102;4410538;18;20220905 01:40;V;;;;;;
D;102;4410538;18;20220905 01:40;V;;;;;;
B;102;4442317;19;20220905 01:40;;;;SALLYS CORNER RD;EXETER;2579;1.054;H;20191219;20220601;17084;;V;VACANT LAND;;;;0;AS396157;
C;102;4442317;19;20220905 01:40;1/1266115;
D;102;4442317;19;20220905 01:40;P;;;;;;
D;102;4442317;19;20220905 01:40;V;;;;;;
B;102;4316146;20;20220905 01:40;;;105;DARRABY DR;MOSS VALE;2577;720;M;20220718;20220829;1875000;R2;R;RESIDENCE;;ECA;;0;AS428353;
C;102;4316146;20;20220905 01:40;5228/1266473;
D;102;4316146;20;20220905 01:40;P;;;;;;
D;102;4316146;20;20220905 01:40;V;;;;;;
Z;99;20;20;57;
