A;RTSALEDATA;100;20210222 01:01;VALNET;
C;100;4342062;39;20210222 01:01;23/1246825;
D;100;4342062;39;20210222 01:01;P;;;;;;
D;100;4342062;39;20210222 01:01;V;;;;;;
B;100;4342064;40;20210222 01:01;;;22;ARALUEN TCE;TULLIMBAR;2527;452.7;M;20200115;20210218;245000;;R;RESIDENCE;;;;0;AQ811494;
C;100;4342064;40;20210222 01:01;25/1246825;
D;100;4342064;40;20210222 01:01;P;;;;;;
D;100;4342064;40;20210222 01:01;V;;;;;;
B;100;4342064;41;20210222 01:01;;;22;ARALUEN TCE;TULLIMBAR;2527;452.7;M;20210202;20210218;270000;;V;VACANT LAND;;;;0;AQ811495;
C;100;4342064;41;20210222 01:01;25/1246825;
D;100;4342064;41;20210222 01:01;P;;;;;;
D;100;4342064;41;20210222 01:01;V;;;;;;
B;100;4342066;42;20210222 01:01;;;26;ARALUEN TCE;TULLIMBAR;2527;450;M;20200512;20210218;247900;;V;VACANT LAND;;;;0;AQ809278;
C;100;4342066;42;20210222 01:01;27/1246825;
D;100;4342066;42;20210222 01:01;P;;;;;;
D;100;4342066;42;20210222 01:01;V;;;;;;
B;100;4342070;43;20210222 01:01;;;116;BROUGHTON AVE;TULLIMBAR;2527;337.5;M;20200922;20210218;259900;;V;VACANT LAND;;;;0;AQ809330;
C;100;4342070;43;20210222 01:01;31/1246825;
D;100;4342070;43;20210222 01:01;P;;;;;;
D;100;4342070;43;20210222 01:01;P;;;;;;
D;100;4342070;43;20210222 01:01;V;;;;;;
B;100;4342071;44;20210222 01:01;;;19;CANDELO PL;TULLIMBAR;2527;404.3;M;20200702;20210218;279900;;R;RESIDENCE;;;;0;AQ809195;
C;100;4342071;44;20210222 01:01;32/1246825;
D;100;4342071;44;20210222 01:01;P;;;;;;
D;100;4342071;44;20210222 01:01;P;;;;;;
D;100;4342071;44;20210222 01:01;V;;;;;;
B;100;4342076;45;20210222 01:01;;;9;CANDELO PL;TULLIMBAR;2527;450;M;20200326;20210218;219000;;V;VACANT LAND;;;;0;AQ809200;
C;100;4342076;45;20210222 01:01;37/1246825;
D;100;4342076;45;20210222 01:01;P;;;;;;
D;100;4342076;45;20210222 01:01;V;;;;;;
B;100;4342078;46;20210222 01:01;;;5;CANDELO PL;TULLIMBAR;2527;495;M;20200904;20210216;267000;;R;RESIDENCE;;;;0;AQ804027;
C;100;4342078;46;20210222 01:01;39/1246825;
D;100;4342078;46;20210222 01:01;P;;;;;;
D;100;4342078;46;20210222 01:01;P;;;;;;
D;100;4342078;46;20210222 01:01;V;;;;;;
B;100;4342080;47;20210222 01:01;;;1;CANDELO PL;TULLIMBAR;2527;507.7;M;20201019;20210218;262000;;R;RESIDENCE;;;;0;AQ810156;
C;100;4342080;47;20210222 01:01;41/1246825;
D;100;4342080;47;20210222 01:01;P;;;;;;
D;100;4342080;47;20210222 01:01;P;;;;;;
D;100;4342080;47;20210222 01:01;V;;;;;;
B;100;4342083;48;20210222 01:01;;;38;ARALUEN TCE;TULLIMBAR;2527;676.3;M;20181101;20210215;317000;;V;VACANT LAND;;;;0;AQ801593;
C;100;4342083;48;20210222 01:01;44/1246825;
D;100;4342083;48;20210222 01:01;P;;;;;;
D;100;4342083;48;20210222 01:01;P;;;;;;
D;100;4342083;48;20210222 01:01;V;;;;;;
B;100;4342086;49;20210222 01:01;;;44;ARALUEN TCE;TULLIMBAR;2527;525;M;20181101;20210212;273000;;R;RESIDENCE;;;;0;AQ795968;
C;100;4342086;49;20210222 01:01;47/1246825;
D;100;4342086;49;20210222 01:01;P;;;;;;
D;100;4342086;49;20210222 01:01;P;;;;;;
D;100;4342086;49;20210222 01:01;V;;;;;;
B;100;4342087;50;20210222 01:01;;;46;ARALUEN TCE;TULLIMBAR;2527;614.2;M;20181221;20210218;305000;;R;RESIDENCE;;;;0;AQ810229;
C;100;4342087;50;20210222 01:01;48/1246825;
D;100;4342087;50;20210222 01:01;P;;;;;;
D;100;4342087;50;20210222 01:01;P;;;;;;
D;100;4342087;50;20210222 01:01;V;;;;;;
B;100;4342093;51;20210222 01:01;;;115;BROUGHTON AVE;TULLIMBAR;2527;641.5;M;20201019;20210218;290000;;R;RESIDENCE;;;;0;AQ809208;
C;100;4342093;51;20210222 01:01;54/1246825;
D;100;4342093;51;20210222 01:01;P;;;;;;
D;100;4342093;51;20210222 01:01;P;;;;;;
D;100;4342093;51;20210222 01:01;P;;;;;;
D;100;4342093;51;20210222 01:01;V;;;;;;
B;100;4342095;52;20210222 01:01;;;52;ARALUEN TCE;TULLIMBAR;2527;525;M;20181221;20210218;270000;;V;VACANT LAND;;;;0;AQ809205;
C;100;4342095;52;20210222 01:01;56/1246825;
D;100;4342095;52;20210222 01:01;P;;;;;;
D;100;4342095;52;20210222 01:01;P;;;;;;
D;100;4342095;52;20210222 01:01;V;;;;;;
B;100;4342096;53;20210222 01:01;;;54;ARALUEN TCE;TULLIMBAR;2527;633.8;M;20190524;20210218;302000;;V;VACANT LAND;;;;0;AQ811291;
C;100;4342096;53;20210222 01:01;57/1246825;
D;100;4342096;53;20210222 01:01;P;;;;;;
D;100;4342096;53;20210222 01:01;P;;;;;;
D;100;4342096;53;20210222 01:01;V;;;;;;
B;100;4342098;54;20210222 01:01;;;58;ARALUEN TCE;TULLIMBAR;2527;486;M;20200918;20210218;270000;;R;RESIDENCE;;;;0;AQ809210;
C;100;4342098;54;20210222 01:01;59/1246825;
D;100;4342098;54;20210222 01:01;P;;;;;;
D;100;4342098;54;20210222 01:01;P;;;;;;
D;100;4342098;54;20210222 01:01;V;;;;;;
B;100;4342102;55;20210222 01:01;;;66;ARALUEN TCE;TULLIMBAR;2527;465.1;M;20200717;20210218;257000;;V;VACANT LAND;;;;0;AQ809218;
C;100;4342102;55;20210222 01:01;63/1246825;
D;100;4342102;55;20210222 01:01;P;;;;;;
D;100;4342102;55;20210222 01:01;P;;;;;;
D;100;4342102;55;20210222 01:01;V;;;;;;
B;100;4342104;56;20210222 01:01;;;70;ARALUEN TCE;TULLIMBAR;2527;506.8;M;20200717;20210218;271000;;R;RESIDENCE;;;;0;AQ809257;
C;100;4342104;56;20210222 01:01;65/1246825;
D;100;4342104;56;20210222 01:01;P;;;;;;
D;100;4342104;56;20210222 01:01;V;;;;;;
B;100;4327145;57;20210222 01:01;;;78;SHALLOWS DR;SHELL COVE;2529;319.4;M;20201203;20210218;1005000;R2;R;RESIDENCE;;AAE;;0;AQ809773;
C;100;4327145;57;20210222 01:01;1/1224742;
D;100;4327145;57;20210222 01:01;P;;;;;;
D;100;4327145;57;20210222 01:01;P;;;;;;
D;100;4327145;57;20210222 01:01;V;;;;;;
Z;282;57;57;166;
