A;RTSALEDATA;269;20220620 01:14;VALNET;
D;269;4426415;9;20220620 01:14;V;;;;;;
B;269;4426416;10;20220620 01:14;;;13;EMMYLOU PL;MOAMA;2731;890;M;20210511;20220614;195000;;V;VACANT LAND;;;;0;AS213751;
C;269;4426416;10;20220620 01:14;110/1264832;
D;269;4426416;10;20220620 01:14;P;;;;;;
D;269;4426416;10;20220620 01:14;P;;;;;;
D;269;4426416;10;20220620 01:14;V;;;;;;
B;269;4426417;11;20220620 01:14;;;15;EMMYLOU PL;MOAMA;2731;935;M;20220301;20220614;190000;;V;VACANT LAND;;;;0;AS213378;
C;269;4426417;11;20220620 01:14;111/1264832;
D;269;4426417;11;20220620 01:14;P;;;;;;
D;269;4426417;11;20220620 01:14;P;;;;;;
D;269;4426417;11;20220620 01:14;V;;;;;;
B;269;4426418;12;20220620 01:14;;;17;EMMYLOU PL;MOAMA;2731;890;M;20220423;20220614;190000;;V;VACANT LAND;;;;0;AS213000;
C;269;4426418;12;20220620 01:14;112/1264832;
D;269;4426418;12;20220620 01:14;P;;;;;;
D;269;4426418;12;20220620 01:14;V;;;;;;
B;269;4426419;13;20220620 01:14;;;30;EMMYLOU PL;MOAMA;2731;815;M;20210301;20220614;176000;;V;VACANT LAND;;;;0;AS213307;
C;269;4426419;13;20220620 01:14;113/1264832;
D;269;4426419;13;20220620 01:14;P;;;;;;
D;269;4426419;13;20220620 01:14;V;;;;;;
B;269;4426421;14;20220620 01:14;;;26;EMMYLOU PL;MOAMA;2731;815;M;20210506;20220614;176000;;V;VACANT LAND;;;;0;AS215410;
C;269;4426421;14;20220620 01:14;115/1264832;
D;269;4426421;14;20220620 01:14;P;;;;;;
D;269;4426421;14;20220620 01:14;V;;;;;;
B;269;4426422;15;20220620 01:14;;;24;EMMYLOU PL;MOAMA;2731;815;M;20210326;20220614;176000;;V;VACANT LAND;;;;0;AS213385;
C;269;4426422;15;20220620 01:14;116/1264832;
D;269;4426422;15;20220620 01:14;P;;;;;;
D;269;4426422;15;20220620 01:14;V;;;;;;
B;269;4426423;16;20220620 01:14;;;22;EMMYLOU PL;MOAMA;2731;652;M;20210319;20220614;171000;;V;VACANT LAND;;;;0;AS211765;
C;269;4426423;16;20220620 01:14;117/1264832;
D;269;4426423;16;20220620 01:14;P;;;;;;
D;269;4426423;16;20220620 01:14;V;;;;;;
B;269;4426424;17;20220620 01:14;;;20;EMMYLOU PL;MOAMA;2731;734;M;20210413;20220614;176000;;V;VACANT LAND;;;;0;AS212708;
C;269;4426424;17;20220620 01:14;118/1264832;
D;269;4426424;17;20220620 01:14;P;;;;;;
D;269;4426424;17;20220620 01:14;P;;;;;;
D;269;4426424;17;20220620 01:14;V;;;;;;
B;269;4426425;18;20220620 01:14;;;18;EMMYLOU PL;MOAMA;2731;734;M;20210326;20220614;178500;;V;VACANT LAND;;;;0;AS213389;
C;269;4426425;18;20220620 01:14;119/1264832;
D;269;4426425;18;20220620 01:14;P;;;;;;
D;269;4426425;18;20220620 01:14;V;;;;;;
B;269;4426427;19;20220620 01:14;;;14;EMMYLOU PL;MOAMA;2731;868;M;20210423;20220614;179000;;V;VACANT LAND;;;;0;AS212933;
C;269;4426427;19;20220620 01:14;121/1264832;
D;269;4426427;19;20220620 01:14;P;;;;;;
D;269;4426427;19;20220620 01:14;P;;;;;;
D;269;4426427;19;20220620 01:14;V;;;;;;
B;269;4426428;20;20220620 01:14;;;12;EMMYLOU PL;MOAMA;2731;1084;M;20220315;20220614;199900;;V;VACANT LAND;;;;0;AS213132;
C;269;4426428;20;20220620 01:14;122/1264832;
D;269;4426428;20;20220620 01:14;P;;;;;;
D;269;4426428;20;20220620 01:14;P;;;;;;
D;269;4426428;20;20220620 01:14;V;;;;;;
B;269;4426429;21;20220620 01:14;;;10;EMMYLOU PL;MOAMA;2731;819;M;20210218;20220614;175000;;V;VACANT LAND;;;;0;AS213317;
C;269;4426429;21;20220620 01:14;123/1264832;
D;269;4426429;21;20220620 01:14;P;;;;;;
D;269;4426429;21;20220620 01:14;P;;;;;;
D;269;4426429;21;20220620 01:14;V;;;;;;
B;269;4426431;22;20220620 01:14;;;6;EMMYLOU PL;MOAMA;2731;912;M;20210310;20220614;190000;;V;VACANT LAND;;;;0;AS215886;
C;269;4426431;22;20220620 01:14;125/1264832;
D;269;4426431;22;20220620 01:14;P;;;;;;
D;269;4426431;22;20220620 01:14;V;;;;;;
B;269;3964490;23;20220620 01:14;;;10;WANERA LANE;GOODNIGHT;2736;3.442;H;20220609;20220615;50000;RU1;V;VACANT LAND;;HG1;;0;AS220251;
C;269;3964490;23;20220620 01:14;10A/370434;
D;269;3964490;23;20220620 01:14;P;;;;;;
D;269;3964490;23;20220620 01:14;V;;;;;;
B;269;4290570;24;20220620 01:14;;;52;AQUA VSTA;MOAMA;2731;603;M;20220501;20220614;150000;SP3;V;VACANT LAND;;TI;;0;AS212429;
C;269;4290570;24;20220620 01:14;10/286894;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;P;;;;;;
D;269;4290570;24;20220620 01:14;V;;;;;;
Z;115;24;24;65;
