A;RTSALEDATA;303;20210906 02:11;VALNET;
D;303;1724945;10;20210906 02:12;V;;;;;;
B;303;1761900;11;20210906 02:12;;;96;GALLAGHERS LANE;ASHBY HEIGHTS;2463;53.15;H;20210720;20210831;535000;RU2;3;FARM;;JFF;;0;AR383606;
C;303;1761900;11;20210906 02:12;1/1092109;
D;303;1761900;11;20210906 02:12;P;;;;;;
D;303;1761900;11;20210906 02:12;V;;;;;;
B;303;4355608;12;20210906 02:12;;;48;GECKO CT;WOOMBAH;2469;5868;M;20210715;20210827;380000;R5;V;VACANT LAND;;JFH;;0;AR373593;
C;303;4355608;12;20210906 02:12;1026/1269519;
D;303;4355608;12;20210906 02:12;P;;;;;;
D;303;4355608;12;20210906 02:12;P;;;;;;
D;303;4355608;12;20210906 02:12;V;;;;;;
B;303;1841062;13;20210906 02:12;;;55;RIVERSIDE DR;WOOLI;2462;278.2;M;20210730;20210830;860000;R2;R;RESIDENCE;;AEE;;0;AR379019;
C;303;1841062;13;20210906 02:12;9/3/759114;
D;303;1841062;13;20210906 02:12;P;;;;;;
D;303;1841062;13;20210906 02:12;P;;;;;;
D;303;1841062;13;20210906 02:12;V;;;;;;
B;303;1686625;14;20210906 02:12;;;650;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;40.03;H;20210722;20210902;515000;RU2;R;RESIDENCE;;JFF;;0;AR392541;
C;303;1686625;14;20210906 02:12;13/734485;
D;303;1686625;14;20210906 02:12;P;;;;;;
D;303;1686625;14;20210906 02:12;V;;;;;;
B;303;3709266;15;20210906 02:12;;;16;MARINERS WAY;YAMBA;2464;1151;M;20210721;20210901;1495000;R2;R;RESIDENCE;;AHC;;0;AR388728;
C;303;3709266;15;20210906 02:12;3/749060 16/1141129;
D;303;3709266;15;20210906 02:12;P;;;;;;
D;303;3709266;15;20210906 02:12;P;;;;;;
D;303;3709266;15;20210906 02:12;V;;;;;;
D;303;3709266;15;20210906 02:12;V;;;;;;
B;303;1722600;16;20210906 02:12;;;375;NORTH ST;GRAFTON;2460;609.4;M;20210803;20210831;452000;R1;R;RESIDENCE;;EBB;;0;AR383936;
C;303;1722600;16;20210906 02:12;13/568076;
D;303;1722600;16;20210906 02:12;P;;;;;;
D;303;1722600;16;20210906 02:12;P;;;;;;
D;303;1722600;16;20210906 02:12;V;;;;;;
B;303;1716669;17;20210906 02:12;;;80;CLARK RD;TRENAYR;2460;3.216;H;20210729;20210831;2894737;IN1;3;FACTORY;;FBB;;0;AR383955;
C;303;1716669;17;20210906 02:12;1/832756;
D;303;1716669;17;20210906 02:12;P;;;;;;
D;303;1716669;17;20210906 02:12;V;;;;;;
B;303;1767294;18;20210906 02:12;;;64;WEST ST;WOOMBAH;2469;5000;M;20210723;20210831;670000;R5;R;RESIDENCE;;JFH;;0;AR383986;
C;303;1767294;18;20210906 02:12;5/789559;
D;303;1767294;18;20210906 02:12;P;;;;;;
D;303;1767294;18;20210906 02:12;V;;;;;;
B;303;4218111;19;20210906 02:12;;;100;BYRONS LANE;TYNDALE;2460;42.58;H;20210802;20210830;280000;RU1;V;VACANT LAND;;JAA;;0;AR379675;
C;303;4218111;19;20210906 02:12;2/1250855;
D;303;4218111;19;20210906 02:12;P;;;;;;
D;303;4218111;19;20210906 02:12;P;;;;;;
D;303;4218111;19;20210906 02:12;V;;;;;;
D;303;4218111;19;20210906 02:12;V;;;;;;
B;303;1763713;20;20210906 02:12;;;10;HICKEY ST;ILUKA;2466;663.9;M;20210719;20210830;571500;R2;R;RESIDENCE;;ABB;;0;AR379781;
C;303;1763713;20;20210906 02:12;35/28508;
D;303;1763713;20;20210906 02:12;P;;;;;;
D;303;1763713;20;20210906 02:12;V;;;;;;
B;303;1765240;21;20210906 02:12;;;39;HARWOOD ST;MACLEAN;2463;663.9;M;20210803;20210831;430000;R2;R;RESIDENCE;;LMM;;0;AR384754;
C;303;1765240;21;20210906 02:12;5/223465;
D;303;1765240;21;20210906 02:12;P;;;;;;
D;303;1765240;21;20210906 02:12;V;;;;;;
D;303;1765240;21;20210906 02:12;V;;;;;;
B;303;4380867;22;20210906 02:12;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;8.263;H;20210713;20210824;320000;;V;VACANT LAND;;;;0;AR363264;
C;303;4380867;22;20210906 02:12;1462/1192785;
D;303;4380867;22;20210906 02:12;P;;;;;;
D;303;4380867;22;20210906 02:12;P;;;;;;
D;303;4380867;22;20210906 02:12;V;;;;;;
D;303;4380867;22;20210906 02:12;V;;;;;;
B;303;1721493;23;20210906 02:12;;;46;KELLY ST;SOUTH GRAFTON;2460;402.2;M;20210528;20210902;220000;R1;R;RESIDENCE;;ADD;;0;AR394443;
C;303;1721493;23;20210906 02:12;10/37800;
D;303;1721493;23;20210906 02:12;P;;;;;;
D;303;1721493;23;20210906 02:12;V;;;;;;
B;303;3290907;24;20210906 02:12;;;58;BUSH DR;SOUTH GRAFTON;2460;700;M;20210713;20210827;380000;R1;R;RESIDENCE;;ADD;;0;AR374949;
C;303;3290907;24;20210906 02:12;5/1105976;
D;303;3290907;24;20210906 02:12;P;;;;;;
D;303;3290907;24;20210906 02:12;V;;;;;;
B;303;1762268;25;20210906 02:12;;;32;HONEYSUCKLE ST;BROOMS HEAD;2463;663.9;M;20210802;20210827;880000;R2;R;RESIDENCE;;VBB;;0;AR375079;
C;303;1762268;25;20210906 02:12;4/13/758167;
D;303;1762268;25;20210906 02:12;P;;;;;;
D;303;1762268;25;20210906 02:12;P;;;;;;
D;303;1762268;25;20210906 02:12;V;;;;;;
B;303;1721935;26;20210906 02:12;;;54 A;MARY ST;GRAFTON;2460;749.7;M;20210719;20210827;445000;R1;R;RESIDENCE;;AUU;;0;AR375135;
C;303;1721935;26;20210906 02:12;16/828110;
D;303;1721935;26;20210906 02:12;P;;;;;;
D;303;1721935;26;20210906 02:12;P;;;;;;
D;303;1721935;26;20210906 02:12;V;;;;;;
D;303;1721935;26;20210906 02:12;V;;;;;;
B;303;4140970;27;20210906 02:12;;;137;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;5243;M;20210719;20210830;194000;R5;V;VACANT LAND;;RPP;;0;AR380618;
C;303;4140970;27;20210906 02:12;19/1244553;
D;303;4140970;27;20210906 02:12;P;;;;;;
D;303;4140970;27;20210906 02:12;P;;;;;;
D;303;4140970;27;20210906 02:12;V;;;;;;
B;303;1767551;28;20210906 02:12;;;42;RIVER LANE;WOOMBAH;2469;1012;M;20210804;20210901;485000;R2;R;RESIDENCE;;VDD;;0;AR390054;
C;303;1767551;28;20210906 02:12;5/2/759119;
D;303;1767551;28;20210906 02:12;P;;;;;;
D;303;1767551;28;20210906 02:12;V;;;;;;
D;303;1767551;28;20210906 02:12;V;;;;;;
B;303;2986756;29;20210906 02:12;;;226;MCINTYRES LANE;GULMARRAD;2463;4000;M;20210716;20210827;840000;R5;R;RESIDENCE;;JVV;;0;AR375413;
C;303;2986756;29;20210906 02:12;36/1052557;
D;303;2986756;29;20210906 02:12;P;;;;;;
D;303;2986756;29;20210906 02:12;P;;;;;;
D;303;2986756;29;20210906 02:12;V;;;;;;
D;303;2986756;29;20210906 02:12;V;;;;;;
B;303;3582229;30;20210906 02:12;;;17;COALDALE RD;BARRETTS CREEK;2460;109.2;H;20210803;20210831;300000;RU2;V;VACANT LAND;;CLL;;0;AR386252;
C;303;3582229;30;20210906 02:12;17/6870 1/120963;
D;303;3582229;30;20210906 02:12;P;;;;;;
D;303;3582229;30;20210906 02:12;P;;;;;;
D;303;3582229;30;20210906 02:12;V;;;;;;
B;303;1765009;31;20210906 02:12;;;7;CLARENCE ST;MACLEAN;2463;474.6;M;20210802;20210901;460000;R3;R;RESIDENCE;;AUM;;0;AR391252;
C;303;1765009;31;20210906 02:12;2/361637;
D;303;1765009;31;20210906 02:12;P;;;;;;
D;303;1765009;31;20210906 02:12;P;;;;;;
D;303;1765009;31;20210906 02:12;V;;;;;;
Z;153;31;31;89;
