A;RTSALEDATA;100;20241202 01:06;VALNET;
D;100;4573054;7;20241202 01:06;V;;;;;;
B;100;4581322;8;20241202 01:06;;;29;CANDELO PL;TULLIMBAR;2527;224.6;M;20240904;20241127;775000;R2;R;RESIDENCE;;AAC;;0;AU621459;
C;100;4581322;8;20241202 01:06;1/1283209;
D;100;4581322;8;20241202 01:06;P;;;;;;
D;100;4581322;8;20241202 01:06;P;;;;;;
D;100;4581322;8;20241202 01:06;V;;;;;;
B;100;4514358;9;20241202 01:06;;;7;DOLLY CCT;CALDERWOOD;2527;360;M;20241011;20241122;476000;R1;V;VACANT LAND;;ARC;;0;AU609556;
C;100;4514358;9;20241202 01:06;365/1286356;
D;100;4514358;9;20241202 01:06;P;;;;;;
D;100;4514358;9;20241202 01:06;P;;;;;;
D;100;4514358;9;20241202 01:06;V;;;;;;
B;100;1043200;10;20241202 01:06;;;47;MALIN RD;OAK FLATS;2529;695.5;M;20241108;20241125;770000;R2;R;RESIDENCE;;AAG;;0;AU613528;
C;100;1043200;10;20241202 01:06;268/15643;
D;100;1043200;10;20241202 01:06;P;;;;;;
D;100;1043200;10;20241202 01:06;V;;;;;;
B;100;1032036;11;20241202 01:06;;;39;BARCOO CCT;ALBION PARK;2527;603.1;M;20241011;20241125;830000;R2;R;RESIDENCE;;ABA;;0;AU613097;
C;100;1032036;11;20241202 01:06;1406/812990;
D;100;1032036;11;20241202 01:06;P;;;;;;
D;100;1032036;11;20241202 01:06;P;;;;;;
D;100;1032036;11;20241202 01:06;V;;;;;;
B;100;1034728;12;20241202 01:06;;;5;CENTENARY RD;ALBION PARK;2527;761.7;M;20241025;20241125;980000;R2;R;RESIDENCE;;AAB;;0;AU612968;
C;100;1034728;12;20241202 01:06;2/570920;
D;100;1034728;12;20241202 01:06;P;;;;;;
D;100;1034728;12;20241202 01:06;V;;;;;;
B;100;1040495;13;20241202 01:06;;;10;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20241025;20241126;905000;R2;R;RESIDENCE;;AAS;;0;AU617417;
C;100;1040495;13;20241202 01:06;92/23752;
D;100;1040495;13;20241202 01:06;P;;;;;;
D;100;1040495;13;20241202 01:06;P;;;;;;
D;100;1040495;13;20241202 01:06;V;;;;;;
D;100;1040495;13;20241202 01:06;V;;;;;;
B;100;1040503;14;20241202 01:06;;;26;JASON AVE;BARRACK HEIGHTS;2528;708.2;M;20241023;20241127;990000;R2;R;RESIDENCE;;AAS;;0;AU621191;
C;100;1040503;14;20241202 01:06;151/23882;
D;100;1040503;14;20241202 01:06;P;;;;;;
D;100;1040503;14;20241202 01:06;P;;;;;;
D;100;1040503;14;20241202 01:06;V;;;;;;
D;100;1040503;14;20241202 01:06;V;;;;;;
B;100;1040640;15;20241202 01:06;;;47;JINDABYNE RD;FLINDERS;2529;528.9;M;20241018;20241125;1045000;R2;R;RESIDENCE;;AAP;;0;AU613558;
C;100;1040640;15;20241202 01:06;5035/862825;
D;100;1040640;15;20241202 01:06;P;;;;;;
D;100;1040640;15;20241202 01:06;P;;;;;;
D;100;1040640;15;20241202 01:06;V;;;;;;
D;100;1040640;15;20241202 01:06;V;;;;;;
B;100;1044507;16;20241202 01:06;;2;4;NARRAN WAY;FLINDERS;2529;;;20241023;20241122;760000;;R;RESIDENCE;2;;;0;AU609802;
C;100;1044507;16;20241202 01:06;2/SP62945;
D;100;1044507;16;20241202 01:06;P;;;;;;
D;100;1044507;16;20241202 01:06;P;;;;;;
D;100;1044507;16;20241202 01:06;V;;;;;;
B;100;1041096;17;20241202 01:06;;;12;KIMBETH CRES;ALBION PARK RAIL;2527;607;M;20240923;20241125;961000;R2;R;RESIDENCE;;AAA;;0;AU613764;
C;100;1041096;17;20241202 01:06;3/213140;
D;100;1041096;17;20241202 01:06;P;;;;;;
D;100;1041096;17;20241202 01:06;P;;;;;;
D;100;1041096;17;20241202 01:06;V;;;;;;
D;100;1041096;17;20241202 01:06;V;;;;;;
B;100;1031051;18;20241202 01:06;;;4;ACACIA AVE;ALBION PARK RAIL;2527;571.2;M;20241108;20241125;450000;R2;R;RESIDENCE;;AAA;;0;AU612222;
C;100;1031051;18;20241202 01:06;534/246171;
D;100;1031051;18;20241202 01:06;P;;;;;;
D;100;1031051;18;20241202 01:06;P;;;;;;
D;100;1031051;18;20241202 01:06;V;;;;;;
B;100;1036887;19;20241202 01:06;;;10;DERWENT PL;ALBION PARK;2527;593.4;M;20241003;20241125;960000;R2;R;RESIDENCE;;ABA;;0;AU612798;
C;100;1036887;19;20241202 01:06;2231/842796;
D;100;1036887;19;20241202 01:06;P;;;;;;
D;100;1036887;19;20241202 01:06;P;;;;;;
D;100;1036887;19;20241202 01:06;V;;;;;;
D;100;1036887;19;20241202 01:06;V;;;;;;
B;100;1042902;20;20241202 01:06;;;12;MACKENZIE AVE;MOUNT WARRIGAL;2528;561.96;M;20241011;20241122;910000;R2;R;RESIDENCE;;AAH;;0;AU610041;
C;100;1042902;20;20241202 01:06;500/228535;
D;100;1042902;20;20241202 01:06;P;;;;;;
D;100;1042902;20;20241202 01:06;V;;;;;;
D;100;1042902;20;20241202 01:06;V;;;;;;
B;100;1048381;21;20241202 01:06;;;33;SHEARWATER BVD;ALBION PARK RAIL;2527;524.9;M;20241014;20241125;720000;R2;R;RESIDENCE;;AAA;;0;AU614638;
C;100;1048381;21;20241202 01:06;221/844852;
D;100;1048381;21;20241202 01:06;P;;;;;;
D;100;1048381;21;20241202 01:06;V;;;;;;
B;100;1051118;22;20241202 01:06;;2;92;TONGARRA RD;ALBION PARK;2527;;;20240523;20241125;800000;;R;RESIDENCE;2;;;0;AU614928;
C;100;1051118;22;20241202 01:06;2/SP34669;
D;100;1051118;22;20241202 01:06;P;;;;;;
D;100;1051118;22;20241202 01:06;P;;;;;;
D;100;1051118;22;20241202 01:06;V;;;;;;
B;100;1048805;23;20241202 01:06;;;6;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;600.7;M;20240808;20241017;767000;R2;R;RESIDENCE;;AAS;;0;AU505639;
C;100;1048805;23;20241202 01:06;3/14042;
D;100;1048805;23;20241202 01:06;P;;;;;;
D;100;1048805;23;20241202 01:06;V;;;;;;
D;100;1048805;23;20241202 01:06;V;;;;;;
B;100;1046320;24;20241202 01:06;;;3;PORTER AVE;MOUNT WARRIGAL;2528;645;M;20241016;20241122;900000;R2;R;RESIDENCE;;AAH;;0;AU609605;
C;100;1046320;24;20241202 01:06;389/223826;
D;100;1046320;24;20241202 01:06;P;;;;;;
D;100;1046320;24;20241202 01:06;P;;;;;;
D;100;1046320;24;20241202 01:06;V;;;;;;
B;100;2843621;25;20241202 01:06;;9;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20241013;20241125;950000;;R;RESIDENCE;9;;;0;AU612554;
C;100;2843621;25;20241202 01:06;9/SP65289;
D;100;2843621;25;20241202 01:06;P;;;;;;
D;100;2843621;25;20241202 01:06;P;;;;;;
D;100;2843621;25;20241202 01:06;V;;;;;;
B;100;4495400;26;20241202 01:06;;;6;NELLIGEN ST;TULLIMBAR;2527;347.5;M;20241031;20241127;941321;A;R;RESIDENCE;;CD;;0;AU619849;
C;100;4495400;26;20241202 01:06;874/1265314;
D;100;4495400;26;20241202 01:06;P;;;;;;
D;100;4495400;26;20241202 01:06;V;;;;;;
B;100;4451967;27;20241202 01:06;;3;4;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;231;M;20241001;20241126;880000;;3;COMMERCIAL;3;;;0;AU618409;
C;100;4451967;27;20241202 01:06;3/SP104209;
D;100;4451967;27;20241202 01:06;P;;;;;;
D;100;4451967;27;20241202 01:06;V;;;;;;
B;100;3868086;28;20241202 01:06;;;5;THE ISLAND COURT;SHELL COVE;2529;228;M;20241004;20241122;1300000;R2;R;RESIDENCE;;AAQ;;0;AU606748;
C;100;3868086;28;20241202 01:06;4/270839;
D;100;3868086;28;20241202 01:06;P;;;;;;
D;100;3868086;28;20241202 01:06;V;;;;;;
B;100;3892864;29;20241202 01:06;;;22;BONVILLE PKWY;SHELL COVE;2529;207.8;M;20241011;20241125;908500;R2;R;RESIDENCE;;AAE;;0;AU613581;
C;100;3892864;29;20241202 01:06;4/1202951;
D;100;3892864;29;20241202 01:06;P;;;;;;
D;100;3892864;29;20241202 01:06;P;;;;;;
D;100;3892864;29;20241202 01:06;V;;;;;;
D;100;3892864;29;20241202 01:06;V;;;;;;
B;100;3986168;30;20241202 01:06;;;23;HONEYBEE CRES;CALDERWOOD;2527;375;M;20240909;20241122;1165000;R1;R;RESIDENCE;;ARC;;0;AU609914;
C;100;3986168;30;20241202 01:06;1367/1206167;
D;100;3986168;30;20241202 01:06;P;;;;;;
D;100;3986168;30;20241202 01:06;P;;;;;;
D;100;3986168;30;20241202 01:06;V;;;;;;
D;100;3986168;30;20241202 01:06;V;;;;;;
B;100;4308087;31;20241202 01:06;;;17;HARPER ST;CALDERWOOD;2527;375;M;20240913;20241122;900000;R1;R;RESIDENCE;;ARC;;0;AU610533;
C;100;4308087;31;20241202 01:06;3646/1239811;
D;100;4308087;31;20241202 01:06;P;;;;;;
D;100;4308087;31;20241202 01:06;P;;;;;;
D;100;4308087;31;20241202 01:06;V;;;;;;
Z;159;31;31;95;
