A;RTSALEDATA;103;20230116 01:05;VALNET;
B;103;1159274;7;20230116 01:05;;;36;JARDINE ST;FAIRY MEADOW;2519;393.44;M;20220922;20230109;1150000;IN2;R;RESIDENCE;;IAB;;0;AS772997;
C;103;1159274;7;20230116 01:05;PT 79/18230;
D;103;1159274;7;20230116 01:05;P;;;;;;
D;103;1159274;7;20230116 01:05;V;;;;;;
B;103;1159279;8;20230116 01:05;;;26;JARDINE ST;FAIRY MEADOW;2519;370.5;M;20221111;20221221;1270000;IN2;R;RESIDENCE;;IAB;;0;AS750876;
C;103;1159279;8;20230116 01:05;PT 74/18230;
D;103;1159279;8;20230116 01:05;P;;;;;;
D;103;1159279;8;20230116 01:05;P;;;;;;
D;103;1159279;8;20230116 01:05;V;;;;;;
D;103;1159279;8;20230116 01:05;V;;;;;;
B;103;1159280;9;20230116 01:05;;;26;JARDINE ST;FAIRY MEADOW;2519;209.9;M;20221111;20221221;1270000;IN2;R;RESIDENCE;;IAB;;0;AS750876;
C;103;1159280;9;20230116 01:05;PT 74/18230;
D;103;1159280;9;20230116 01:05;P;;;;;;
D;103;1159280;9;20230116 01:05;P;;;;;;
D;103;1159280;9;20230116 01:05;V;;;;;;
D;103;1159280;9;20230116 01:05;V;;;;;;
B;103;1172779;10;20230116 01:05;;3;12;MURRAY RD;EAST CORRIMAL;2518;;;20221201;20230111;505000;;R;RESIDENCE;3;;;0;AS777248;
C;103;1172779;10;20230116 01:05;3/SP32137;
D;103;1172779;10;20230116 01:05;P;;;;;;
D;103;1172779;10;20230116 01:05;P;;;;;;
D;103;1172779;10;20230116 01:05;V;;;;;;
B;103;1189271;11;20230116 01:05;;;7;SOUTHVIEW ST;BULLI;2516;632.3;M;20220726;20230111;2700000;R2;R;RESIDENCE;;AAJ;;0;AS777260;
C;103;1189271;11;20230116 01:05;45/7813;
D;103;1189271;11;20230116 01:05;P;;;;;;
D;103;1189271;11;20230116 01:05;V;;;;;;
D;103;1189271;11;20230116 01:05;V;;;;;;
B;103;1184028;12;20230116 01:05;;;50;RISLEY RD;FIGTREE;2525;866.3;M;20221126;20230109;950000;R2;R;RESIDENCE;;AAU;;0;AS771656;
C;103;1184028;12;20230116 01:05;4/28351;
D;103;1184028;12;20230116 01:05;P;;;;;;
D;103;1184028;12;20230116 01:05;P;;;;;;
D;103;1184028;12;20230116 01:05;V;;;;;;
D;103;1184028;12;20230116 01:05;V;;;;;;
B;103;1194837;13;20230116 01:05;;;58;TUCKER AVE;BALGOWNIE;2519;588.1;M;20221112;20230111;1300000;R2;R;RESIDENCE;;AAR;;0;AS778198;
C;103;1194837;13;20230116 01:05;51/237760;
D;103;1194837;13;20230116 01:05;P;;;;;;
D;103;1194837;13;20230116 01:05;P;;;;;;
D;103;1194837;13;20230116 01:05;V;;;;;;
D;103;1194837;13;20230116 01:05;V;;;;;;
B;103;1181526;14;20230116 01:05;;2;394;PRINCES HWY;DAPTO;2530;;;20221207;20230112;455000;;R;RESIDENCE;2;;;0;AS779325;
C;103;1181526;14;20230116 01:05;2/SP13807;
D;103;1181526;14;20230116 01:05;P;;;;;;
D;103;1181526;14;20230116 01:05;V;;;;;;
B;103;1177424;15;20230116 01:05;;;7;PARADISE AVE;MOUNT PLEASANT;2519;885.2;M;20221130;20230111;965000;R2;R;RESIDENCE;;AAR;;0;AS776213;
C;103;1177424;15;20230116 01:05;2/217030;
D;103;1177424;15;20230116 01:05;P;;;;;;
D;103;1177424;15;20230116 01:05;V;;;;;;
B;103;1198620;16;20230116 01:05;;4;17;WILLIAM ST;KEIRAVILLE;2500;;;20221110;20230112;1040000;;R;RESIDENCE;4;;;0;AS778618;
C;103;1198620;16;20230116 01:05;4/SP63952;
D;103;1198620;16;20230116 01:05;P;;;;;;
D;103;1198620;16;20230116 01:05;V;;;;;;
D;103;1198620;16;20230116 01:05;V;;;;;;
B;103;1180428;17;20230116 01:05;;14;1;POWELL ST;MANGERTON;2500;;;20221201;20230112;340000;;R;RESIDENCE;14;;;0;AS780023;
C;103;1180428;17;20230116 01:05;14/SP12240;
D;103;1180428;17;20230116 01:05;P;;;;;;
D;103;1180428;17;20230116 01:05;P;;;;;;
D;103;1180428;17;20230116 01:05;V;;;;;;
B;103;1193645;18;20230116 01:05;;;45;THIRD AVE;PORT KEMBLA;2505;531.1;M;20221014;20230112;1450000;R2;R;RESIDENCE;;ABH;;0;AS779184;
C;103;1193645;18;20230116 01:05;7/7/8703;
D;103;1193645;18;20230116 01:05;P;;;;;;
D;103;1193645;18;20230116 01:05;P;;;;;;
D;103;1193645;18;20230116 01:05;V;;;;;;
D;103;1193645;18;20230116 01:05;V;;;;;;
B;103;1193658;19;20230116 01:05;;;69;THIRD AVE;PORT KEMBLA;2505;594.4;M;20221020;20230112;1122500;R2;R;RESIDENCE;;ABH;;0;AS781264;
C;103;1193658;19;20230116 01:05;511/14939;
D;103;1193658;19;20230116 01:05;P;;;;;;
D;103;1193658;19;20230116 01:05;P;;;;;;
D;103;1193658;19;20230116 01:05;V;;;;;;
B;103;1188338;20;20230116 01:05;;;2;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;815;M;20221118;20230112;1200000;R2;R;RESIDENCE;;AAX;;0;AS779475;
C;103;1188338;20;20230116 01:05;305/740969;
D;103;1188338;20;20230116 01:05;P;;;;;;
D;103;1188338;20;20230116 01:05;P;;;;;;
D;103;1188338;20;20230116 01:05;V;;;;;;
D;103;1188338;20;20230116 01:05;V;;;;;;
B;103;1185900;21;20230116 01:05;;;25;ROWLAND AVE;WOLLONGONG;2500;689.2;M;20220930;20230111;1110000;R2;R;RESIDENCE;;ABJ;;0;AS776040;
C;103;1185900;21;20230116 01:05;9/3/10566;
D;103;1185900;21;20230116 01:05;P;;;;;;
D;103;1185900;21;20230116 01:05;P;;;;;;
D;103;1185900;21;20230116 01:05;V;;;;;;
B;103;1140933;22;20230116 01:05;;1;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;221;M;20221201;20230106;915000;;R;RESIDENCE;1;;;0;AS770670;
C;103;1140933;22;20230116 01:05;1/SP66194;
D;103;1140933;22;20230116 01:05;P;;;;;;
D;103;1140933;22;20230116 01:05;V;;;;;;
D;103;1140933;22;20230116 01:05;V;;;;;;
B;103;2977251;23;20230116 01:05;;16;4;SPERRY ST;WOLLONGONG;2500;;;20221206;20230110;832000;;R;RESIDENCE;16;;;0;AS775045;
C;103;2977251;23;20230116 01:05;16/SP70015;
D;103;2977251;23;20230116 01:05;P;;;;;;
D;103;2977251;23;20230116 01:05;V;;;;;;
B;103;4200013;24;20230116 01:05;;;81;DARCY RD;PORT KEMBLA;2505;250.4;M;20230109;20230109;370000;R2;R;RESIDENCE;;ABH;;0;AS772871;
C;103;4200013;24;20230116 01:05;6/1250616;
D;103;4200013;24;20230116 01:05;P;;;;;;
D;103;4200013;24;20230116 01:05;V;;;;;;
D;103;4200013;24;20230116 01:05;V;;;;;;
B;103;3156274;25;20230116 01:05;;;4;CLIFF PDE;THIRROUL;2515;342.5;M;20221116;20230111;2920000;R2;R;RESIDENCE;;AAI;;0;AS777261;
C;103;3156274;25;20230116 01:05;21/1078570;
D;103;3156274;25;20230116 01:05;P;;;;;;
D;103;3156274;25;20230116 01:05;V;;;;;;
B;103;3168362;26;20230116 01:05;;;7 C;POINT ST;BULLI;2516;321;M;20221117;20230112;1310000;R2;R;RESIDENCE;;AAJ;;0;AS781295;
C;103;3168362;26;20230116 01:05;2/1080712;
D;103;3168362;26;20230116 01:05;P;;;;;;
D;103;3168362;26;20230116 01:05;P;;;;;;
D;103;3168362;26;20230116 01:05;V;;;;;;
B;103;1127942;27;20230116 01:05;;;12;ARTHUR ST;THIRROUL;2515;923.2;M;20221116;20230111;3600000;R2;R;RESIDENCE;;AAI;;0;AS777254;
C;103;1127942;27;20230116 01:05;13/G/4882;
D;103;1127942;27;20230116 01:05;P;;;;;;
D;103;1127942;27;20230116 01:05;P;;;;;;
D;103;1127942;27;20230116 01:05;V;;;;;;
B;103;1144510;28;20230116 01:05;;;5;DEROWIE CRES;LAKE HEIGHTS;2502;569.1;M;20221025;20230111;717000;R2;R;RESIDENCE;;ABG;;0;AS777227;
C;103;1144510;28;20230116 01:05;88/201106;
D;103;1144510;28;20230116 01:05;P;;;;;;
D;103;1144510;28;20230116 01:05;P;;;;;;
D;103;1144510;28;20230116 01:05;V;;;;;;
D;103;1144510;28;20230116 01:05;V;;;;;;
B;103;1151087;29;20230116 01:05;;;24;GEORGINA AVE;KEIRAVILLE;2500;771.4;M;20221125;20230111;1130000;R2;R;RESIDENCE;;AAS;;0;AS777243;
C;103;1151087;29;20230116 01:05;39/30903;
D;103;1151087;29;20230116 01:05;P;;;;;;
D;103;1151087;29;20230116 01:05;P;;;;;;
D;103;1151087;29;20230116 01:05;V;;;;;;
B;103;1134246;30;20230116 01:05;;;16;BROWNLEE ST;MANGERTON;2500;607;M;20221025;20230112;962000;R2;R;RESIDENCE;;ABJ;;0;AS778617;
C;103;1134246;30;20230116 01:05;11/9196;
D;103;1134246;30;20230116 01:05;P;;;;;;
D;103;1134246;30;20230116 01:05;V;;;;;;
B;103;1134582;31;20230116 01:05;;;32;BUENA VISTA AVE;LAKE HEIGHTS;2502;657.6;M;20221202;20230110;750000;R2;R;RESIDENCE;;ABG;;0;AS774554;
C;103;1134582;31;20230116 01:05;397/15174;
D;103;1134582;31;20230116 01:05;P;;;;;;
D;103;1134582;31;20230116 01:05;V;;;;;;
D;103;1134582;31;20230116 01:05;V;;;;;;
B;103;1132144;32;20230116 01:05;;;12;BLAXLAND AVE;WARRAWONG;2502;556.4;M;20221208;20230112;810000;R2;R;RESIDENCE;;ABG;;0;AS781306;
C;103;1132144;32;20230116 01:05;8/28679;
D;103;1132144;32;20230116 01:05;P;;;;;;
D;103;1132144;32;20230116 01:05;V;;;;;;
B;103;1137515;33;20230116 01:05;;;5;CASSANDRA PL;STANWELL PARK;2508;650.4;M;20221119;20230106;1900000;R2;R;RESIDENCE;;AAF;;0;AS770535;
C;103;1137515;33;20230116 01:05;12/245198;
D;103;1137515;33;20230116 01:05;P;;;;;;
D;103;1137515;33;20230116 01:05;P;;;;;;
D;103;1137515;33;20230116 01:05;V;;;;;;
D;103;1137515;33;20230116 01:05;V;;;;;;
B;103;1142745;34;20230116 01:05;;;18;CROSS ST;CORRIMAL;2518;1638;M;20220922;20230110;1170000;R2;R;RESIDENCE;;AAN;;0;AS773129;
C;103;1142745;34;20230116 01:05;8/956813;
D;103;1142745;34;20230116 01:05;P;;;;;;
D;103;1142745;34;20230116 01:05;V;;;;;;
D;103;1142745;34;20230116 01:05;V;;;;;;
B;103;1154430;35;20230116 01:05;;;5;HANSEN ST;CORRIMAL;2518;762;M;20221111;20230112;1105000;R3;R;RESIDENCE;;ABS;;0;AS778783;
C;103;1154430;35;20230116 01:05;15/137407;
D;103;1154430;35;20230116 01:05;P;;;;;;
D;103;1154430;35;20230116 01:05;P;;;;;;
D;103;1154430;35;20230116 01:05;V;;;;;;
D;103;1154430;35;20230116 01:05;V;;;;;;
B;103;1163025;36;20230116 01:05;;;34;KINGSFORD ST;FAIRY MEADOW;2519;645;M;20220922;20230109;1360000;IN2;3;COMMERCIAL;;IAB;;0;AS772996;
C;103;1163025;36;20230116 01:05;130/18230;
D;103;1163025;36;20230116 01:05;P;;;;;;
D;103;1163025;36;20230116 01:05;V;;;;;;
B;103;4458616;37;20230116 01:05;;;16;SPRINGVALE ST;KEMBLA GRANGE;2526;330;M;20221124;20230109;418800;R2;R;RESIDENCE;;ABB;;0;AS771406;
C;103;4458616;37;20230116 01:05;30/1279203;
D;103;4458616;37;20230116 01:05;P;;;;;;
D;103;4458616;37;20230116 01:05;P;;;;;;
D;103;4458616;37;20230116 01:05;V;;;;;;
B;103;4449769;38;20230116 01:05;;402;27;FLINDERS ST;WOLLONGONG;2500;77;M;20220208;20230110;529000;;R;RESIDENCE;22;;;0;AS774887;
C;103;4449769;38;20230116 01:05;22/SP105389;
D;103;4449769;38;20230116 01:05;P;;;;;;
D;103;4449769;38;20230116 01:05;V;;;;;;
B;103;4315738;39;20230116 01:05;;1201;3;RAWSON ST;WOLLONGONG;2500;96;M;20221130;20230111;700000;;R;RESIDENCE;46;;;0;AS776329;
C;103;4315738;39;20230116 01:05;46/SP101790;
D;103;4315738;39;20230116 01:05;P;;;;;;
D;103;4315738;39;20230116 01:05;P;;;;;;
D;103;4315738;39;20230116 01:05;V;;;;;;
B;103;4314966;40;20230116 01:05;;;33 A;WILGA ST;CORRIMAL;2518;504.5;M;20221126;20230106;1440000;R2;R;RESIDENCE;;AAN;;0;AS770540;
C;103;4314966;40;20230116 01:05;3/1266491;
D;103;4314966;40;20230116 01:05;P;;;;;;
D;103;4314966;40;20230116 01:05;P;;;;;;
D;103;4314966;40;20230116 01:05;V;;;;;;
D;103;4314966;40;20230116 01:05;V;;;;;;
B;103;4323827;41;20230116 01:05;;1502;10;REGENT ST;WOLLONGONG;2500;;;20221202;20230112;910000;;R;RESIDENCE;102;;;0;AS781298;
C;103;4323827;41;20230116 01:05;102/SP101605;
D;103;4323827;41;20230116 01:05;P;;;;;;
D;103;4323827;41;20230116 01:05;P;;;;;;
D;103;4323827;41;20230116 01:05;V;;;;;;
D;103;4323827;41;20230116 01:05;V;;;;;;
Z;210;41;41;126;
