A;RTSALEDATA;303;20230410 01:18;VALNET;
B;303;1719159;13;20230410 01:18;;;12;BOWTELL AVE;GRAFTON;2460;584.3;M;20230315;20230405;458000;R1;R;RESIDENCE;;EBB;;0;AS986623;
C;303;1719159;13;20230410 01:18;8/18755;
D;303;1719159;13;20230410 01:18;P;;;;;;
D;303;1719159;13;20230410 01:18;P;;;;;;
D;303;1719159;13;20230410 01:18;V;;;;;;
B;303;1716909;14;20230410 01:18;;;1251;SUMMERLAND WAY;KOOLKHAN;2460;6.07;H;20221215;20230331;2100000;RU2;R;RESIDENCE;;CLL;;0;AS973687;
C;303;1716909;14;20230410 01:18;12/531484;
D;303;1716909;14;20230410 01:18;P;;;;;;
D;303;1716909;14;20230410 01:18;V;;;;;;
B;303;1722216;15;20230410 01:18;;;10;MCFARLANE ST;SOUTH GRAFTON;2460;638.6;M;20230221;20230404;425000;R1;R;RESIDENCE;;ADD;;0;AS981926;
C;303;1722216;15;20230410 01:18;249/242614;
D;303;1722216;15;20230410 01:18;P;;;;;;
D;303;1722216;15;20230410 01:18;V;;;;;;
D;303;1722216;15;20230410 01:18;V;;;;;;
B;303;1724908;16;20230410 01:18;;;87;VICTORIA ST;GRAFTON;2460;485.3;M;20221114;20230405;475000;B3;3;COMMERCIAL;;CBB;;0;AS987585;
C;303;1724908;16;20230410 01:18;6/1/23;
D;303;1724908;16;20230410 01:18;P;;;;;;
D;303;1724908;16;20230410 01:18;V;;;;;;
B;303;1770623;17;20230410 01:18;;;81;WITONGA DR;YAMBA;2464;887.9;M;20221020;20230404;2000000;R2;R;RESIDENCE;;AHC;;0;AS982340;
C;303;1770623;17;20230410 01:18;18/839916;
D;303;1770623;17;20230410 01:18;P;;;;;;
D;303;1770623;17;20230410 01:18;P;;;;;;
D;303;1770623;17;20230410 01:18;V;;;;;;
B;303;1768274;18;20230410 01:18;;2;21;CASUARINA CL;YAMBA;2464;;;20230223;20230406;480000;;R;RESIDENCE;2;;;0;AS990170;
C;303;1768274;18;20230410 01:18;2/SP35307;
D;303;1768274;18;20230410 01:18;P;;;;;;
D;303;1768274;18;20230410 01:18;P;;;;;;
D;303;1768274;18;20230410 01:18;V;;;;;;
D;303;1768274;18;20230410 01:18;V;;;;;;
B;303;1770855;19;20230410 01:18;;;213;YAMBA RD;YAMBA;2464;510.9;M;20230225;20230406;740000;R2;R;RESIDENCE;;AHH;;0;AS989254;
C;303;1770855;19;20230410 01:18;6/233144;
D;303;1770855;19;20230410 01:18;P;;;;;;
D;303;1770855;19;20230410 01:18;V;;;;;;
D;303;1770855;19;20230410 01:18;V;;;;;;
B;303;1770920;20;20230410 01:18;;;87;YAMBA RD;YAMBA;2464;776.3;M;20230222;20230405;550000;R2;R;RESIDENCE;;AHH;;0;AS988089;
C;303;1770920;20;20230410 01:18;13/600354;
D;303;1770920;20;20230410 01:18;P;;;;;;
D;303;1770920;20;20230410 01:18;P;;;;;;
D;303;1770920;20;20230410 01:18;V;;;;;;
B;303;1763007;21;20230410 01:18;;;48;HIGH ST;LAWRENCE;2460;2023;M;20230222;20230405;475000;R2;R;RESIDENCE;;VDL;;0;AS987742;
C;303;1763007;21;20230410 01:18;8/97/758604;
D;303;1763007;21;20230410 01:18;P;;;;;;
D;303;1763007;21;20230410 01:18;P;;;;;;
D;303;1763007;21;20230410 01:18;V;;;;;;
B;303;1766019;22;20230410 01:18;;;6;RIVER ST;MACLEAN;2463;505.9;M;20230303;20230331;1100000;B2;R;RESIDENCE;;BRR;;0;AS973884;
C;303;1766019;22;20230410 01:18;1/177120;
D;303;1766019;22;20230410 01:18;P;;;;;;
D;303;1766019;22;20230410 01:18;P;;;;;;
D;303;1766019;22;20230410 01:18;V;;;;;;
D;303;1766019;22;20230410 01:18;V;;;;;;
B;303;1766024;23;20230410 01:18;;4;44;RODERICK ST;MACLEAN;2463;;;20230307;20230331;495000;;R;RESIDENCE;4;;;0;AS976119;
C;303;1766024;23;20230410 01:18;4/SP46033;
D;303;1766024;23;20230410 01:18;P;;;;;;
D;303;1766024;23;20230410 01:18;V;;;;;;
B;303;1766040;24;20230410 01:18;;;10;JAMISON ST;MACLEAN;2463;822;M;20230309;20230331;680000;R2;R;RESIDENCE;;LMM;;0;AS974449;
C;303;1766040;24;20230410 01:18;A/36349;
D;303;1766040;24;20230410 01:18;P;;;;;;
D;303;1766040;24;20230410 01:18;V;;;;;;
B;303;1766235;25;20230410 01:18;;;6 A;SUNART ST;MACLEAN;2463;424.9;M;20230220;20230403;620000;R2;R;RESIDENCE;;LMM;;0;AS978936;
C;303;1766235;25;20230410 01:18;11/5/1666;
D;303;1766235;25;20230410 01:18;P;;;;;;
D;303;1766235;25;20230410 01:18;V;;;;;;
D;303;1766235;25;20230410 01:18;V;;;;;;
B;303;1763827;26;20230410 01:18;;;28;MARANDOWIE DR;ILUKA;2466;1492;M;20230218;20230404;1125000;R3;R;RESIDENCE;;AUC;;0;AS983861;
C;303;1763827;26;20230410 01:18;2/538021;
D;303;1763827;26;20230410 01:18;P;;;;;;
D;303;1763827;26;20230410 01:18;V;;;;;;
B;303;1767095;27;20230410 01:18;;;40;RIVER ST;BRUSHGROVE;2460;2023;M;20230220;20230331;700000;R2;R;RESIDENCE;;VDD;;0;AS975698;
C;303;1767095;27;20230410 01:18;10/6/758172;
D;303;1767095;27;20230410 01:18;P;;;;;;
D;303;1767095;27;20230410 01:18;V;;;;;;
D;303;1767095;27;20230410 01:18;V;;;;;;
B;303;1769854;28;20230410 01:18;;2;4;PLOVER CL;YAMBA;2464;324.9;M;20230220;20230331;665000;R2;R;RESIDENCE;;AHH;;0;AS972765;
C;303;1769854;28;20230410 01:18;102/854509;
D;303;1769854;28;20230410 01:18;P;;;;;;
D;303;1769854;28;20230410 01:18;P;;;;;;
D;303;1769854;28;20230410 01:18;V;;;;;;
B;303;1762237;29;20230410 01:18;;;27;POINSETTIA CRES;BROOMS HEAD;2463;860;M;20230307;20230406;1050000;R2;R;RESIDENCE;;VBB;;0;AS992103;
C;303;1762237;29;20230410 01:18;18/8/758167;
D;303;1762237;29;20230410 01:18;P;;;;;;
D;303;1762237;29;20230410 01:18;V;;;;;;
D;303;1762237;29;20230410 01:18;V;;;;;;
B;303;1764872;30;20230410 01:18;;;60;WOODFORD ST;MACLEAN;2463;731;M;20230323;20230331;910000;R2;R;RESIDENCE;;LMM;;0;AS972325;
C;303;1764872;30;20230410 01:18;6/232314;
D;303;1764872;30;20230410 01:18;P;;;;;;
D;303;1764872;30;20230410 01:18;P;;;;;;
D;303;1764872;30;20230410 01:18;V;;;;;;
D;303;1764872;30;20230410 01:18;V;;;;;;
B;303;1770274;31;20230410 01:18;;;2;THE LINK;YAMBA;2464;667.4;M;20230221;20230404;860000;R2;R;RESIDENCE;;AHH;;0;AS982517;
C;303;1770274;31;20230410 01:18;118/801633;
D;303;1770274;31;20230410 01:18;P;;;;;;
D;303;1770274;31;20230410 01:18;P;;;;;;
D;303;1770274;31;20230410 01:18;V;;;;;;
D;303;1770274;31;20230410 01:18;V;;;;;;
B;303;1765007;32;20230410 01:18;;;3;CLARENCE ST;MACLEAN;2463;518.5;M;20230303;20230331;700000;R3;R;RESIDENCE;;AUM;;0;AS973904;
C;303;1765007;32;20230410 01:18;3/215469;
D;303;1765007;32;20230410 01:18;P;;;;;;
D;303;1765007;32;20230410 01:18;P;;;;;;
D;303;1765007;32;20230410 01:18;V;;;;;;
D;303;1765007;32;20230410 01:18;V;;;;;;
B;303;3521080;33;20230410 01:18;;;3;CROWTHER DR;JUNCTION HILL;2460;860;M;20230303;20230331;625000;R2;R;RESIDENCE;;JEE;;0;AS976213;
C;303;3521080;33;20230410 01:18;535/1151839;
D;303;3521080;33;20230410 01:18;P;;;;;;
D;303;3521080;33;20230410 01:18;V;;;;;;
D;303;3521080;33;20230410 01:18;V;;;;;;
B;303;3582655;34;20230410 01:18;;;60;ROSELLA RD;GULMARRAD;2463;4000;M;20230310;20230331;550000;R5;R;RESIDENCE;;JVV;;0;AS975346;
C;303;3582655;34;20230410 01:18;6/1165440;
D;303;3582655;34;20230410 01:18;P;;;;;;
D;303;3582655;34;20230410 01:18;V;;;;;;
B;303;1767926;35;20230410 01:18;;;7;BANKSIA PL;YAMBA;2464;859.9;M;20230220;20230331;880000;R2;R;RESIDENCE;;AHH;;0;AS972768;
C;303;1767926;35;20230410 01:18;234/262200;
D;303;1767926;35;20230410 01:18;P;;;;;;
D;303;1767926;35;20230410 01:18;P;;;;;;
D;303;1767926;35;20230410 01:18;V;;;;;;
D;303;1767926;35;20230410 01:18;V;;;;;;
D;303;1767926;35;20230410 01:18;V;;;;;;
B;303;1802928;36;20230410 01:18;;;68;SEELANDS HALL RD;SEELANDS;2460;3.372;H;20230301;20230405;782000;RU2;R;RESIDENCE;;RSA;;0;AS987454;
C;303;1802928;36;20230410 01:18;12/853270;
D;303;1802928;36;20230410 01:18;P;;;;;;
D;303;1802928;36;20230410 01:18;P;;;;;;
D;303;1802928;36;20230410 01:18;V;;;;;;
D;303;1802928;36;20230410 01:18;V;;;;;;
B;303;1801004;37;20230410 01:18;;;245;REDLANDS RD;HERNANI;2453;82.56;H;20230228;20230405;1000000;RU1;V;VACANT LAND;;RDD;;0;AS984859;
C;303;1801004;37;20230410 01:18;48/752807;
D;303;1801004;37;20230410 01:18;P;;;;;;
D;303;1801004;37;20230410 01:18;P;;;;;;
D;303;1801004;37;20230410 01:18;V;;;;;;
D;303;1801004;37;20230410 01:18;V;;;;;;
B;303;1801418;38;20230410 01:18;;;10;KERRANI PL;COUTTS CROSSING;2460;1125;M;20230224;20230406;460000;R2;R;RESIDENCE;;CFF;;0;AS991236;
C;303;1801418;38;20230410 01:18;10/255006;
D;303;1801418;38;20230410 01:18;P;;;;;;
D;303;1801418;38;20230410 01:18;P;;;;;;
D;303;1801418;38;20230410 01:18;V;;;;;;
D;303;1801418;38;20230410 01:18;V;;;;;;
B;303;1839373;39;20230410 01:18;;;69;FLORDA GOLD DR;WELLS CROSSING;2460;39.21;H;20230323;20230406;730000;RU2;R;RESIDENCE;;GBC;;0;AS988851;
C;303;1839373;39;20230410 01:18;1381/263151;
D;303;1839373;39;20230410 01:18;P;;;;;;
D;303;1839373;39;20230410 01:18;V;;;;;;
B;303;1841027;40;20230410 01:18;;;5;OLEN CL;WOOLI;2462;751;M;20230313;20230405;650000;R2;R;RESIDENCE;;VBB;;0;AS985288;
C;303;1841027;40;20230410 01:18;13/261689;
D;303;1841027;40;20230410 01:18;P;;;;;;
D;303;1841027;40;20230410 01:18;V;;;;;;
B;303;3197610;41;20230410 01:18;;;122;PRINCE ST;GRAFTON;2460;308;M;20221018;20230404;450000;B3;3;COMMERCIAL;;CBB;;0;AS984204;
C;303;3197610;41;20230410 01:18;1/1082722;
D;303;3197610;41;20230410 01:18;P;;;;;;
D;303;3197610;41;20230410 01:18;V;;;;;;
D;303;3197610;41;20230410 01:18;V;;;;;;
B;303;3683578;42;20230410 01:18;;;567;BROOMS HEAD RD;GULMARRAD;2463;5922;M;20230310;20230404;525000;R5;R;RESIDENCE;;JVV;;0;AS982001;
C;303;3683578;42;20230410 01:18;200/1174818;
D;303;3683578;42;20230410 01:18;P;;;;;;
D;303;3683578;42;20230410 01:18;P;;;;;;
D;303;3683578;42;20230410 01:18;V;;;;;;
B;303;3296351;43;20230410 01:18;;;3;LILLI CT;GLENREAGH;2450;1102;M;20230223;20230406;792000;R2;R;RESIDENCE;;GRR;;0;AS990135;
C;303;3296351;43;20230410 01:18;9/1104891;
D;303;3296351;43;20230410 01:18;P;;;;;;
D;303;3296351;43;20230410 01:18;P;;;;;;
D;303;3296351;43;20230410 01:18;V;;;;;;
D;303;3296351;43;20230410 01:18;V;;;;;;
B;303;4469560;44;20230410 01:18;;;8;HONEYEATER CL;GULMARRAD;2463;;;20210406;20230331;320000;;V;VACANT LAND;;;;0;AS972779;
C;303;4469560;44;20230410 01:18;25/1283846;
D;303;4469560;44;20230410 01:18;P;;;;;;
D;303;4469560;44;20230410 01:18;V;;;;;;
B;303;4477075;45;20230410 01:18;;;;RUSHFORTH RD;RUSHFORTH;2460;7582;M;20220804;20230214;9900;;V;VACANT LAND;;;;0;AS859148;
C;303;4477075;45;20230410 01:18;1/1289213;
D;303;4477075;45;20230410 01:18;P;;;;;;
D;303;4477075;45;20230410 01:18;P;;;;;;
D;303;4477075;45;20230410 01:18;V;;;;;;
B;303;3797299;46;20230410 01:18;;;8;FRY ST;GRAFTON;2460;1156;M;20230304;20230403;420000;R1;R;RESIDENCE;;EBB;;0;AS979272;
C;303;3797299;46;20230410 01:18;1/1197838;
D;303;3797299;46;20230410 01:18;P;;;;;;
D;303;3797299;46;20230410 01:18;V;;;;;;
D;303;3797299;46;20230410 01:18;V;;;;;;
B;303;3865264;47;20230410 01:18;;;37 A;EDINBURGH DR;TOWNSEND;2463;424.7;M;20220929;20230406;637500;R2;R;RESIDENCE;;LLL;;0;AS991509;
C;303;3865264;47;20230410 01:18;440/1211025;
D;303;3865264;47;20230410 01:18;P;;;;;;
D;303;3865264;47;20230410 01:18;P;;;;;;
D;303;3865264;47;20230410 01:18;V;;;;;;
Z;233;47;47;137;
