A;RTSALEDATA;018;20210614 01:01;VALNET;
D;018;3237180;21;20210614 01:01;V;;;;;;
D;018;3237180;21;20210614 01:01;V;;;;;;
B;018;393255;22;20210614 01:01;TWIN PINES;6;4;GEORGE LANE;BERMAGUI;2546;;;20210506;20210604;698000;;R;RESIDENCE;14;;;0;AR115166;
C;018;393255;22;20210614 01:01;14/SP87108;
D;018;393255;22;20210614 01:01;P;;;;;;
D;018;393255;22;20210614 01:01;P;;;;;;
D;018;393255;22;20210614 01:01;V;;;;;;
D;018;393255;22;20210614 01:01;V;;;;;;
B;018;3316020;23;20210614 01:01;;5;31;ESTHER ST;TATHRA;2550;;;20210507;20210607;460000;;R;RESIDENCE;5;;;0;AR121046;
C;018;3316020;23;20210614 01:01;5/SP78878;
D;018;3316020;23;20210614 01:01;P;;;;;;
D;018;3316020;23;20210614 01:01;V;;;;;;
D;018;3316020;23;20210614 01:01;V;;;;;;
B;018;4011834;24;20210614 01:01;;;42;GEORGE ST;SOUTH PAMBULA;2549;2023.4;M;20210428;20210609;480000;R2;R;RESIDENCE;;BRS;;0;AR129559;
C;018;4011834;24;20210614 01:01;9/6/193102;
D;018;4011834;24;20210614 01:01;P;;;;;;
D;018;4011834;24;20210614 01:01;V;;;;;;
D;018;4011834;24;20210614 01:01;V;;;;;;
B;018;3894849;25;20210614 01:01;;;49;GOVERNMENT RD;EDEN;2551;1.358;H;20210426;20210610;760000;R5;R;RESIDENCE;;BLD;;0;AR135681;
C;018;3894849;25;20210614 01:01;242/1182984;
D;018;3894849;25;20210614 01:01;P;;;;;;
D;018;3894849;25;20210614 01:01;P;;;;;;
D;018;3894849;25;20210614 01:01;V;;;;;;
D;018;3894849;25;20210614 01:01;V;;;;;;
B;018;4356877;26;20210614 01:01;;;16;SONGLARK ST;BERMAGUI;2546;1000;M;20210401;20210609;360000;R3;R;RESIDENCE;;BMA;;0;AR130653;
C;018;4356877;26;20210614 01:01;243/1272130;
D;018;4356877;26;20210614 01:01;P;;;;;;
D;018;4356877;26;20210614 01:01;P;;;;;;
D;018;4356877;26;20210614 01:01;V;;;;;;
B;018;4366760;27;20210614 01:01;;;;SHORT ST;CANDELO;2550;455;M;20190117;20210512;7083;;V;VACANT LAND;;;;0;AR101770;
C;018;4366760;27;20210614 01:01;1/1271760;
D;018;4366760;27;20210614 01:01;P;;;;;;
D;018;4366760;27;20210614 01:01;V;;;;;;
B;018;4320307;28;20210614 01:01;;;62;SPANISH OAKS DR;BEGA;2550;3910;M;20210521;20210610;252000;R5;V;VACANT LAND;;BLB;;0;AR133952;
C;018;4320307;28;20210614 01:01;199/1253502;
D;018;4320307;28;20210614 01:01;P;;;;;;
D;018;4320307;28;20210614 01:01;P;;;;;;
D;018;4320307;28;20210614 01:01;V;;;;;;
Z;153;28;28;95;
