A;RTSALEDATA;209;20210524 01:01;VALNET;
B;209;2049989;11;20210524 01:01;;1;29;BENNETT ST;BONDI;2026;177;M;20210401;20210514;1600000;;R;RESIDENCE;1;;;0;AR50115;
C;209;2049989;11;20210524 01:01;1/SP57648;
D;209;2049989;11;20210524 01:01;P;;;;;;
D;209;2049989;11;20210524 01:01;V;;;;;;
D;209;2049989;11;20210524 01:01;V;;;;;;
B;209;2055318;12;20210524 01:01;;1;10;CHAMBERS AVE;BONDI BEACH;2026;101.3;M;20210225;20210514;1215000;;R;RESIDENCE;1;;;0;AR49945;
C;209;2055318;12;20210524 01:01;1/SP4113;
D;209;2055318;12;20210524 01:01;P;;;;;;
D;209;2055318;12;20210524 01:01;V;;;;;;
B;209;2061153;13;20210524 01:01;;;13;HARDY ST;NORTH BONDI;2026;240.3;M;20210406;20210518;3020000;R2;R;RESIDENCE;;ABB;;0;AR60929;
C;209;2061153;13;20210524 01:01;A/377230;
D;209;2061153;13;20210524 01:01;P;;;;;;
D;209;2061153;13;20210524 01:01;P;;;;;;
D;209;2061153;13;20210524 01:01;V;;;;;;
B;209;2055482;14;20210524 01:01;;1;26;CLARKE ST;VAUCLUSE;2030;109.6;M;20210214;20210517;1215000;;R;RESIDENCE;1;;;0;AR55408;
C;209;2055482;14;20210524 01:01;1/SP4327;
D;209;2055482;14;20210524 01:01;P;;;;;;
D;209;2055482;14;20210524 01:01;V;;;;;;
B;209;2058035;15;20210524 01:01;;3;48;EDWARD ST;BONDI;2026;;;20210322;20210517;820000;;R;RESIDENCE;3;;;0;AR55352;
C;209;2058035;15;20210524 01:01;3/SP12432;
D;209;2058035;15;20210524 01:01;P;;;;;;
D;209;2058035;15;20210524 01:01;V;;;;;;
D;209;2058035;15;20210524 01:01;V;;;;;;
B;209;2061387;16;20210524 01:01;;;153;HASTINGS PDE;NORTH BONDI;2026;477.48;M;20210416;20210514;12400000;R3;R;RESIDENCE;;AME;;0;AR51833;
C;209;2061387;16;20210524 01:01;38/7/786;
D;209;2061387;16;20210524 01:01;P;;;;;;
D;209;2061387;16;20210524 01:01;V;;;;;;
B;209;2060891;17;20210524 01:01;;2;68;HALL ST;BONDI BEACH;2026;;;20210324;20210519;770000;;R;RESIDENCE;2;;;0;AR61729;
C;209;2060891;17;20210524 01:01;2/SP17452;
D;209;2060891;17;20210524 01:01;P;;;;;;
D;209;2060891;17;20210524 01:01;V;;;;;;
B;209;2066569;18;20210524 01:01;;;20;MURRAY ST;BRONTE;2024;354.4;M;20210215;20210517;6000000;R2;3;COMMERCIAL;;ABR;;0;AR55726;
C;209;2066569;18;20210524 01:01;1/741757;
D;209;2066569;18;20210524 01:01;P;;;;;;
D;209;2066569;18;20210524 01:01;V;;;;;;
B;209;2069151;19;20210524 01:01;CALTEX SERVICE STATION;;321;OLD SOUTH HEAD RD;NORTH BONDI;2026;1049.6;M;20201118;20201119;395234740;B4;3;COMMERCIAL;;BMC;;0;AQ858680;
C;209;2069151;19;20210524 01:01;21/446 B/377651 B/953790;
D;209;2069151;19;20210524 01:01;P;;;;;;
D;209;2069151;19;20210524 01:01;V;;;;;;
B;209;2077871;20;20210524 01:01;;2;31;WILLIAM ST;ROSE BAY;2029;;;20210318;20210517;935000;;R;RESIDENCE;2;;;0;AR55056;
C;209;2077871;20;20210524 01:01;2/SP1829;
D;209;2077871;20;20210524 01:01;P;;;;;;
D;209;2077871;20;20210524 01:01;P;;;;;;
D;209;2077871;20;20210524 01:01;V;;;;;;
B;209;2077974;21;20210524 01:01;;3;15;WONDERLAND AVE;TAMARAMA;2026;;;20201113;20210514;2420000;;R;RESIDENCE;3;;;0;AR53118;
C;209;2077974;21;20210524 01:01;3/SP15935;
D;209;2077974;21;20210524 01:01;P;;;;;;
D;209;2077974;21;20210524 01:01;V;;;;;;
B;209;2064617;22;20210524 01:01;;;49;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20210408;20210520;2100000;R3;R;RESIDENCE;;AMA;;0;AR65770;
C;209;2064617;22;20210524 01:01;1/522042;
D;209;2064617;22;20210524 01:01;P;;;;;;
D;209;2064617;22;20210524 01:01;P;;;;;;
D;209;2064617;22;20210524 01:01;V;;;;;;
B;209;2067396;23;20210524 01:01;;34;2;NOTTS AVE;BONDI BEACH;2026;;;20210423;20210520;1250000;;R;RESIDENCE;34;;;0;AR66257;
C;209;2067396;23;20210524 01:01;34/SP20572;
D;209;2067396;23;20210524 01:01;P;;;;;;
D;209;2067396;23;20210524 01:01;V;;;;;;
B;209;2075798;24;20210524 01:01;;;16;THOMPSON ST;TAMARAMA;2026;562.8;M;20210416;20210514;14300000;R2;R;RESIDENCE;;ABR;;0;AR51756;
C;209;2075798;24;20210524 01:01;11/17140;
D;209;2075798;24;20210524 01:01;P;;;;;;
D;209;2075798;24;20210524 01:01;V;;;;;;
B;209;2075980;25;20210524 01:01;;;7;VICARS AVE;NORTH BONDI;2026;208.7;M;20210330;20210514;1900000;R3;R;RESIDENCE;;AMD;;0;AR52350;
C;209;2075980;25;20210524 01:01;2/791833;
D;209;2075980;25;20210524 01:01;P;;;;;;
D;209;2075980;25;20210524 01:01;P;;;;;;
D;209;2075980;25;20210524 01:01;V;;;;;;
B;209;2068183;26;20210524 01:01;;1;17 A;OCEAN ST N;BONDI;2026;;;20210406;20210518;930000;;R;RESIDENCE;1;;;0;AR58700;
C;209;2068183;26;20210524 01:01;1/SP14025;
D;209;2068183;26;20210524 01:01;P;;;;;;
D;209;2068183;26;20210524 01:01;V;;;;;;
D;209;2068183;26;20210524 01:01;V;;;;;;
B;209;2070819;27;20210524 01:01;;1;2;PACIFIC ST;BRONTE;2024;;;20210316;20210514;4370000;;R;RESIDENCE;1;;;0;AR49887;
C;209;2070819;27;20210524 01:01;1/SP4979;
D;209;2070819;27;20210524 01:01;P;;;;;;
D;209;2070819;27;20210524 01:01;V;;;;;;
B;209;2070819;28;20210524 01:01;;36;2;PACIFIC ST;BRONTE;2024;;;20210316;20210514;4370000;;R;RESIDENCE;36;;;0;AR49887;
C;209;2070819;28;20210524 01:01;36/SP4979;
D;209;2070819;28;20210524 01:01;P;;;;;;
D;209;2070819;28;20210524 01:01;V;;;;;;
B;209;3122723;29;20210524 01:01;GENOA APARTMENTS;1402;80;EBLEY ST;BONDI JUNCTION;2022;;;20210319;20210514;740000;;R;RESIDENCE;122;;;0;AR51282;
C;209;3122723;29;20210524 01:01;122/SP72886;
D;209;3122723;29;20210524 01:01;P;;;;;;
D;209;3122723;29;20210524 01:01;V;;;;;;
B;209;3117973;30;20210524 01:01;;8;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20210323;20210519;1515000;;R;RESIDENCE;8;;;0;AR63751;
C;209;3117973;30;20210524 01:01;8/SP73441;
D;209;3117973;30;20210524 01:01;P;;;;;;
D;209;3117973;30;20210524 01:01;P;;;;;;
D;209;3117973;30;20210524 01:01;V;;;;;;
B;209;3148518;31;20210524 01:01;;1;46;HEWLETT ST;BRONTE;2024;;;20210305;20210514;900000;;R;RESIDENCE;1;;;0;AR52807;
C;209;3148518;31;20210524 01:01;1/SP74275;
D;209;3148518;31;20210524 01:01;P;;;;;;
D;209;3148518;31;20210524 01:01;P;;;;;;
D;209;3148518;31;20210524 01:01;P;;;;;;
D;209;3148518;31;20210524 01:01;V;;;;;;
B;209;3148518;32;20210524 01:01;;2;46;HEWLETT ST;BRONTE;2024;;;20210305;20210514;900000;;R;RESIDENCE;2;;;0;AR52808;
C;209;3148518;32;20210524 01:01;2/SP74275;
D;209;3148518;32;20210524 01:01;P;;;;;;
D;209;3148518;32;20210524 01:01;P;;;;;;
D;209;3148518;32;20210524 01:01;P;;;;;;
D;209;3148518;32;20210524 01:01;V;;;;;;
B;209;3148518;33;20210524 01:01;;3;46;HEWLETT ST;BRONTE;2024;;;20210305;20210514;1700000;;R;RESIDENCE;3;;;0;AR52809;
C;209;3148518;33;20210524 01:01;3/SP74275;
D;209;3148518;33;20210524 01:01;P;;;;;;
D;209;3148518;33;20210524 01:01;P;;;;;;
D;209;3148518;33;20210524 01:01;P;;;;;;
D;209;3148518;33;20210524 01:01;V;;;;;;
B;209;3148518;34;20210524 01:01;;4;46;HEWLETT ST;BRONTE;2024;;;20210305;20210514;1700000;;R;RESIDENCE;4;;;0;AR52810;
C;209;3148518;34;20210524 01:01;4/SP74275;
D;209;3148518;34;20210524 01:01;P;;;;;;
D;209;3148518;34;20210524 01:01;P;;;;;;
D;209;3148518;34;20210524 01:01;P;;;;;;
D;209;3148518;34;20210524 01:01;V;;;;;;
B;209;3753503;35;20210524 01:01;;6;123;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;71;M;20210402;20210514;820000;;R;RESIDENCE;6;;;0;AR51054;
C;209;3753503;35;20210524 01:01;6/SP89089;
D;209;3753503;35;20210524 01:01;P;;;;;;
D;209;3753503;35;20210524 01:01;V;;;;;;
B;209;3970966;36;20210524 01:01;;401;253;OXFORD ST;BONDI JUNCTION;2022;205;M;20210408;20210520;2050000;;R;RESIDENCE;5;;;0;AR66272;
C;209;3970966;36;20210524 01:01;5/SP94328;
D;209;3970966;36;20210524 01:01;P;;;;;;
D;209;3970966;36;20210524 01:01;V;;;;;;
B;209;3949506;37;20210524 01:01;;8;28;BONDI RD;BONDI JUNCTION;2022;97;M;20210408;20210520;900000;;R;RESIDENCE;8;;;0;AR65436;
C;209;3949506;37;20210524 01:01;8/SP91187;
D;209;3949506;37;20210524 01:01;P;;;;;;
D;209;3949506;37;20210524 01:01;V;;;;;;
D;209;3949506;37;20210524 01:01;V;;;;;;
B;209;4284626;38;20210524 01:01;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20210414;20210520;955000;;R;RESIDENCE;17;;;0;AR66074;
C;209;4284626;38;20210524 01:01;17/SP100813;
D;209;4284626;38;20210524 01:01;P;;;;;;
D;209;4284626;38;20210524 01:01;P;;;;;;
D;209;4284626;38;20210524 01:01;V;;;;;;
B;209;4284626;39;20210524 01:01;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20210407;20210520;1550000;;R;RESIDENCE;43;;;0;AR67567;
C;209;4284626;39;20210524 01:01;43/SP100813;
D;209;4284626;39;20210524 01:01;P;;;;;;
D;209;4284626;39;20210524 01:01;P;;;;;;
D;209;4284626;39;20210524 01:01;V;;;;;;
B;209;4359375;40;20210524 01:01;;2;170;BONDI RD;BONDI;2026;108;M;20160203;20210518;903000;;R;RESIDENCE;2;;;0;AR58595;
C;209;4359375;40;20210524 01:01;2/SP101995;
D;209;4359375;40;20210524 01:01;P;;;;;;
D;209;4359375;40;20210524 01:01;V;;;;;;
B;209;4359375;41;20210524 01:01;;3;170;BONDI RD;BONDI;2026;89;M;20170530;20210518;760000;;R;RESIDENCE;3;;;0;AR60074;
C;209;4359375;41;20210524 01:01;3/SP101995;
D;209;4359375;41;20210524 01:01;P;;;;;;
D;209;4359375;41;20210524 01:01;V;;;;;;
B;209;4357143;42;20210524 01:01;;1;172;BONDI RD;BONDI;2026;184;M;20170325;20210514;1100000;;R;RESIDENCE;1;;;0;AR50304;
C;209;4357143;42;20210524 01:01;1/SP101994;
D;209;4357143;42;20210524 01:01;P;;;;;;
D;209;4357143;42;20210524 01:01;V;;;;;;
B;209;4357143;43;20210524 01:01;;2;172;BONDI RD;BONDI;2026;183;M;20170525;20210514;1100000;;R;RESIDENCE;2;;;0;AR50307;
C;209;4357143;43;20210524 01:01;2/SP101994;
D;209;4357143;43;20210524 01:01;P;;;;;;
D;209;4357143;43;20210524 01:01;V;;;;;;
B;209;4357143;44;20210524 01:01;;3;172;BONDI RD;BONDI;2026;203;M;20160829;20210520;1180000;;R;RESIDENCE;3;;;0;AR66109;
C;209;4357143;44;20210524 01:01;3/SP101994;
D;209;4357143;44;20210524 01:01;P;;;;;;
D;209;4357143;44;20210524 01:01;V;;;;;;
B;209;4357143;45;20210524 01:01;;13;172;BONDI RD;BONDI;2026;86;M;20210225;20210520;840000;;R;RESIDENCE;13;;;0;AR68005;
C;209;4357143;45;20210524 01:01;13/SP101994;
D;209;4357143;45;20210524 01:01;P;;;;;;
D;209;4357143;45;20210524 01:01;P;;;;;;
D;209;4357143;45;20210524 01:01;V;;;;;;
B;209;4357143;46;20210524 01:01;;17;172;BONDI RD;BONDI;2026;133;M;20170613;20210518;1150000;;R;RESIDENCE;17;;;0;AR58149;
C;209;4357143;46;20210524 01:01;17/SP101994;
D;209;4357143;46;20210524 01:01;P;;;;;;
D;209;4357143;46;20210524 01:01;V;;;;;;
B;209;4357143;47;20210524 01:01;;17;172;BONDI RD;BONDI;2026;133;M;20210111;20210518;1350000;;R;RESIDENCE;17;;;0;AR58150;
C;209;4357143;47;20210524 01:01;17/SP101994;
D;209;4357143;47;20210524 01:01;P;;;;;;
D;209;4357143;47;20210524 01:01;V;;;;;;
B;209;4357143;48;20210524 01:01;;27;172;BONDI RD;BONDI;2026;102;M;20180807;20210520;1300000;;R;RESIDENCE;27;;;0;AR66433;
C;209;4357143;48;20210524 01:01;27/SP101994;
D;209;4357143;48;20210524 01:01;P;;;;;;
D;209;4357143;48;20210524 01:01;V;;;;;;
B;209;4357143;49;20210524 01:01;;27;172;BONDI RD;BONDI;2026;102;M;20200206;20210520;1450000;;R;RESIDENCE;27;;;0;AR66434;
C;209;4357143;49;20210524 01:01;27/SP101994;
D;209;4357143;49;20210524 01:01;P;;;;;;
D;209;4357143;49;20210524 01:01;V;;;;;;
B;209;4357143;50;20210524 01:01;;29;172;BONDI RD;BONDI;2026;131;M;20150930;20210520;1270000;;R;RESIDENCE;29;;;0;AR66355;
C;209;4357143;50;20210524 01:01;29/SP101994;
D;209;4357143;50;20210524 01:01;P;;;;;;
D;209;4357143;50;20210524 01:01;P;;;;;;
D;209;4357143;50;20210524 01:01;V;;;;;;
B;209;4357143;51;20210524 01:01;;29;172;BONDI RD;BONDI;2026;131;M;20191122;20210520;1360000;;R;RESIDENCE;29;;;0;AR66356;
C;209;4357143;51;20210524 01:01;29/SP101994;
D;209;4357143;51;20210524 01:01;P;;;;;;
D;209;4357143;51;20210524 01:01;V;;;;;;
D;209;4357143;51;20210524 01:01;V;;;;;;
Z;239;51;51;135;
