A;RTSALEDATA;575;20210419 01:03;VALNET;
B;575;2701720;18;20210419 01:03;;;15;HENRY ST;NORTH WAGGA WAGGA;2650;1012;M;20210309;20210414;260000;RU5;R;RESIDENCE;;LAR;;0;AQ958808;
C;575;2701720;18;20210419 01:03;15/1085947;
D;575;2701720;18;20210419 01:03;P;;;;;;
D;575;2701720;18;20210419 01:03;V;;;;;;
D;575;2701720;18;20210419 01:03;V;;;;;;
B;575;2701857;19;20210419 01:03;;;53;HEYDON AVE;TURVEY PARK;2650;461.6;M;20210317;20210412;368000;R1;R;RESIDENCE;;RTB;;0;AQ949578;
C;575;2701857;19;20210419 01:03;5/23169;
D;575;2701857;19;20210419 01:03;P;;;;;;
D;575;2701857;19;20210419 01:03;V;;;;;;
D;575;2701857;19;20210419 01:03;V;;;;;;
B;575;2704454;20;20210419 01:03;;3;5;LANGDON AVE;WAGGA WAGGA;2650;;;20210317;20210415;225000;;R;RESIDENCE;3;;;0;AQ961646;
C;575;2704454;20;20210419 01:03;3/SP18424;
D;575;2704454;20;20210419 01:03;P;;;;;;
D;575;2704454;20;20210419 01:03;V;;;;;;
B;575;2709830;21;20210419 01:03;;;17;TARAKAN AVE;ASHMONT;2650;619.7;M;20210302;20210413;189000;R1;R;RESIDENCE;;ADH;;0;AQ954445;
C;575;2709830;21;20210419 01:03;28/208238;
D;575;2709830;21;20210419 01:03;P;;;;;;
D;575;2709830;21;20210419 01:03;P;;;;;;
D;575;2709830;21;20210419 01:03;V;;;;;;
B;575;2704636;22;20210419 01:03;;;79;LEAVENWORTH DR;MOUNT AUSTIN;2650;796.7;M;20210311;20210415;380000;R1;R;RESIDENCE;;MTA;;0;AQ963495;
C;575;2704636;22;20210419 01:03;10/243021;
D;575;2704636;22;20210419 01:03;P;;;;;;
D;575;2704636;22;20210419 01:03;P;;;;;;
D;575;2704636;22;20210419 01:03;V;;;;;;
B;575;2710112;23;20210419 01:03;;;8;THOMAS ST;WAGGA WAGGA;2650;670.3;M;20210315;20210412;507000;R1;R;RESIDENCE;;RCO;;0;AQ949525;
C;575;2710112;23;20210419 01:03;25/24158;
D;575;2710112;23;20210419 01:03;P;;;;;;
D;575;2710112;23;20210419 01:03;P;;;;;;
D;575;2710112;23;20210419 01:03;V;;;;;;
D;575;2710112;23;20210419 01:03;V;;;;;;
B;575;2704906;24;20210419 01:03;;;14;LYNDOCH PL;BOURKELANDS;2650;801.7;M;20210317;20210414;450000;R1;R;RESIDENCE;;RDV;;0;AQ958888;
C;575;2704906;24;20210419 01:03;68/1013620;
D;575;2704906;24;20210419 01:03;P;;;;;;
D;575;2704906;24;20210419 01:03;P;;;;;;
D;575;2704906;24;20210419 01:03;V;;;;;;
B;575;2713128;25;20210419 01:03;;;30;SMITH ST;FOREST HILL;2651;2042;M;20210311;20210408;310000;R1;R;RESIDENCE;;REN;;0;AQ943906;
C;575;2713128;25;20210419 01:03;15/21661;
D;575;2713128;25;20210419 01:03;P;;;;;;
D;575;2713128;25;20210419 01:03;P;;;;;;
D;575;2713128;25;20210419 01:03;V;;;;;;
B;575;2702308;26;20210419 01:03;;2;19;INCARNIE CRES;WAGGA WAGGA;2650;;;20210312;20210409;242000;;R;RESIDENCE;2;;;0;AQ946338;
C;575;2702308;26;20210419 01:03;2/SP31564;
D;575;2702308;26;20210419 01:03;P;;;;;;
D;575;2702308;26;20210419 01:03;V;;;;;;
B;575;2710353;27;20210419 01:03;;;14;TOBRUK ST;ASHMONT;2650;739.9;M;20210316;20210413;265000;R1;R;RESIDENCE;;RCU;;0;AQ955025;
C;575;2710353;27;20210419 01:03;29/244667;
D;575;2710353;27;20210419 01:03;P;;;;;;
D;575;2710353;27;20210419 01:03;V;;;;;;
B;575;2702498;28;20210419 01:03;;;50;JACK AVE;MOUNT AUSTIN;2650;600.7;M;20210319;20210409;250000;R1;R;RESIDENCE;;RDZ;;0;AQ946155;
C;575;2702498;28;20210419 01:03;138/217448;
D;575;2702498;28;20210419 01:03;P;;;;;;
D;575;2702498;28;20210419 01:03;P;;;;;;
D;575;2702498;28;20210419 01:03;V;;;;;;
D;575;2702498;28;20210419 01:03;V;;;;;;
B;575;2710570;29;20210419 01:03;;;10;TRAVERS ST;WAGGA WAGGA;2650;543.7;M;20210223;20210415;450000;R3;R;RESIDENCE;;CMD;;0;AQ963786;
C;575;2710570;29;20210419 01:03;1/38051;
D;575;2710570;29;20210419 01:03;P;;;;;;
D;575;2710570;29;20210419 01:03;V;;;;;;
B;575;2705354;30;20210419 01:03;;;44;MALLORY ST;ASHMONT;2650;760;M;20210311;20210415;335000;R1;R;RESIDENCE;;RCU;;0;AQ963743;
C;575;2705354;30;20210419 01:03;124/732150;
D;575;2705354;30;20210419 01:03;P;;;;;;
D;575;2705354;30;20210419 01:03;P;;;;;;
D;575;2705354;30;20210419 01:03;V;;;;;;
D;575;2705354;30;20210419 01:03;V;;;;;;
B;575;3124998;31;20210419 01:03;;;55;PEPPERMINT DR;SPRINGVALE;2650;7721;M;20210316;20210413;922500;R5;R;RESIDENCE;;KMR;;0;AQ955012;
C;575;3124998;31;20210419 01:03;73/1073172;
D;575;3124998;31;20210419 01:03;P;;;;;;
D;575;3124998;31;20210419 01:03;P;;;;;;
D;575;3124998;31;20210419 01:03;V;;;;;;
B;575;3156470;32;20210419 01:03;;;67;TAMAR DR;TATTON;2650;450.9;M;20210211;20210409;470000;R1;R;RESIDENCE;;RFP;;0;AQ947549;
C;575;3156470;32;20210419 01:03;3/285920;
D;575;3156470;32;20210419 01:03;P;;;;;;
D;575;3156470;32;20210419 01:03;P;;;;;;
D;575;3156470;32;20210419 01:03;V;;;;;;
B;575;2708441;33;20210419 01:03;;;76;RAILWAY ST;TURVEY PARK;2650;815.7;M;20210317;20210415;510000;R1;R;RESIDENCE;;RTB;;0;AQ961919;
C;575;2708441;33;20210419 01:03;1/150061;
D;575;2708441;33;20210419 01:03;P;;;;;;
D;575;2708441;33;20210419 01:03;V;;;;;;
D;575;2708441;33;20210419 01:03;V;;;;;;
B;575;2705850;34;20210419 01:03;;;78;MCKELL AVE;MOUNT AUSTIN;2650;722.9;M;20210316;20210413;300000;R1;R;RESIDENCE;;RDZ;;0;AQ953949;
C;575;2705850;34;20210419 01:03;121/258588;
D;575;2705850;34;20210419 01:03;P;;;;;;
D;575;2705850;34;20210419 01:03;P;;;;;;
D;575;2705850;34;20210419 01:03;V;;;;;;
B;575;2703553;35;20210419 01:03;;;4;KINCORA PL;BOURKELANDS;2650;1008;M;20210317;20210414;515000;R1;R;RESIDENCE;;RDV;;0;AQ958843;
C;575;2703553;35;20210419 01:03;202/825566;
D;575;2703553;35;20210419 01:03;P;;;;;;
D;575;2703553;35;20210419 01:03;P;;;;;;
D;575;2703553;35;20210419 01:03;V;;;;;;
D;575;2703553;35;20210419 01:03;V;;;;;;
B;575;2708840;36;20210419 01:03;;;2;ROMA ST;WAGGA WAGGA;2650;594.4;M;20210212;20210409;725000;R1;R;RESIDENCE;;RCO;;0;AQ944865;
C;575;2708840;36;20210419 01:03;2/G/13345;
D;575;2708840;36;20210419 01:03;P;;;;;;
D;575;2708840;36;20210419 01:03;V;;;;;;
D;575;2708840;36;20210419 01:03;V;;;;;;
B;575;3322882;37;20210419 01:03;;2;7;KIMBERLEY DR;TATTON;2650;;;20210315;20210409;460000;;R;RESIDENCE;2;;;0;AQ948419;
C;575;3322882;37;20210419 01:03;2/SP79152;
D;575;3322882;37;20210419 01:03;P;;;;;;
D;575;3322882;37;20210419 01:03;V;;;;;;
D;575;3322882;37;20210419 01:03;V;;;;;;
B;575;3362791;38;20210419 01:03;;2;1;HORSLEY ST;KOORINGAL;2650;;;20210312;20210409;273000;;R;RESIDENCE;2;;;0;AQ947698;
C;575;3362791;38;20210419 01:03;2/SP79908;
D;575;3362791;38;20210419 01:03;P;;;;;;
D;575;3362791;38;20210419 01:03;V;;;;;;
B;575;3853486;39;20210419 01:03;;7;190;KINCAID ST;WAGGA WAGGA;2650;211.7;M;20210305;20210409;575000;R1;R;RESIDENCE;;RCO;;0;AQ948318;
C;575;3853486;39;20210419 01:03;8/286586;
D;575;3853486;39;20210419 01:03;P;;;;;;
D;575;3853486;39;20210419 01:03;P;;;;;;
D;575;3853486;39;20210419 01:03;V;;;;;;
B;575;3964727;40;20210419 01:03;;;1;DARCY DR;BOOROOMA;2650;699.2;M;20210226;20210409;562500;R1;R;RESIDENCE;;BRM;;0;AQ946672;
C;575;3964727;40;20210419 01:03;1/1219182;
D;575;3964727;40;20210419 01:03;P;;;;;;
D;575;3964727;40;20210419 01:03;P;;;;;;
D;575;3964727;40;20210419 01:03;V;;;;;;
D;575;3964727;40;20210419 01:03;V;;;;;;
B;575;4349057;41;20210419 01:03;;;157;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210312;20210412;182000;R1;V;VACANT LAND;;ESR;;0;AQ949563;
C;575;4349057;41;20210419 01:03;211/1271420;
D;575;4349057;41;20210419 01:03;P;;;;;;
D;575;4349057;41;20210419 01:03;V;;;;;;
B;575;4349059;42;20210419 01:03;;;153;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210310;20210409;180000;R1;V;VACANT LAND;;ESR;;0;AQ946556;
C;575;4349059;42;20210419 01:03;213/1271420;
D;575;4349059;42;20210419 01:03;P;;;;;;
D;575;4349059;42;20210419 01:03;P;;;;;;
D;575;4349059;42;20210419 01:03;V;;;;;;
B;575;4349061;43;20210419 01:03;;;149;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210312;20210414;180000;R1;V;VACANT LAND;;ESR;;0;AQ957765;
C;575;4349061;43;20210419 01:03;215/1271420;
D;575;4349061;43;20210419 01:03;P;;;;;;
D;575;4349061;43;20210419 01:03;P;;;;;;
D;575;4349061;43;20210419 01:03;V;;;;;;
B;575;4305761;44;20210419 01:03;;;28;AH KET AVE;LLOYD;2650;879.4;M;20210401;20210415;245000;R1;V;VACANT LAND;;RFS;;0;AQ962245;
C;575;4305761;44;20210419 01:03;8935/1262050;
D;575;4305761;44;20210419 01:03;P;;;;;;
D;575;4305761;44;20210419 01:03;P;;;;;;
D;575;4305761;44;20210419 01:03;V;;;;;;
B;575;4305780;45;20210419 01:03;;;40;BONNER ST;LLOYD;2650;1082;M;20210324;20210415;250000;R1;V;VACANT LAND;;RFS;;0;AQ961352;
C;575;4305780;45;20210419 01:03;8954/1262050;
D;575;4305780;45;20210419 01:03;P;;;;;;
D;575;4305780;45;20210419 01:03;V;;;;;;
B;575;4350137;46;20210419 01:03;;1;13;JIMBEROO LOOP;GOBBAGOMBALIN;2650;354.9;M;20201222;20210413;100000;R1;V;VACANT LAND;;ESR;;0;AQ956162;
C;575;4350137;46;20210419 01:03;2/286943;
D;575;4350137;46;20210419 01:03;P;;;;;;
D;575;4350137;46;20210419 01:03;P;;;;;;
D;575;4350137;46;20210419 01:03;V;;;;;;
B;575;4351850;47;20210419 01:03;;;37;COPPABELLA DR;GOBBAGOMBALIN;2650;450;M;20210211;20210409;470000;;R;RESIDENCE;;;;0;AQ947494;
C;575;4351850;47;20210419 01:03;2/286950;
D;575;4351850;47;20210419 01:03;P;;;;;;
D;575;4351850;47;20210419 01:03;P;;;;;;
D;575;4351850;47;20210419 01:03;V;;;;;;
Z;231;47;47;135;
