A;RTSALEDATA;207;20230918 01:06;VALNET;
B;207;2009062;10;20230918 01:06;;;6;MIRRABOOKA CRES;LITTLE BAY;2036;673.6;M;20230616;20230908;2650000;R2;R;RESIDENCE;;ALT;;0;AT425282;
C;207;2009062;10;20230918 01:06;54/260210;
D;207;2009062;10;20230918 01:06;P;;;;;;
D;207;2009062;10;20230918 01:06;V;;;;;;
B;207;2003908;11;20230918 01:06;;33;1 A;LEETON AVE;COOGEE;2034;12;M;20230714;20230908;890000;;R;RESIDENCE;45;;;0;AT425642;
C;207;2003908;11;20230918 01:06;45/SP40587;
D;207;2003908;11;20230918 01:06;P;;;;;;
D;207;2003908;11;20230918 01:06;V;;;;;;
B;207;2003908;12;20230918 01:06;;33;1 A;LEETON AVE;COOGEE;2034;65;M;20230714;20230908;890000;;R;RESIDENCE;77;;;0;AT425642;
C;207;2003908;12;20230918 01:06;77/SP42069;
D;207;2003908;12;20230918 01:06;P;;;;;;
D;207;2003908;12;20230918 01:06;V;;;;;;
B;207;2012245;13;20230918 01:06;;;10;PARDEY ST;KINGSFORD;2032;392;M;20230830;20230911;1325000;R2;R;RESIDENCE;;ALF;;0;AT428367;
C;207;2012245;13;20230918 01:06;2/309497;
D;207;2012245;13;20230918 01:06;P;;;;;;
D;207;2012245;13;20230918 01:06;V;;;;;;
D;207;2012245;13;20230918 01:06;V;;;;;;
B;207;2020155;14;20230918 01:06;;;16;WOODLAND ST;COOGEE;2034;284.6;M;20230310;20230908;3755000;R2;R;RESIDENCE;;ALA;;0;AT424976;
C;207;2020155;14;20230918 01:06;1, 2/129619;
D;207;2020155;14;20230918 01:06;P;;;;;;
D;207;2020155;14;20230918 01:06;P;;;;;;
D;207;2020155;14;20230918 01:06;V;;;;;;
D;207;2020155;14;20230918 01:06;V;;;;;;
B;207;2006829;15;20230918 01:06;;;369;MAROUBRA RD;MAROUBRA;2035;360.4;M;20230520;20230912;3975000;R2;R;RESIDENCE;;ALH;;0;AT431810;
C;207;2006829;15;20230918 01:06;3/311744;
D;207;2006829;15;20230918 01:06;P;;;;;;
D;207;2006829;15;20230918 01:06;P;;;;;;
D;207;2006829;15;20230918 01:06;V;;;;;;
B;207;2012371;16;20230918 01:06;;;24;PARK ST;CLOVELLY;2031;278.2;M;20230805;20230908;3315000;R2;R;RESIDENCE;;ALB;;0;AT422344;
C;207;2012371;16;20230918 01:06;B/383188;
D;207;2012371;16;20230918 01:06;P;;;;;;
D;207;2012371;16;20230918 01:06;P;;;;;;
D;207;2012371;16;20230918 01:06;V;;;;;;
B;207;2010079;17;20230918 01:06;;3;22;MOUNT ST;COOGEE;2034;239;M;20230802;20230911;2280000;;R;RESIDENCE;3;;;0;AT427616;
C;207;2010079;17;20230918 01:06;3/SP32464;
D;207;2010079;17;20230918 01:06;P;;;;;;
D;207;2010079;17;20230918 01:06;V;;;;;;
D;207;2010079;17;20230918 01:06;V;;;;;;
B;207;2018245;18;20230918 01:06;;;43;VARNA ST;CLOVELLY;2031;246.6;M;20230310;20230911;3100000;R2;R;RESIDENCE;;ALB;;0;AT427684;
C;207;2018245;18;20230918 01:06;33/667191;
D;207;2018245;18;20230918 01:06;P;;;;;;
D;207;2018245;18;20230918 01:06;P;;;;;;
D;207;2018245;18;20230918 01:06;P;;;;;;
D;207;2018245;18;20230918 01:06;P;;;;;;
D;207;2018245;18;20230918 01:06;V;;;;;;
D;207;2018245;18;20230918 01:06;V;;;;;;
B;207;3384156;19;20230918 01:06;;408;6;JENNER ST;LITTLE BAY;2036;;;20230726;20230913;870000;;R;RESIDENCE;38;;;0;AT435861;
C;207;3384156;19;20230918 01:06;38/SP80510;
D;207;3384156;19;20230918 01:06;P;;;;;;
D;207;3384156;19;20230918 01:06;V;;;;;;
B;207;2959134;20;20230918 01:06;;14;61 A;FRENCHMANS RD;RANDWICK;2031;;;20230815;20230913;961500;;R;RESIDENCE;14;;;0;AT435825;
C;207;2959134;20;20230918 01:06;14/SP69316;
D;207;2959134;20;20230918 01:06;P;;;;;;
D;207;2959134;20;20230918 01:06;V;;;;;;
B;207;3556435;21;20230918 01:06;;;59;HENDY AVE;RANDWICK;2031;;;20230510;20230911;3300000;;R;RESIDENCE;1;;;0;AT428830;
C;207;3556435;21;20230918 01:06;1/SP84338;
D;207;3556435;21;20230918 01:06;P;;;;;;
D;207;3556435;21;20230918 01:06;P;;;;;;
D;207;3556435;21;20230918 01:06;V;;;;;;
D;207;3556435;21;20230918 01:06;V;;;;;;
B;207;4501337;22;20230918 01:06;;;42 A;DAUNT AVE;MATRAVILLE;2036;352;M;20230623;20230912;3750000;;R;RESIDENCE;1;;;0;AT432764;
C;207;4501337;22;20230918 01:06;1/SP106700;
D;207;4501337;22;20230918 01:06;P;;;;;;
D;207;4501337;22;20230918 01:06;P;;;;;;
D;207;4501337;22;20230918 01:06;V;;;;;;
B;207;3136590;23;20230918 01:06;;6;162;GARDENERS RD;KINGSFORD;2032;91.1;M;20230701;20230912;875000;;R;RESIDENCE;6;;;0;AT431047;
C;207;3136590;23;20230918 01:06;6/SP73671;
D;207;3136590;23;20230918 01:06;P;;;;;;
D;207;3136590;23;20230918 01:06;V;;;;;;
D;207;3136590;23;20230918 01:06;V;;;;;;
B;207;1973207;24;20230918 01:06;;57;244;ALISON RD;RANDWICK;2031;101;M;20230722;20230911;1170000;;R;RESIDENCE;57;;;0;AT427447;
C;207;1973207;24;20230918 01:06;57/SP10829;
D;207;1973207;24;20230918 01:06;P;;;;;;
D;207;1973207;24;20230918 01:06;P;;;;;;
D;207;1973207;24;20230918 01:06;V;;;;;;
B;207;1998024;25;20230918 01:06;;;49;GARDEN ST;MAROUBRA;2035;455.4;M;20230811;20230908;2900000;R2;R;RESIDENCE;;ALH;;0;AT423076;
C;207;1998024;25;20230918 01:06;3456/752015;
D;207;1998024;25;20230918 01:06;P;;;;;;
D;207;1998024;25;20230918 01:06;V;;;;;;
B;207;1979127;26;20230918 01:06;;;17;BANKS ST;MAROUBRA;2035;567.27;M;20230316;20230912;5600000;R2;R;RESIDENCE;;ALJ;;0;AT431812;
C;207;1979127;26;20230918 01:06;37/8693;
D;207;1979127;26;20230918 01:06;P;;;;;;
D;207;1979127;26;20230918 01:06;V;;;;;;
B;207;1987289;27;20230918 01:06;;;38;CARNEGIE CCT;CHIFLEY;2036;841;M;20230406;20230908;3010000;R2;R;RESIDENCE;;ALP;;0;AT422754;
C;207;1987289;27;20230918 01:06;12/114373;
D;207;1987289;27;20230918 01:06;P;;;;;;
D;207;1987289;27;20230918 01:06;P;;;;;;
D;207;1987289;27;20230918 01:06;P;;;;;;
D;207;1987289;27;20230918 01:06;V;;;;;;
B;207;1982144;28;20230918 01:06;;4;1;BORONIA ST;KENSINGTON;2033;120;M;20230731;20230911;1100000;;R;RESIDENCE;4;;;0;AT428398;
C;207;1982144;28;20230918 01:06;4/SP52306;
D;207;1982144;28;20230918 01:06;P;;;;;;
D;207;1982144;28;20230918 01:06;V;;;;;;
D;207;1982144;28;20230918 01:06;V;;;;;;
B;207;1976955;29;20230918 01:06;;3;20;ARCADIA ST;COOGEE;2034;114.5;M;20230617;20230914;1365000;;R;RESIDENCE;3;;;0;AT437442;
C;207;1976955;29;20230918 01:06;3/SP5023;
D;207;1976955;29;20230918 01:06;P;;;;;;
D;207;1976955;29;20230918 01:06;V;;;;;;
D;207;1976955;29;20230918 01:06;V;;;;;;
B;207;1979594;30;20230918 01:06;;6;6;BAY ST;COOGEE;2034;80.8;M;20230728;20230908;1080000;;R;RESIDENCE;6;;;0;AT423900;
C;207;1979594;30;20230918 01:06;6/SP4989;
D;207;1979594;30;20230918 01:06;P;;;;;;
D;207;1979594;30;20230918 01:06;V;;;;;;
D;207;1979594;30;20230918 01:06;V;;;;;;
B;207;1977056;31;20230918 01:06;HASTINGS HOUSE;9;39;ARCADIA ST;COOGEE;2034;38;M;20230504;20230724;6950000;;R;RESIDENCE;9;;;0;AT290852;
C;207;1977056;31;20230918 01:06;9/SP13296;
D;207;1977056;31;20230918 01:06;P;;;;;;
D;207;1977056;31;20230918 01:06;V;;;;;;
D;207;1977056;31;20230918 01:06;V;;;;;;
B;207;1977056;32;20230918 01:06;;3;39;ARCADIA ST;COOGEE;2034;;;20230504;20230724;5799999;;R;RESIDENCE;12;;;0;AT290861;
C;207;1977056;32;20230918 01:06;12/SP57370;
D;207;1977056;32;20230918 01:06;P;;;;;;
D;207;1977056;32;20230918 01:06;V;;;;;;
D;207;1977056;32;20230918 01:06;V;;;;;;
D;207;1977056;32;20230918 01:06;V;;;;;;
B;207;1977056;33;20230918 01:06;;4;39;ARCADIA ST;COOGEE;2034;;;20230504;20230724;6950000;;R;RESIDENCE;13;;;0;AT290852;
C;207;1977056;33;20230918 01:06;13/SP57370;
D;207;1977056;33;20230918 01:06;P;;;;;;
D;207;1977056;33;20230918 01:06;V;;;;;;
D;207;1977056;33;20230918 01:06;V;;;;;;
B;207;1977434;34;20230918 01:06;;5;69;ARDEN ST;CLOVELLY;2031;178;M;20230811;20230908;2300000;;R;RESIDENCE;5;;;0;AT422342;
C;207;1977434;34;20230918 01:06;5/SP31145;
D;207;1977434;34;20230918 01:06;P;;;;;;
D;207;1977434;34;20230918 01:06;V;;;;;;
D;207;1977434;34;20230918 01:06;V;;;;;;
B;207;1972786;35;20230918 01:06;;13;12;ALEXANDER ST;COOGEE;2034;89;M;20230817;20230914;1200000;;R;RESIDENCE;13;;;0;AT438566;
C;207;1972786;35;20230918 01:06;13/SP60237;
D;207;1972786;35;20230918 01:06;P;;;;;;
D;207;1972786;35;20230918 01:06;V;;;;;;
B;207;1994216;36;20230918 01:06;;11;15;DUDLEY ST;COOGEE;2034;132;M;20230728;20230908;1450000;;R;RESIDENCE;11;;;0;AT422596;
C;207;1994216;36;20230918 01:06;11/SP9179;
D;207;1994216;36;20230918 01:06;P;;;;;;
D;207;1994216;36;20230918 01:06;P;;;;;;
D;207;1994216;36;20230918 01:06;V;;;;;;
D;207;1994216;36;20230918 01:06;V;;;;;;
B;207;3276207;37;20230918 01:06;;;238;ANZAC PDE;KENSINGTON;2033;124;M;20230814;20230914;957000;;3;COMMERCIAL;72;;;0;AT440260;
C;207;3276207;37;20230918 01:06;72/SP77675;
D;207;3276207;37;20230918 01:06;P;;;;;;
D;207;3276207;37;20230918 01:06;V;;;;;;
B;207;4491046;38;20230918 01:06;;4;30;BEACH ST;COOGEE;2034;97;M;20230427;20230913;2175000;;R;RESIDENCE;4;;;0;AT435783;
C;207;4491046;38;20230918 01:06;4/SP106423;
D;207;4491046;38;20230918 01:06;P;;;;;;
D;207;4491046;38;20230918 01:06;P;;;;;;
D;207;4491046;38;20230918 01:06;V;;;;;;
B;207;3797541;39;20230918 01:06;;116;1;JENNER ST;LITTLE BAY;2036;98;M;20230805;20230913;820000;;R;RESIDENCE;13;;;0;AT436450;
C;207;3797541;39;20230918 01:06;13/SP90272;
D;207;3797541;39;20230918 01:06;P;;;;;;
D;207;3797541;39;20230918 01:06;P;;;;;;
D;207;3797541;39;20230918 01:06;V;;;;;;
Z;204;39;39;124;
