A;RTSALEDATA;258;20211213 01:43;VALNET;
C;258;1407866;13;20211213 01:44;12/12350;
D;258;1407866;13;20211213 01:44;P;;;;;;
D;258;1407866;13;20211213 01:44;V;;;;;;
B;258;1414295;14;20211213 01:44;;11;50;EIGHTH AVE;CAMPSIE;2194;;;20211028;20211209;529000;;R;RESIDENCE;11;;;0;AR701654;
C;258;1414295;14;20211213 01:44;11/SP825;
D;258;1414295;14;20211213 01:44;P;;;;;;
D;258;1414295;14;20211213 01:44;V;;;;;;
B;258;1400481;15;20211213 01:44;;;23;ALLIBONE ST;ASHBURY;2193;505.8;M;20210921;20211208;2161000;R2;R;RESIDENCE;;ACC;;0;AR699229;
C;258;1400481;15;20211213 01:44;32/7011;
D;258;1400481;15;20211213 01:44;P;;;;;;
D;258;1400481;15;20211213 01:44;V;;;;;;
B;258;1434171;16;20211213 01:44;;;20;PEEL ST;BELMORE;2192;398.4;M;20211023;20211206;1400000;R3;R;RESIDENCE;;XMM;;0;AR688736;
C;258;1434171;16;20211213 01:44;7/14036;
D;258;1434171;16;20211213 01:44;P;;;;;;
D;258;1434171;16;20211213 01:44;P;;;;;;
D;258;1434171;16;20211213 01:44;V;;;;;;
B;258;1356273;17;20211213 01:44;;;39;INGRAM AVE;MILPERRA;2214;562.8;M;20211028;20211209;1215000;R2;R;RESIDENCE;;WLA;;0;AR701741;
C;258;1356273;17;20211213 01:44;104/241675;
D;258;1356273;17;20211213 01:44;P;;;;;;
D;258;1356273;17;20211213 01:44;V;;;;;;
B;258;1331210;18;20211213 01:44;;9;149;AUBURN RD;YAGOONA;2199;;;20211106;20211203;627000;;R;RESIDENCE;9;;;0;AR683298;
C;258;1331210;18;20211213 01:44;9/SP36284;
D;258;1331210;18;20211213 01:44;P;;;;;;
D;258;1331210;18;20211213 01:44;P;;;;;;
D;258;1331210;18;20211213 01:44;V;;;;;;
B;258;1428096;19;20211213 01:44;;6;6;LUCERNE ST;BELMORE;2192;;;20211022;20211203;400000;;R;RESIDENCE;6;;;0;AR683315;
C;258;1428096;19;20211213 01:44;6/SP41313;
D;258;1428096;19;20211213 01:44;P;;;;;;
D;258;1428096;19;20211213 01:44;V;;;;;;
D;258;1428096;19;20211213 01:44;V;;;;;;
B;258;1341417;20;20211213 01:44;;;44;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20211110;20211203;57500;R2;R;RESIDENCE;;WLG;;0;AR683386;
C;258;1341417;20;20211213 01:44;58/14395;
D;258;1341417;20;20211213 01:44;P;;;;;;
D;258;1341417;20;20211213 01:44;V;;;;;;
D;258;1341417;20;20211213 01:44;V;;;;;;
D;258;1341417;20;20211213 01:44;V;;;;;;
B;258;4201362;21;20211213 01:44;;124;13;WEYLAND ST;PUNCHBOWL;2196;115;M;20211026;20211207;570000;;R;RESIDENCE;24;;;0;AR693111;
C;258;4201362;21;20211213 01:44;24/SP99246;
D;258;4201362;21;20211213 01:44;P;;;;;;
D;258;4201362;21;20211213 01:44;V;;;;;;
B;258;1332178;22;20211213 01:44;;;109;BANKSIA RD;GREENACRE;2190;531.1;M;20211023;20211206;1160000;R2;R;RESIDENCE;;EKB;;0;AR689071;
C;258;1332178;22;20211213 01:44;3/19403;
D;258;1332178;22;20211213 01:44;P;;;;;;
D;258;1332178;22;20211213 01:44;P;;;;;;
D;258;1332178;22;20211213 01:44;V;;;;;;
B;258;3796866;23;20211213 01:44;;509;4;MACKINDER ST;CAMPSIE;2194;93;M;20210930;20211209;680000;;R;RESIDENCE;296;;;0;AR702005;
C;258;3796866;23;20211213 01:44;296/SP90694;
D;258;3796866;23;20211213 01:44;P;;;;;;
D;258;3796866;23;20211213 01:44;V;;;;;;
B;258;3748267;24;20211213 01:44;;;39;PURVIS AVE;POTTS HILL;2143;183;M;20211029;20211208;1126000;R3;R;RESIDENCE;;MDS;;0;AR699936;
C;258;3748267;24;20211213 01:44;297/1160026;
D;258;3748267;24;20211213 01:44;P;;;;;;
D;258;3748267;24;20211213 01:44;V;;;;;;
D;258;3748267;24;20211213 01:44;V;;;;;;
B;258;1433872;25;20211213 01:44;;3;5;PARRY AVE;NARWEE;2209;;;20211110;20211208;510000;;R;RESIDENCE;3;;;0;AR699955;
C;258;1433872;25;20211213 01:44;3/SP20830;
D;258;1433872;25;20211213 01:44;P;;;;;;
D;258;1433872;25;20211213 01:44;V;;;;;;
B;258;1335270;26;20211213 01:44;;;148;BRANSGROVE RD;PANANIA;2213;556.4;M;20211027;20211203;1178000;R2;R;RESIDENCE;;SDO;;0;AR683563;
C;258;1335270;26;20211213 01:44;3/31256;
D;258;1335270;26;20211213 01:44;P;;;;;;
D;258;1335270;26;20211213 01:44;P;;;;;;
D;258;1335270;26;20211213 01:44;P;;;;;;
D;258;1335270;26;20211213 01:44;V;;;;;;
B;258;1407183;27;20211213 01:44;;;6;CANARYS RD;ROSELANDS;2196;360.4;M;20211026;20211207;985000;R3;R;RESIDENCE;;XRR;;0;AR693312;
C;258;1407183;27;20211213 01:44;6/12914;
D;258;1407183;27;20211213 01:44;P;;;;;;
D;258;1407183;27;20211213 01:44;V;;;;;;
D;258;1407183;27;20211213 01:44;V;;;;;;
B;258;1330532;28;20211213 01:44;;;51;ARDATH AVE;PANANIA;2213;651.3;M;20211025;20211206;1300000;R2;R;RESIDENCE;;SME;;0;AR689224;
C;258;1330532;28;20211213 01:44;22/26790;
D;258;1330532;28;20211213 01:44;P;;;;;;
D;258;1330532;28;20211213 01:44;V;;;;;;
B;258;1447209;29;20211213 01:44;;;38;YANGOORA RD;BELMORE;2192;929.4;M;20210814;20211206;1665000;R3;R;RESIDENCE;;XMM;;0;AR689301;
C;258;1447209;29;20211213 01:44;22/6117;
D;258;1447209;29;20211213 01:44;P;;;;;;
D;258;1447209;29;20211213 01:44;V;;;;;;
B;258;1337074;30;20211213 01:44;;;70;CAIRDS AVE;BANKSTOWN;2200;714.5;M;20211028;20211209;1170000;R4;R;RESIDENCE;;HDS;;0;AR702212;
C;258;1337074;30;20211213 01:44;145/10616;
D;258;1337074;30;20211213 01:44;P;;;;;;
D;258;1337074;30;20211213 01:44;V;;;;;;
B;258;1344478;31;20211213 01:44;;3;47;DOWDING ST;PANANIA;2213;215.3;M;20211028;20211209;825000;R2;R;RESIDENCE;;SMG;;0;AR702450;
C;258;1344478;31;20211213 01:44;4/285054;
D;258;1344478;31;20211213 01:44;P;;;;;;
D;258;1344478;31;20211213 01:44;P;;;;;;
D;258;1344478;31;20211213 01:44;V;;;;;;
D;258;1344478;31;20211213 01:44;V;;;;;;
B;258;1405679;32;20211213 01:44;;21;10;BROUGHTON ST;CANTERBURY;2193;;;20211027;20211208;791000;;R;RESIDENCE;21;;;0;AR696429;
C;258;1405679;32;20211213 01:44;21/SP50834;
D;258;1405679;32;20211213 01:44;P;;;;;;
D;258;1405679;32;20211213 01:44;P;;;;;;
D;258;1405679;32;20211213 01:44;V;;;;;;
B;258;1417927;33;20211213 01:44;;;30;FOURTH ST;ASHBURY;2193;322.5;M;20211013;20211208;1752000;R2;R;RESIDENCE;;ACC;;0;AR696448;
C;258;1417927;33;20211213 01:44;1/123806;
D;258;1417927;33;20211213 01:44;P;;;;;;
D;258;1417927;33;20211213 01:44;P;;;;;;
D;258;1417927;33;20211213 01:44;V;;;;;;
D;258;1417927;33;20211213 01:44;V;;;;;;
B;258;3479631;34;20211213 01:44;;21;124;DUTTON ST;YAGOONA;2199;;;20211101;20211208;538000;;R;RESIDENCE;21;;;0;AR700211;
C;258;3479631;34;20211213 01:44;21/SP82834;
D;258;3479631;34;20211213 01:44;P;;;;;;
D;258;3479631;34;20211213 01:44;P;;;;;;
D;258;3479631;34;20211213 01:44;V;;;;;;
B;258;1401846;35;20211213 01:44;;5;32;BALTIMORE ST;BELFIELD;2191;;;20211109;20211208;840000;;R;RESIDENCE;5;;;0;AR700258;
C;258;1401846;35;20211213 01:44;5/SP36311;
D;258;1401846;35;20211213 01:44;P;;;;;;
D;258;1401846;35;20211213 01:44;V;;;;;;
B;258;1399823;36;20211213 01:44;;;24;ALBION ST;ROSELANDS;2196;651.3;M;20210918;20211208;1500500;R3;R;RESIDENCE;;XRR;;0;AR700291;
C;258;1399823;36;20211213 01:44;338/13452;
D;258;1399823;36;20211213 01:44;P;;;;;;
D;258;1399823;36;20211213 01:44;P;;;;;;
D;258;1399823;36;20211213 01:44;V;;;;;;
B;258;1431275;37;20211213 01:44;;6;26;MORETON ST;LAKEMBA;2195;;;20211109;20211207;352500;;R;RESIDENCE;6;;;0;AR693458;
C;258;1431275;37;20211213 01:44;6/SP7627;
D;258;1431275;37;20211213 01:44;P;;;;;;
D;258;1431275;37;20211213 01:44;V;;;;;;
B;258;1433787;38;20211213 01:44;;2;25;PARRY AVE;NARWEE;2209;;;20211108;20211206;515000;;R;RESIDENCE;2;;;0;AR686272;
C;258;1433787;38;20211213 01:44;2/SP32405;
D;258;1433787;38;20211213 01:44;P;;;;;;
D;258;1433787;38;20211213 01:44;V;;;;;;
B;258;1441813;39;20211213 01:44;;11;70;TAYLOR ST;LAKEMBA;2195;;;20211024;20211206;400000;;R;RESIDENCE;11;;;0;AR689316;
C;258;1441813;39;20211213 01:44;11/SP9456;
D;258;1441813;39;20211213 01:44;P;;;;;;
D;258;1441813;39;20211213 01:44;P;;;;;;
D;258;1441813;39;20211213 01:44;V;;;;;;
D;258;1441813;39;20211213 01:44;V;;;;;;
B;258;3972736;40;20211213 01:44;;15;205;HOMER ST;EARLWOOD;2206;103;M;20211024;20211206;750000;;R;RESIDENCE;15;;;0;AR689432;
C;258;3972736;40;20211213 01:44;15/SP94176;
D;258;3972736;40;20211213 01:44;P;;;;;;
D;258;3972736;40;20211213 01:44;V;;;;;;
B;258;1440281;41;20211213 01:44;;;32;SHIRLEY AVE;ROSELANDS;2196;455.3;M;20211023;20211206;1250000;R3;R;RESIDENCE;;APP;;0;AR689480;
C;258;1440281;41;20211213 01:44;12/28947;
D;258;1440281;41;20211213 01:44;P;;;;;;
D;258;1440281;41;20211213 01:44;P;;;;;;
D;258;1440281;41;20211213 01:44;V;;;;;;
B;258;1416965;42;20211213 01:44;;;16;FLETCHER ST;CAMPSIE;2194;322.5;M;20211011;20211206;1250000;R3;R;RESIDENCE;;LBB;;0;AR689620;
C;258;1416965;42;20211213 01:44;B/100544;
D;258;1416965;42;20211213 01:44;P;;;;;;
D;258;1416965;42;20211213 01:44;P;;;;;;
D;258;1416965;42;20211213 01:44;V;;;;;;
B;258;3948420;43;20211213 01:44;;;47;LOCHINVAR RD;REVESBY;2212;301;M;20211007;20211203;1100000;R2;R;RESIDENCE;;SME;;0;AR680825;
C;258;3948420;43;20211213 01:44;101/1169201;
D;258;3948420;43;20211213 01:44;P;;;;;;
D;258;3948420;43;20211213 01:44;P;;;;;;
D;258;3948420;43;20211213 01:44;V;;;;;;
D;258;3948420;43;20211213 01:44;V;;;;;;
B;258;4203188;44;20211213 01:44;;;77;GLASSOP ST;YAGOONA;2199;327.8;M;20211023;20211203;1052000;R2;R;RESIDENCE;;WLD;;0;AR680971;
C;258;4203188;44;20211213 01:44;401/1237531;
D;258;4203188;44;20211213 01:44;P;;;;;;
D;258;4203188;44;20211213 01:44;P;;;;;;
D;258;4203188;44;20211213 01:44;V;;;;;;
B;258;1426158;45;20211213 01:44;;;132;LAKEMBA ST;LAKEMBA;2195;410.93;M;20211019;20211203;950000;R3;R;RESIDENCE;;ABA;;0;AR683917;
C;258;1426158;45;20211213 01:44;B/318321;
D;258;1426158;45;20211213 01:44;P;;;;;;
D;258;1426158;45;20211213 01:44;V;;;;;;
B;258;1414487;46;20211213 01:44;;;18;ELSIE ST;EARLWOOD;2206;208.6;M;20210810;20211203;1605000;R3;R;RESIDENCE;;XFF;;0;AR683949;
C;258;1414487;46;20211213 01:44;59/4390;
D;258;1414487;46;20211213 01:44;P;;;;;;
D;258;1414487;46;20211213 01:44;P;;;;;;
D;258;1414487;46;20211213 01:44;V;;;;;;
D;258;1414487;46;20211213 01:44;V;;;;;;
B;258;1405243;47;20211213 01:44;;5;74;BRIGHTON AVE;CROYDON PARK;2133;;;20211029;20211203;575000;;R;RESIDENCE;5;;;0;AR683987;
C;258;1405243;47;20211213 01:44;5/SP10077;
D;258;1405243;47;20211213 01:44;P;;;;;;
D;258;1405243;47;20211213 01:44;V;;;;;;
B;258;4399088;48;20211213 01:44;;;1;BURRANEER CRES;GREENACRE;2190;320.1;M;20210925;20211203;1350000;R2;R;RESIDENCE;;EKB;;0;AR684003;
C;258;4399088;48;20211213 01:44;1/1269344;
D;258;4399088;48;20211213 01:44;P;;;;;;
D;258;4399088;48;20211213 01:44;V;;;;;;
D;258;4399088;48;20211213 01:44;V;;;;;;
B;258;1329484;49;20211213 01:44;;27;12;ALMA RD;PADSTOW;2211;;;20210914;20211207;830000;;R;RESIDENCE;27;;;0;AR693588;
C;258;1329484;49;20211213 01:44;27/SP17953;
D;258;1329484;49;20211213 01:44;P;;;;;;
D;258;1329484;49;20211213 01:44;P;;;;;;
D;258;1329484;49;20211213 01:44;V;;;;;;
D;258;1329484;49;20211213 01:44;V;;;;;;
B;258;1407391;50;20211213 01:44;;;255;CANTERBURY RD;CANTERBURY;2193;227.6;M;20211025;20211206;1007000;R4;R;RESIDENCE;;ACD;;0;AR689643;
C;258;1407391;50;20211213 01:44;D/403531;
D;258;1407391;50;20211213 01:44;P;;;;;;
D;258;1407391;50;20211213 01:44;P;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
D;258;1407391;50;20211213 01:44;V;;;;;;
B;258;1354667;51;20211213 01:44;;70;169;HORSLEY RD;PANANIA;2213;;;20211025;20211206;859000;;R;RESIDENCE;7;;;0;AR689723;
C;258;1354667;51;20211213 01:44;7/SP58201;
D;258;1354667;51;20211213 01:44;P;;;;;;
D;258;1354667;51;20211213 01:44;V;;;;;;
D;258;1354667;51;20211213 01:44;V;;;;;;
B;258;1416396;52;20211213 01:44;;;45;FIFTH ST;ASHBURY;2193;433.53;M;20210911;20211206;2065000;R2;R;RESIDENCE;;ACC;;0;AR689761;
C;258;1416396;52;20211213 01:44;D/900583;
D;258;1416396;52;20211213 01:44;P;;;;;;
D;258;1416396;52;20211213 01:44;P;;;;;;
D;258;1416396;52;20211213 01:44;V;;;;;;
D;258;1416396;52;20211213 01:44;V;;;;;;
B;258;3872487;53;20211213 01:44;;;13 A;ALPHA ST;CHESTER HILL;2162;278.6;M;20211026;20211206;860000;R2;R;RESIDENCE;;NJA;;0;AR689813;
C;258;3872487;53;20211213 01:44;100/1203887;
D;258;3872487;53;20211213 01:44;P;;;;;;
D;258;3872487;53;20211213 01:44;P;;;;;;
D;258;3872487;53;20211213 01:44;V;;;;;;
B;258;1444758;54;20211213 01:44;;;14;WARBURTON PDE;EARLWOOD;2206;417.3;M;20211006;20211208;1575000;R2;R;RESIDENCE;;AKK;;0;AR696935;
C;258;1444758;54;20211213 01:44;84/15417;
D;258;1444758;54;20211213 01:44;P;;;;;;
D;258;1444758;54;20211213 01:44;V;;;;;;
D;258;1444758;54;20211213 01:44;V;;;;;;
B;258;4394065;55;20211213 01:44;;5;294;EDGAR ST;CONDELL PARK;2200;225;M;20210712;20211207;925000;;R;RESIDENCE;5;;;0;AR694121;
C;258;4394065;55;20211213 01:44;5/SP104057;
D;258;4394065;55;20211213 01:44;P;;;;;;
D;258;4394065;55;20211213 01:44;P;;;;;;
D;258;4394065;55;20211213 01:44;V;;;;;;
B;258;3805419;56;20211213 01:44;;65;20;MATTHEWS ST;PUNCHBOWL;2196;;;20211009;20211206;510000;;R;RESIDENCE;65;;;0;AR690259;
C;258;3805419;56;20211213 01:44;65/SP90439;
D;258;3805419;56;20211213 01:44;P;;;;;;
D;258;3805419;56;20211213 01:44;V;;;;;;
B;258;1445035;57;20211213 01:44;;;137;WARDELL RD;EARLWOOD;2206;493.2;M;20211102;20211206;2300000;R2;R;RESIDENCE;;XDD;;0;AR690301;
C;258;1445035;57;20211213 01:44;24/16025;
D;258;1445035;57;20211213 01:44;P;;;;;;
D;258;1445035;57;20211213 01:44;V;;;;;;
D;258;1445035;57;20211213 01:44;V;;;;;;
B;258;4353646;58;20211213 01:44;;;2 C;STRETHAM AVE;PICNIC POINT;2213;278.2;M;20211023;20211206;1360000;R2;R;RESIDENCE;;SME;;0;AR690322;
C;258;4353646;58;20211213 01:44;2/1250870;
D;258;4353646;58;20211213 01:44;P;;;;;;
D;258;4353646;58;20211213 01:44;V;;;;;;
D;258;4353646;58;20211213 01:44;V;;;;;;
B;258;1446356;59;20211213 01:44;;;66;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20211025;20211206;1965000;R3;R;RESIDENCE;;MBB;;0;AR690385;
C;258;1446356;59;20211213 01:44;11/J/876;
D;258;1446356;59;20211213 01:44;P;;;;;;
D;258;1446356;59;20211213 01:44;P;;;;;;
D;258;1446356;59;20211213 01:44;V;;;;;;
B;258;3745448;60;20211213 01:44;;17;177;BANKSIA RD;GREENACRE;2190;150;M;20211028;20211209;649000;;R;RESIDENCE;17;;;0;AR703145;
C;258;3745448;60;20211213 01:44;17/SP88998;
D;258;3745448;60;20211213 01:44;P;;;;;;
D;258;3745448;60;20211213 01:44;P;;;;;;
D;258;3745448;60;20211213 01:44;V;;;;;;
D;258;3745448;60;20211213 01:44;V;;;;;;
B;258;1355070;61;20211213 01:44;;;50;HOWARD RD;PADSTOW;2211;581.7;M;20211027;20211208;1315000;R2;R;RESIDENCE;;SMC;;0;AR697225;
C;258;1355070;61;20211213 01:44;9/18062;
D;258;1355070;61;20211213 01:44;P;;;;;;
D;258;1355070;61;20211213 01:44;V;;;;;;
D;258;1355070;61;20211213 01:44;V;;;;;;
B;258;1385949;62;20211213 01:44;;;36;WILBUR ST;GREENACRE;2190;448.9;M;20211027;20211208;960000;R2;R;RESIDENCE;;EKB;;0;AR697228;
C;258;1385949;62;20211213 01:44;71/15801 Housing PRN 151488;
D;258;1385949;62;20211213 01:44;P;;;;;;
D;258;1385949;62;20211213 01:44;V;;;;;;
B;258;1421442;63;20211213 01:44;;5;21;HILL ST;CAMPSIE;2194;;;20211117;20211203;580000;;R;RESIDENCE;5;;;0;AR684715;
C;258;1421442;63;20211213 01:44;5/SP31095;
D;258;1421442;63;20211213 01:44;P;;;;;;
D;258;1421442;63;20211213 01:44;P;;;;;;
D;258;1421442;63;20211213 01:44;V;;;;;;
D;258;1421442;63;20211213 01:44;V;;;;;;
B;258;1365784;64;20211213 01:44;;7;13;MIMOSA RD;GREENACRE;2190;;;20211009;20211206;750500;;R;RESIDENCE;7;;;0;AR690466;
C;258;1365784;64;20211213 01:44;7/SP49266;
D;258;1365784;64;20211213 01:44;P;;;;;;
D;258;1365784;64;20211213 01:44;P;;;;;;
D;258;1365784;64;20211213 01:44;V;;;;;;
D;258;1365784;64;20211213 01:44;V;;;;;;
B;258;4390329;65;20211213 01:44;;;101 A;HYDRAE ST;REVESBY;2212;506.9;M;20211109;20211209;1900000;R2;R;RESIDENCE;;SMC;;0;AR703358;
C;258;4390329;65;20211213 01:44;2/1267389;
D;258;4390329;65;20211213 01:44;P;;;;;;
D;258;4390329;65;20211213 01:44;P;;;;;;
D;258;4390329;65;20211213 01:44;P;;;;;;
D;258;4390329;65;20211213 01:44;P;;;;;;
D;258;4390329;65;20211213 01:44;V;;;;;;
B;258;1386550;66;20211213 01:44;;;49;WILLIAM ST;CONDELL PARK;2200;1214.24;M;20211130;20211203;1400000;R2;R;RESIDENCE;;MDK;;0;AR681640;
C;258;1386550;66;20211213 01:44;287/7246;
D;258;1386550;66;20211213 01:44;P;;;;;;
D;258;1386550;66;20211213 01:44;P;;;;;;
D;258;1386550;66;20211213 01:44;V;;;;;;
B;258;3983289;67;20211213 01:44;;601;64;CHARLOTTE ST;CAMPSIE;2194;97;M;20211021;20211203;660000;;R;RESIDENCE;263;;;0;AR684986;
C;258;3983289;67;20211213 01:44;263/SP94564;
D;258;3983289;67;20211213 01:44;P;;;;;;
D;258;3983289;67;20211213 01:44;V;;;;;;
B;258;1367159;68;20211213 01:44;;;4;NAPOLI ST;PADSTOW;2211;557.48;M;20211020;20211203;1165000;R2;R;RESIDENCE;;SDO;;0;AR685074;
C;258;1367159;68;20211213 01:44;5/28344;
D;258;1367159;68;20211213 01:44;P;;;;;;
D;258;1367159;68;20211213 01:44;V;;;;;;
B;258;4387785;69;20211213 01:44;;;33;LEE ST;CONDELL PARK;2200;278;M;20211115;20211203;750000;R2;R;RESIDENCE;;WLH;;0;AR685223;
C;258;4387785;69;20211213 01:44;2/1237385;
D;258;4387785;69;20211213 01:44;P;;;;;;
D;258;4387785;69;20211213 01:44;V;;;;;;
B;258;3812289;70;20211213 01:44;;24;4;CHARLES ST;CANTERBURY;2193;168;M;20211102;20211206;820000;;R;RESIDENCE;32;;;0;AR687208;
C;258;3812289;70;20211213 01:44;32/SP90678;
D;258;3812289;70;20211213 01:44;P;;;;;;
D;258;3812289;70;20211213 01:44;P;;;;;;
D;258;3812289;70;20211213 01:44;V;;;;;;
D;258;3812289;70;20211213 01:44;V;;;;;;
B;258;1441907;71;20211213 01:44;;;19;TAYLOR ST;LAKEMBA;2195;467.9;M;20211024;20211206;1550000;R3;R;RESIDENCE;;ABA;;0;AR690670;
C;258;1441907;71;20211213 01:44;1/124945;
D;258;1441907;71;20211213 01:44;P;;;;;;
D;258;1441907;71;20211213 01:44;P;;;;;;
D;258;1441907;71;20211213 01:44;V;;;;;;
B;258;3553186;72;20211213 01:44;;;11 A;SAURINE ST;BANKSTOWN;2200;588.1;M;20210913;20211206;1155000;R2;R;RESIDENCE;;WLE;;0;AR690717;
C;258;3553186;72;20211213 01:44;2/1154087;
D;258;3553186;72;20211213 01:44;P;;;;;;
D;258;3553186;72;20211213 01:44;P;;;;;;
D;258;3553186;72;20211213 01:44;V;;;;;;
D;258;3553186;72;20211213 01:44;V;;;;;;
B;258;1339934;73;20211213 01:44;;;3;CHARLTON ST;YAGOONA;2199;581.7;M;20211106;20211206;1150000;R2;R;RESIDENCE;;NJF;;0;AR690817;
C;258;1339934;73;20211213 01:44;300/12704;
D;258;1339934;73;20211213 01:44;P;;;;;;
D;258;1339934;73;20211213 01:44;P;;;;;;
D;258;1339934;73;20211213 01:44;V;;;;;;
B;258;1333598;74;20211213 01:44;;;7;BENT ST;CHESTER HILL;2162;461.03;M;20211023;20211209;1105000;R4;R;RESIDENCE;;HDS;;0;AR703596;
C;258;1333598;74;20211213 01:44;21/14763;
D;258;1333598;74;20211213 01:44;P;;;;;;
D;258;1333598;74;20211213 01:44;V;;;;;;
D;258;1333598;74;20211213 01:44;V;;;;;;
