A;RTSALEDATA;085;20221128 01:06;VALNET;
D;085;4081091;11;20221128 01:06;V;;;;;;
B;085;4081549;12;20221128 01:06;;304;43;LITTLE ST;LANE COVE;2066;111;M;20221014;20221118;1250088;;R;RESIDENCE;15;;;0;AS645012;
C;085;4081549;12;20221128 01:06;15/SP96437;
D;085;4081549;12;20221128 01:06;P;;;;;;
D;085;4081549;12;20221128 01:06;P;;;;;;
D;085;4081549;12;20221128 01:06;V;;;;;;
B;085;720913;13;20221128 01:06;;;17;BERRY RD;ST LEONARDS;2065;447.5;M;20220910;20221123;4630000;R4;R;RESIDENCE;;RHF;;0;AS655683;
C;085;720913;13;20221128 01:06;14/837896;
D;085;720913;13;20221128 01:06;P;;;;;;
D;085;720913;13;20221128 01:06;P;;;;;;
D;085;720913;13;20221128 01:06;V;;;;;;
D;085;720913;13;20221128 01:06;V;;;;;;
B;085;721881;14;20221128 01:06;;15;292;BURNS BAY RD;LANE COVE;2066;;;20221013;20221124;1265000;;R;RESIDENCE;15;;;0;AS659850;
C;085;721881;14;20221128 01:06;15/SP53852;
D;085;721881;14;20221128 01:06;P;;;;;;
D;085;721881;14;20221128 01:06;P;;;;;;
D;085;721881;14;20221128 01:06;V;;;;;;
D;085;721881;14;20221128 01:06;V;;;;;;
B;085;723435;15;20221128 01:06;;;94;CENTENNIAL AVE;LANE COVE;2066;695.6;M;20220823;20221121;1800000;R2;R;RESIDENCE;;RAF;;0;AS651260;
C;085;723435;15;20221128 01:06;1/523481;
D;085;723435;15;20221128 01:06;P;;;;;;
D;085;723435;15;20221128 01:06;V;;;;;;
B;085;720746;16;20221128 01:06;;;27;BARWON RD;LANE COVE WEST;2066;322;M;20221008;20221121;2160000;R2;R;RESIDENCE;;RAL;;0;AS649570;
C;085;720746;16;20221128 01:06;2/841976;
D;085;720746;16;20221128 01:06;P;;;;;;
D;085;720746;16;20221128 01:06;P;;;;;;
D;085;720746;16;20221128 01:06;V;;;;;;
D;085;720746;16;20221128 01:06;V;;;;;;
B;085;728816;17;20221128 01:06;;2;182;LONGUEVILLE RD;LANE COVE;2066;;;20221008;20221121;2015000;;R;RESIDENCE;2;;;0;AS649282;
C;085;728816;17;20221128 01:06;2/SP53600;
D;085;728816;17;20221128 01:06;P;;;;;;
D;085;728816;17;20221128 01:06;P;;;;;;
D;085;728816;17;20221128 01:06;V;;;;;;
B;085;731500;18;20221128 01:06;;7;276;PACIFIC HWY;GREENWICH;2065;;;20221026;20221121;710000;;R;RESIDENCE;7;;;0;AS651129;
C;085;731500;18;20221128 01:06;7/SP2151;
D;085;731500;18;20221128 01:06;P;;;;;;
D;085;731500;18;20221128 01:06;P;;;;;;
D;085;731500;18;20221128 01:06;V;;;;;;
B;085;731500;19;20221128 01:06;;7;276;PACIFIC HWY;GREENWICH;2065;;;20221026;20221121;710000;;R;RESIDENCE;27;;;0;AS651129;
C;085;731500;19;20221128 01:06;27/SP2151;
D;085;731500;19;20221128 01:06;P;;;;;;
D;085;731500;19;20221128 01:06;P;;;;;;
D;085;731500;19;20221128 01:06;V;;;;;;
B;085;734532;20;20221128 01:06;;;3;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20220924;20221121;2850000;R2;R;RESIDENCE;;RAL;;0;AS650776;
C;085;734532;20;20221128 01:06;72/16189;
D;085;734532;20;20221128 01:06;P;;;;;;
D;085;734532;20;20221128 01:06;V;;;;;;
D;085;734532;20;20221128 01:06;V;;;;;;
B;085;726431;21;20221128 01:06;;7;52;HELEN ST;LANE COVE NORTH;2066;;;20221008;20221121;995000;;R;RESIDENCE;7;;;0;AS649564;
C;085;726431;21;20221128 01:06;7/SP14290;
D;085;726431;21;20221128 01:06;P;;;;;;
D;085;726431;21;20221128 01:06;V;;;;;;
D;085;726431;21;20221128 01:06;V;;;;;;
B;085;723545;22;20221128 01:06;;1;12;CHAPLIN DR;LANE COVE WEST;2066;;;20221013;20221124;2215000;;3;COMMERCIAL;1;;;0;AS661129;
C;085;723545;22;20221128 01:06;1/SP66350;
D;085;723545;22;20221128 01:06;P;;;;;;
D;085;723545;22;20221128 01:06;V;;;;;;
B;085;723545;23;20221128 01:06;;5;12;CHAPLIN DR;LANE COVE WEST;2066;;;20221013;20221124;2215000;;3;COMMERCIAL;5;;;0;AS661129;
C;085;723545;23;20221128 01:06;5/SP66350;
D;085;723545;23;20221128 01:06;P;;;;;;
D;085;723545;23;20221128 01:06;V;;;;;;
B;085;4391476;24;20221128 01:06;;2501;500;PACIFIC HWY;ST LEONARDS;2065;141;M;20220909;20221121;1550000;;R;RESIDENCE;256;;;0;AS649697;
C;085;4391476;24;20221128 01:06;256/SP102041;
D;085;4391476;24;20221128 01:06;P;;;;;;
D;085;4391476;24;20221128 01:06;V;;;;;;
B;085;4391476;25;20221128 01:06;;3602;500;PACIFIC HWY;ST LEONARDS;2065;216;M;20220909;20221118;3120000;;R;RESIDENCE;309;;;0;AS646880;
C;085;4391476;25;20221128 01:06;309/SP102041;
D;085;4391476;25;20221128 01:06;P;;;;;;
D;085;4391476;25;20221128 01:06;P;;;;;;
D;085;4391476;25;20221128 01:06;V;;;;;;
B;085;4444803;26;20221128 01:06;;603 A;84;GORDON CRES;LANE COVE NORTH;2066;74;M;20221017;20221121;685000;;R;RESIDENCE;25;;;0;AS649096;
C;085;4444803;26;20221128 01:06;25/SP105142;
D;085;4444803;26;20221128 01:06;P;;;;;;
D;085;4444803;26;20221128 01:06;V;;;;;;
B;085;3798229;27;20221128 01:06;;216;14;FINLAYSON ST;LANE COVE;2066;80;M;20221021;20221118;830000;;R;RESIDENCE;19;;;0;AS646762;
C;085;3798229;27;20221128 01:06;19/SP90323;
D;085;3798229;27;20221128 01:06;P;;;;;;
D;085;3798229;27;20221128 01:06;V;;;;;;
D;085;3798229;27;20221128 01:06;V;;;;;;
Z;131;27;27;75;
