A;RTSALEDATA;004;20230710 01:09;VALNET;
C;004;97145;16;20230710 01:09;B/391418;
D;004;97145;16;20230710 01:09;P;;;;;;
D;004;97145;16;20230710 01:09;P;;;;;;
D;004;97145;16;20230710 01:09;V;;;;;;
D;004;97145;16;20230710 01:09;V;;;;;;
D;004;97145;16;20230710 01:09;V;;;;;;
B;004;102467;17;20230710 01:09;;;431;PACIFIC HWY;BELMONT;2280;562.8;M;20230531;20230705;795000;R3;R;RESIDENCE;;AZJ;;0;AT238234;
C;004;102467;17;20230710 01:09;4/19358;
D;004;102467;17;20230710 01:09;P;;;;;;
D;004;102467;17;20230710 01:09;V;;;;;;
B;004;105133;18;20230710 01:09;;;26;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20230519;20230630;629000;R2;R;RESIDENCE;;AFJ;;0;AT228483;
C;004;105133;18;20230710 01:09;40/7661;
D;004;105133;18;20230710 01:09;P;;;;;;
D;004;105133;18;20230710 01:09;P;;;;;;
D;004;105133;18;20230710 01:09;V;;;;;;
D;004;105133;18;20230710 01:09;V;;;;;;
B;004;3017611;19;20230710 01:09;;11;7;STONE ST;CARDIFF;2285;238;M;20230511;20230630;591000;;R;RESIDENCE;11;;;0;AT225823;
C;004;3017611;19;20230710 01:09;11/SP70979;
D;004;3017611;19;20230710 01:09;P;;;;;;
D;004;3017611;19;20230710 01:09;V;;;;;;
D;004;3017611;19;20230710 01:09;V;;;;;;
B;004;3527939;20;20230710 01:09;;;10;RESERVED RD;GARDEN SUBURB;2289;1.169;H;20230401;20230630;5775000;R2;R;RESIDENCE;;AXF;;0;AT224185;
C;004;3527939;20;20230710 01:09;4/1154111;
D;004;3527939;20;20230710 01:09;P;;;;;;
D;004;3527939;20;20230710 01:09;V;;;;;;
D;004;3527939;20;20230710 01:09;V;;;;;;
D;004;3527939;20;20230710 01:09;V;;;;;;
D;004;3527939;20;20230710 01:09;V;;;;;;
D;004;3527939;20;20230710 01:09;V;;;;;;
B;004;3539771;21;20230710 01:09;;;3;DEVONSHIRE ST;CAMERON PARK;2285;3011;M;20230403;20230704;525000;R2;V;VACANT LAND;;ACP;;0;AT235806;
C;004;3539771;21;20230710 01:09;1026/1152794;
D;004;3539771;21;20230710 01:09;P;;;;;;
D;004;3539771;21;20230710 01:09;V;;;;;;
D;004;3539771;21;20230710 01:09;V;;;;;;
B;004;4056042;22;20230710 01:09;;;22;LOVEGRASS CRES;MURRAYS BEACH;2281;944.4;M;20230503;20230630;1550000;R1;R;RESIDENCE;;APK;;0;AT224540;
C;004;4056042;22;20230710 01:09;416/270485;
D;004;4056042;22;20230710 01:09;P;;;;;;
D;004;4056042;22;20230710 01:09;P;;;;;;
D;004;4056042;22;20230710 01:09;V;;;;;;
D;004;4056042;22;20230710 01:09;V;;;;;;
B;004;108849;23;20230710 01:09;;;3;PARKSTONE CL;SPEERS POINT;2284;654.3;M;20230602;20230630;1190000;R2;R;RESIDENCE;;ADD;;0;AT226086;
C;004;108849;23;20230710 01:09;204/245555;
D;004;108849;23;20230710 01:09;P;;;;;;
D;004;108849;23;20230710 01:09;P;;;;;;
D;004;108849;23;20230710 01:09;V;;;;;;
B;004;108965;24;20230710 01:09;;;55;SEAMAN AVE;WARNERS BAY;2282;796.7;M;20230510;20230704;950000;R3;R;RESIDENCE;;AZS;;0;AT235706;
C;004;108965;24;20230710 01:09;28/B/18627;
D;004;108965;24;20230710 01:09;P;;;;;;
D;004;108965;24;20230710 01:09;V;;;;;;
B;004;109013;25;20230710 01:09;;;44;SECOND ST;BOOLAROO;2284;543.8;M;20230613;20230703;712000;R2;R;RESIDENCE;;LAA;;0;AT231046;
C;004;109013;25;20230710 01:09;B/349618;
D;004;109013;25;20230710 01:09;P;;;;;;
D;004;109013;25;20230710 01:09;V;;;;;;
D;004;109013;25;20230710 01:09;V;;;;;;
B;004;113869;26;20230710 01:09;;;23;GLENDALE DR;GLENDALE;2285;663.9;M;20230519;20230630;717000;R2;R;RESIDENCE;;ACA;;0;AT227255;
C;004;113869;26;20230710 01:09;16/15161;
D;004;113869;26;20230710 01:09;P;;;;;;
D;004;113869;26;20230710 01:09;P;;;;;;
D;004;113869;26;20230710 01:09;V;;;;;;
B;004;107318;27;20230710 01:09;;;42;ALBERT ST;SPEERS POINT;2284;486.9;M;20230531;20230705;1282500;R2;R;RESIDENCE;;LAA;;0;AT238411;
C;004;107318;27;20230710 01:09;2/542574;
D;004;107318;27;20230710 01:09;P;;;;;;
D;004;107318;27;20230710 01:09;P;;;;;;
D;004;107318;27;20230710 01:09;V;;;;;;
B;004;107692;28;20230710 01:09;;;27;CHELSTON ST;WARNERS BAY;2282;2.312;H;20230520;20230703;4300000;C2;R;RESIDENCE;;EEB;;0;AT231034;
C;004;107692;28;20230710 01:09;18/260687;
D;004;107692;28;20230710 01:09;P;;;;;;
D;004;107692;28;20230710 01:09;V;;;;;;
D;004;107692;28;20230710 01:09;V;;;;;;
B;004;123136;29;20230710 01:09;;;364;PACIFIC HWY;HIGHFIELDS;2289;1172;M;20230519;20230630;880000;R2;R;RESIDENCE;;AEV;;0;AT224406;
C;004;123136;29;20230710 01:09;1/813807;
D;004;123136;29;20230710 01:09;P;;;;;;
D;004;123136;29;20230710 01:09;V;;;;;;
B;004;125992;30;20230710 01:09;;;62;NEWPORT RD;DORA CREEK;2264;1756;M;20230508;20230630;900000;R2;R;RESIDENCE;;AND;;0;AT225282;
C;004;125992;30;20230710 01:09;2/865799;
D;004;125992;30;20230710 01:09;P;;;;;;
D;004;125992;30;20230710 01:09;P;;;;;;
D;004;125992;30;20230710 01:09;V;;;;;;
B;004;120585;31;20230710 01:09;;;5;CHELSTON CL;CHARLESTOWN;2290;689.2;M;20230405;20230705;850000;R2;R;RESIDENCE;;AEV;;0;AT239387;
C;004;120585;31;20230710 01:09;8/241077;
D;004;120585;31;20230710 01:09;P;;;;;;
D;004;120585;31;20230710 01:09;P;;;;;;
D;004;120585;31;20230710 01:09;V;;;;;;
D;004;120585;31;20230710 01:09;V;;;;;;
B;004;115293;32;20230710 01:09;;;288;LAKE RD;GLENDALE;2285;608.1;M;20230511;20230706;750000;R2;R;RESIDENCE;;ACA;;0;AT243600;
C;004;115293;32;20230710 01:09;3/252960;
D;004;115293;32;20230710 01:09;P;;;;;;
D;004;115293;32;20230710 01:09;V;;;;;;
B;004;115398;33;20230710 01:09;;;8;LANCE ST;GLENDALE;2285;619.7;M;20230607;20230705;660000;R2;R;RESIDENCE;;ACT;;0;AT240235;
C;004;115398;33;20230710 01:09;47/27611;
D;004;115398;33;20230710 01:09;P;;;;;;
D;004;115398;33;20230710 01:09;V;;;;;;
D;004;115398;33;20230710 01:09;V;;;;;;
B;004;121221;34;20230710 01:09;;;84;DUDLEY RD;CHARLESTOWN;2290;1005.4;M;20230523;20230704;1900000;R3;R;RESIDENCE;;AZD;;0;AT236878;
C;004;121221;34;20230710 01:09;3/21417;
D;004;121221;34;20230710 01:09;P;;;;;;
D;004;121221;34;20230710 01:09;V;;;;;;
B;004;121222;35;20230710 01:09;;;86;DUDLEY RD;CHARLESTOWN;2290;581.7;M;20230523;20230704;1900000;R3;R;RESIDENCE;;AZD;;0;AT236878;
C;004;121222;35;20230710 01:09;4/21417;
D;004;121222;35;20230710 01:09;P;;;;;;
D;004;121222;35;20230710 01:09;V;;;;;;
B;004;118697;36;20230710 01:09;;;25;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20230522;20230703;765000;R2;R;RESIDENCE;;ACG;;0;AT230782;
C;004;118697;36;20230710 01:09;12/C/16054;
D;004;118697;36;20230710 01:09;P;;;;;;
D;004;118697;36;20230710 01:09;V;;;;;;
D;004;118697;36;20230710 01:09;V;;;;;;
B;004;121433;37;20230710 01:09;;;16;E K AVE;CHARLESTOWN;2290;588.1;M;20230608;20230706;800000;R2;R;RESIDENCE;;AEE;;0;AT241190;
C;004;121433;37;20230710 01:09;10/27211;
D;004;121433;37;20230710 01:09;P;;;;;;
D;004;121433;37;20230710 01:09;V;;;;;;
B;004;124341;38;20230710 01:09;;;91;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20230526;20230705;940000;R2;R;RESIDENCE;;AEG;;0;AT239373;
C;004;124341;38;20230710 01:09;18/207422;
D;004;124341;38;20230710 01:09;P;;;;;;
D;004;124341;38;20230710 01:09;P;;;;;;
D;004;124341;38;20230710 01:09;V;;;;;;
B;004;119017;39;20230710 01:09;;;38;URBAN CL;RANKIN PARK;2287;699;M;20230602;20230705;1040000;R2;R;RESIDENCE;;ADA;;0;AT238818;
C;004;119017;39;20230710 01:09;8/255440;
D;004;119017;39;20230710 01:09;P;;;;;;
D;004;119017;39;20230710 01:09;P;;;;;;
D;004;119017;39;20230710 01:09;V;;;;;;
D;004;119017;39;20230710 01:09;V;;;;;;
B;004;119429;40;20230710 01:09;;;7;WHALAN ST;GARDEN SUBURB;2289;581.7;M;20230520;20230630;780000;R2;R;RESIDENCE;;ADL;;0;AT226616;
C;004;119429;40;20230710 01:09;9/215553;
D;004;119429;40;20230710 01:09;P;;;;;;
D;004;119429;40;20230710 01:09;P;;;;;;
D;004;119429;40;20230710 01:09;V;;;;;;
B;004;116964;41;20230710 01:09;;;38;MUNIBUNG RD;CARDIFF;2285;4071;M;20230427;20230630;3075000;E4;3;FACTORY;;ILC;;0;AT225493;
C;004;116964;41;20230710 01:09;1/596362;
D;004;116964;41;20230710 01:09;P;;;;;;
D;004;116964;41;20230710 01:09;V;;;;;;
B;004;122549;42;20230710 01:09;;;39;KENDALL ST;CHARLESTOWN;2290;594.4;M;20230526;20230630;840000;R2;R;RESIDENCE;;AEB;;0;AT228841;
C;004;122549;42;20230710 01:09;27/217036;
D;004;122549;42;20230710 01:09;P;;;;;;
D;004;122549;42;20230710 01:09;P;;;;;;
D;004;122549;42;20230710 01:09;V;;;;;;
B;004;128670;43;20230710 01:09;;;66;MINMI RD;EDGEWORTH;2285;600.4;M;20230606;20230703;700000;R2;R;RESIDENCE;;ACS;;0;AT232035;
C;004;128670;43;20230710 01:09;4/804232;
D;004;128670;43;20230710 01:09;P;;;;;;
D;004;128670;43;20230710 01:09;P;;;;;;
D;004;128670;43;20230710 01:09;V;;;;;;
B;004;134518;44;20230710 01:09;;;23;SYDNEY ST;GATESHEAD;2290;556.4;M;20230526;20230630;655500;R3;R;RESIDENCE;;AZM;;0;AT225959;
C;004;134518;44;20230710 01:09;7/3/18852;
D;004;134518;44;20230710 01:09;P;;;;;;
D;004;134518;44;20230710 01:09;V;;;;;;
B;004;131918;45;20230710 01:09;;;6;TOONIBAL AVE;ELEEBANA;2282;822;M;20230216;20230630;1450000;R2;R;RESIDENCE;;AGD;;0;AT224929;
C;004;131918;45;20230710 01:09;68/18864;
D;004;131918;45;20230710 01:09;P;;;;;;
D;004;131918;45;20230710 01:09;V;;;;;;
B;004;126715;46;20230710 01:09;;;3;SEACOURT AVE;DUDLEY;2290;742.1;M;20230519;20230703;2700000;R2;R;RESIDENCE;;AES;;0;AT230831;
C;004;126715;46;20230710 01:09;1735/755233;
D;004;126715;46;20230710 01:09;P;;;;;;
D;004;126715;46;20230710 01:09;V;;;;;;
D;004;126715;46;20230710 01:09;V;;;;;;
B;004;132321;47;20230710 01:09;;;12;LAKE ST;FASSIFERN;2283;562.8;M;20230525;20230706;725000;R2;R;RESIDENCE;;AFJ;;0;AT243859;
C;004;132321;47;20230710 01:09;17/C/882;
D;004;132321;47;20230710 01:09;P;;;;;;
D;004;132321;47;20230710 01:09;P;;;;;;
D;004;132321;47;20230710 01:09;V;;;;;;
D;004;132321;47;20230710 01:09;V;;;;;;
B;004;132336;48;20230710 01:09;;;110;MACQUARIE RD;FASSIFERN;2283;708.2;M;20230526;20230630;590000;R3;R;RESIDENCE;;AZO;;0;AT224418;
C;004;132336;48;20230710 01:09;1B/374326;
D;004;132336;48;20230710 01:09;P;;;;;;
D;004;132336;48;20230710 01:09;V;;;;;;
B;004;130564;49;20230710 01:09;;;11;CROFT RD;ELEEBANA;2282;670.3;M;20230523;20230703;1500000;R2;R;RESIDENCE;;AGD;;0;AT233314;
C;004;130564;49;20230710 01:09;27/25476;
D;004;130564;49;20230710 01:09;P;;;;;;
D;004;130564;49;20230710 01:09;P;;;;;;
D;004;130564;49;20230710 01:09;V;;;;;;
D;004;130564;49;20230710 01:09;V;;;;;;
B;004;128227;50;20230710 01:09;;;3;HILLDALE DR;CAMERON PARK;2285;820.3;M;20230510;20230705;810000;R2;R;RESIDENCE;;ACS;;0;AT239338;
C;004;128227;50;20230710 01:09;201/832775;
D;004;128227;50;20230710 01:09;P;;;;;;
D;004;128227;50;20230710 01:09;P;;;;;;
D;004;128227;50;20230710 01:09;V;;;;;;
D;004;128227;50;20230710 01:09;V;;;;;;
B;004;136449;51;20230710 01:09;;;9;WILLIAM ST;HOLMESVILLE;2286;809.4;M;20230523;20230704;560000;R2;R;RESIDENCE;;ACU;;0;AT234774;
C;004;136449;51;20230710 01:09;7/D/3442;
D;004;136449;51;20230710 01:09;P;;;;;;
D;004;136449;51;20230710 01:09;P;;;;;;
D;004;136449;51;20230710 01:09;V;;;;;;
B;004;147491;52;20230710 01:09;;;61;HARBORD ST;BONNELLS BAY;2264;796.8;M;20230505;20230630;705000;R3;R;RESIDENCE;;AZI;;0;AT225278;
C;004;147491;52;20230710 01:09;35, 36/43/1996;
D;004;147491;52;20230710 01:09;P;;;;;;
D;004;147491;52;20230710 01:09;P;;;;;;
D;004;147491;52;20230710 01:09;V;;;;;;
B;004;139649;53;20230710 01:09;;;35;PARK AVE;CAVES BEACH;2281;613.4;M;20230509;20230706;2300000;R2;R;RESIDENCE;;AKA;;0;AT243507;
C;004;139649;53;20230710 01:09;150/28925;
D;004;139649;53;20230710 01:09;P;;;;;;
D;004;139649;53;20230710 01:09;V;;;;;;
D;004;139649;53;20230710 01:09;V;;;;;;
B;004;136989;54;20230710 01:09;;;11;HEXHAM ST;KAHIBAH;2290;505.9;M;20230524;20230705;897500;R3;R;RESIDENCE;;AZE;;0;AT239817;
C;004;136989;54;20230710 01:09;X/417077;
D;004;136989;54;20230710 01:09;P;;;;;;
D;004;136989;54;20230710 01:09;P;;;;;;
D;004;136989;54;20230710 01:09;V;;;;;;
D;004;136989;54;20230710 01:09;V;;;;;;
B;004;139736;55;20230710 01:09;;;42;PARK AVE;CAVES BEACH;2281;689.2;M;20230519;20230630;1620000;R2;R;RESIDENCE;;AKA;;0;AT225894;
C;004;139736;55;20230710 01:09;255/28925;
D;004;139736;55;20230710 01:09;P;;;;;;
D;004;139736;55;20230710 01:09;V;;;;;;
D;004;139736;55;20230710 01:09;V;;;;;;
B;004;143100;56;20230710 01:09;;;37;YOORALA RD;YARRAWONGA PARK;2264;543.8;M;20230421;20230703;850000;R2;R;RESIDENCE;;ANR;;0;AT231604;
C;004;143100;56;20230710 01:09;87/21486;
D;004;143100;56;20230710 01:09;P;;;;;;
D;004;143100;56;20230710 01:09;V;;;;;;
D;004;143100;56;20230710 01:09;V;;;;;;
B;004;138313;57;20230710 01:09;;;10;COURAGEOUS CL;MARMONG POINT;2284;590.7;M;20230606;20230704;850000;R2;R;RESIDENCE;;AFE;;0;AT236625;
C;004;138313;57;20230710 01:09;4047/844156;
D;004;138313;57;20230710 01:09;P;;;;;;
D;004;138313;57;20230710 01:09;V;;;;;;
D;004;138313;57;20230710 01:09;V;;;;;;
B;004;143815;58;20230710 01:09;;;23;NURSERY GR;MOUNT HUTTON;2290;661.5;M;20230524;20230705;727500;R2;R;RESIDENCE;;AEP;;0;AT239220;
C;004;143815;58;20230710 01:09;9/883875;
D;004;143815;58;20230710 01:09;P;;;;;;
D;004;143815;58;20230710 01:09;V;;;;;;
D;004;143815;58;20230710 01:09;V;;;;;;
B;004;139046;59;20230710 01:09;;;6;COPPER VALLEY CL;CAVES BEACH;2281;628;M;20230327;20230703;1515000;R2;R;RESIDENCE;;AKA;;0;AT231016;
C;004;139046;59;20230710 01:09;100/773359;
D;004;139046;59;20230710 01:09;P;;;;;;
D;004;139046;59;20230710 01:09;P;;;;;;
D;004;139046;59;20230710 01:09;V;;;;;;
D;004;139046;59;20230710 01:09;V;;;;;;
B;004;158185;60;20230710 01:09;;;25;ROBERTSON RD;VALENTINE;2280;872.3;M;20230602;20230630;1360000;R2;R;RESIDENCE;;AGH;;0;AT229072;
C;004;158185;60;20230710 01:09;609/859726;
D;004;158185;60;20230710 01:09;P;;;;;;
D;004;158185;60;20230710 01:09;P;;;;;;
D;004;158185;60;20230710 01:09;V;;;;;;
D;004;158185;60;20230710 01:09;V;;;;;;
B;004;152801;61;20230710 01:09;;;271;AWABA RD;TORONTO;2283;600.7;M;20230519;20230630;580000;R2;R;RESIDENCE;;AFN;;0;AT224614;
C;004;152801;61;20230710 01:09;48/32038;
D;004;152801;61;20230710 01:09;P;;;;;;
D;004;152801;61;20230710 01:09;P;;;;;;
D;004;152801;61;20230710 01:09;V;;;;;;
B;004;148705;62;20230710 01:09;;;1;NICHOLSON ST;TORONTO;2283;2023.5;M;20230329;20230630;1050000;E4;3;COMMERCIAL;;ILE;;0;AT228694;
C;004;148705;62;20230710 01:09;14, 15, 16, 17, 18/19/1097;
D;004;148705;62;20230710 01:09;P;;;;;;
D;004;148705;62;20230710 01:09;V;;;;;;
D;004;148705;62;20230710 01:09;V;;;;;;
B;004;156768;63;20230710 01:09;;1;50;ALLAMBEE PL;VALENTINE;2280;;;20230524;20230705;680000;;R;RESIDENCE;1;;;0;AT239315;
C;004;156768;63;20230710 01:09;1/SP31450;
D;004;156768;63;20230710 01:09;P;;;;;;
D;004;156768;63;20230710 01:09;V;;;;;;
D;004;156768;63;20230710 01:09;V;;;;;;
D;004;156768;63;20230710 01:09;V;;;;;;
D;004;156768;63;20230710 01:09;V;;;;;;
B;004;149123;64;20230710 01:09;;;16;CATHERINE ST;SWANSEA;2281;708.2;M;20230620;20230705;1100000;R3;R;RESIDENCE;;AZR;;0;AT239408;
C;004;149123;64;20230710 01:09;131/12457;
D;004;149123;64;20230710 01:09;P;;;;;;
D;004;149123;64;20230710 01:09;P;;;;;;
D;004;149123;64;20230710 01:09;V;;;;;;
B;004;149258;65;20230710 01:09;;;8;ELIZABETH PL;SWANSEA;2281;524.8;M;20230526;20230705;1525000;R2;R;RESIDENCE;;AKE;;0;AT239398;
C;004;149258;65;20230710 01:09;9/226729;
D;004;149258;65;20230710 01:09;P;;;;;;
D;004;149258;65;20230710 01:09;P;;;;;;
D;004;149258;65;20230710 01:09;V;;;;;;
D;004;149258;65;20230710 01:09;V;;;;;;
B;004;151989;66;20230710 01:09;;;4;JAMES ST;TINGIRA HEIGHTS;2290;396.7;M;20230405;20230703;840000;R2;R;RESIDENCE;;AER;;0;AT230816;
C;004;151989;66;20230710 01:09;6/259067;
D;004;151989;66;20230710 01:09;P;;;;;;
D;004;151989;66;20230710 01:09;P;;;;;;
D;004;151989;66;20230710 01:09;V;;;;;;
B;004;149550;67;20230710 01:09;;;27;KENNEDY ST;SWANSEA;2281;486.9;M;20230523;20230704;1120000;R3;R;RESIDENCE;;AZR;;0;AT237284;
C;004;149550;67;20230710 01:09;7/16/758940;
D;004;149550;67;20230710 01:09;P;;;;;;
D;004;149550;67;20230710 01:09;V;;;;;;
D;004;149550;67;20230710 01:09;V;;;;;;
B;004;169159;68;20230710 01:09;;;23;GLENROSE CRES;COORANBONG;2265;754.7;M;20230505;20230630;660000;R2;R;RESIDENCE;;ANJ;;0;AT224522;
C;004;169159;68;20230710 01:09;94/249794;
D;004;169159;68;20230710 01:09;P;;;;;;
D;004;169159;68;20230710 01:09;P;;;;;;
D;004;169159;68;20230710 01:09;V;;;;;;
B;004;166383;69;20230710 01:09;;;144;PACIFIC HWY;JEWELLS;2280;2.104;H;20230330;20230703;2300000;C4;R;RESIDENCE;;EEF;;0;AT233318;
C;004;166383;69;20230710 01:09;1/356959;
D;004;166383;69;20230710 01:09;P;;;;;;
D;004;166383;69;20230710 01:09;P;;;;;;
D;004;166383;69;20230710 01:09;V;;;;;;
B;004;167010;70;20230710 01:09;;;22;PULBAH ST;WYEE;2259;1011;M;20230613;20230706;1000000;R2;R;RESIDENCE;;ANF;;0;AT242617;
C;004;167010;70;20230710 01:09;21/727693;
D;004;167010;70;20230710 01:09;P;;;;;;
D;004;167010;70;20230710 01:09;V;;;;;;
D;004;167010;70;20230710 01:09;V;;;;;;
B;004;162095;71;20230710 01:09;;;22;LAKE ST;WARNERS BAY;2282;670.3;M;20230616;20230630;1948000;E1;3;COMMERCIAL;;CLB;;0;AT228071;
C;004;162095;71;20230710 01:09;53/603743;
D;004;162095;71;20230710 01:09;P;;;;;;
D;004;162095;71;20230710 01:09;P;;;;;;
D;004;162095;71;20230710 01:09;P;;;;;;
D;004;162095;71;20230710 01:09;V;;;;;;
D;004;162095;71;20230710 01:09;V;;;;;;
B;004;168030;72;20230710 01:09;;3;305;HILLSBOROUGH RD;WARNERS BAY;2282;;;20230623;20230706;550000;;3;COMMERCIAL;3;;;0;AT244010;
C;004;168030;72;20230710 01:09;3/SP57302;
D;004;168030;72;20230710 01:09;P;;;;;;
D;004;168030;72;20230710 01:09;V;;;;;;
B;004;160429;73;20230710 01:09;;;97;BAYVIEW ST;WARNERS BAY;2282;714.5;M;20230530;20230706;765000;R2;R;RESIDENCE;;ADJ;;0;AT243070;
C;004;160429;73;20230710 01:09;11/24528;
D;004;160429;73;20230710 01:09;P;;;;;;
D;004;160429;73;20230710 01:09;P;;;;;;
D;004;160429;73;20230710 01:09;V;;;;;;
B;004;163287;74;20230710 01:09;;;15;VIRGINIA ST;WARNERS BAY;2282;1056;M;20230529;20230703;1005000;R2;R;RESIDENCE;;ADJ;;0;AT231037;
C;004;163287;74;20230710 01:09;12/218826;
D;004;163287;74;20230710 01:09;P;;;;;;
D;004;163287;74;20230710 01:09;V;;;;;;
