A;RTSALEDATA;082;20240212 01:06;VALNET;
D;082;3966532;28;20240212 01:06;P;;;;;;
D;082;3966532;28;20240212 01:06;V;;;;;;
B;082;3984105;29;20240212 01:06;;22;4;PARK AVE;WAITARA;2077;;;20231121;20240202;720000;;R;RESIDENCE;22;;;0;AT811299;
C;082;3984105;29;20240212 01:06;22/SP94295;
D;082;3984105;29;20240212 01:06;P;;;;;;
D;082;3984105;29;20240212 01:06;V;;;;;;
D;082;3984105;29;20240212 01:06;V;;;;;;
B;082;3962165;30;20240212 01:06;;315;135;PACIFIC HWY;HORNSBY;2077;;;20240116;20240207;680000;;R;RESIDENCE;34;;;0;AT819609;
C;082;3962165;30;20240212 01:06;34/SP94140;
D;082;3962165;30;20240212 01:06;P;;;;;;
D;082;3962165;30;20240212 01:06;P;;;;;;
D;082;3962165;30;20240212 01:06;V;;;;;;
D;082;3962165;30;20240212 01:06;V;;;;;;
B;082;3911748;31;20240212 01:06;;;2;WELLS ST;THORNLEIGH;2120;1266;M;20230719;20240202;2325000;R2;R;RESIDENCE;;RED;;0;AT811813;
C;082;3911748;31;20240212 01:06;15/1211750;
D;082;3911748;31;20240212 01:06;P;;;;;;
D;082;3911748;31;20240212 01:06;V;;;;;;
D;082;3911748;31;20240212 01:06;V;;;;;;
B;082;4296892;32;20240212 01:06;;18;548;PENNANT HILLS RD;WEST PENNANT HILLS;2125;115;M;20231219;20240202;720000;;R;RESIDENCE;18;;;0;AT809935;
C;082;4296892;32;20240212 01:06;18/SP101191;
D;082;4296892;32;20240212 01:06;P;;;;;;
D;082;4296892;32;20240212 01:06;V;;;;;;
Z;174;32;32;108;
