A;RTSALEDATA;226;20240122 01:08;VALNET;
B;226;4106167;11;20240122 01:08;;;13;GALIDAN AVE;OAKDALE;2570;711.4;M;20231129;20240115;1050000;R2;R;RESIDENCE;;OAK;;0;AT757837;
C;226;4106167;11;20240122 01:08;7/1220233;
D;226;4106167;11;20240122 01:08;P;;;;;;
D;226;4106167;11;20240122 01:08;P;;;;;;
D;226;4106167;11;20240122 01:08;V;;;;;;
D;226;4106167;11;20240122 01:08;V;;;;;;
B;226;4030803;12;20240122 01:08;;;8;BELFORD CCT;TAHMOOR;2573;450.4;M;20231013;20240115;780000;R2;R;RESIDENCE;;TAR;;0;AT758041;
C;226;4030803;12;20240122 01:08;33/1215452;
D;226;4030803;12;20240122 01:08;P;;;;;;
D;226;4030803;12;20240122 01:08;P;;;;;;
D;226;4030803;12;20240122 01:08;P;;;;;;
D;226;4030803;12;20240122 01:08;V;;;;;;
B;226;4076414;13;20240122 01:08;;;4;WEBBER PL;SILVERDALE;2752;780;M;20231115;20240117;755000;R2;R;RESIDENCE;;SIL;;0;AT765023;
C;226;4076414;13;20240122 01:08;257/1217816;
D;226;4076414;13;20240122 01:08;P;;;;;;
D;226;4076414;13;20240122 01:08;P;;;;;;
D;226;4076414;13;20240122 01:08;V;;;;;;
D;226;4076414;13;20240122 01:08;V;;;;;;
B;226;4527245;14;20240122 01:08;;;;BURRAGORANG RD;THE OAKS;2570;4.499;H;20231222;20240105;2000000;;R;RESIDENCE;;;;0;AT742439;
C;226;4527245;14;20240122 01:08;1001/1096702;
D;226;4527245;14;20240122 01:08;P;;;;;;
D;226;4527245;14;20240122 01:08;V;;;;;;
B;226;4523120;15;20240122 01:08;;;456 C;ARGYLE ST;PICTON;2571;623;M;20231121;20240117;940000;R2;R;RESIDENCE;;PIC;;0;AT765417;
C;226;4523120;15;20240122 01:08;2011/1283077;
D;226;4523120;15;20240122 01:08;P;;;;;;
D;226;4523120;15;20240122 01:08;P;;;;;;
D;226;4523120;15;20240122 01:08;V;;;;;;
B;226;4507393;16;20240122 01:08;;;9;CUTTRISS CRES;WILTON;2571;415;M;20231103;20240117;595000;R2;R;RESIDENCE;;WIP;;0;AT765796;
C;226;4507393;16;20240122 01:08;169/280093;
D;226;4507393;16;20240122 01:08;P;;;;;;
D;226;4507393;16;20240122 01:08;P;;;;;;
D;226;4507393;16;20240122 01:08;V;;;;;;
B;226;4507399;17;20240122 01:08;;;21;CUTTRISS CRES;WILTON;2571;718.3;M;20231113;20240115;870000;R2;V;VACANT LAND;;WIP;;0;AT759377;
C;226;4507399;17;20240122 01:08;175/280093;
D;226;4507399;17;20240122 01:08;P;;;;;;
D;226;4507399;17;20240122 01:08;P;;;;;;
D;226;4507399;17;20240122 01:08;V;;;;;;
B;226;4522916;18;20240122 01:08;;;38;REGINALD CCT;WILTON;2571;375;M;20220321;20240112;550000;R2;V;VACANT LAND;;WIP;;0;AT754417;
C;226;4522916;18;20240122 01:08;235/280093;
D;226;4522916;18;20240122 01:08;P;;;;;;
D;226;4522916;18;20240122 01:08;P;;;;;;
D;226;4522916;18;20240122 01:08;V;;;;;;
B;226;4522917;19;20240122 01:08;;;36;REGINALD CCT;WILTON;2571;375;M;20231018;20240112;550000;R2;V;VACANT LAND;;WIP;;0;AT754620;
C;226;4522917;19;20240122 01:08;236/280093;
D;226;4522917;19;20240122 01:08;P;;;;;;
D;226;4522917;19;20240122 01:08;V;;;;;;
B;226;4522918;20;20240122 01:08;;;34;REGINALD CCT;WILTON;2571;375;M;20220308;20240112;550000;R2;V;VACANT LAND;;WIP;;0;AT754977;
C;226;4522918;20;20240122 01:08;237/280093;
D;226;4522918;20;20240122 01:08;P;;;;;;
D;226;4522918;20;20240122 01:08;P;;;;;;
D;226;4522918;20;20240122 01:08;V;;;;;;
B;226;4522919;21;20240122 01:08;;;32;REGINALD CCT;WILTON;2571;375;M;20220308;20240112;550000;R2;V;VACANT LAND;;WIP;;0;AT754910;
C;226;4522919;21;20240122 01:08;238/280093;
D;226;4522919;21;20240122 01:08;P;;;;;;
D;226;4522919;21;20240122 01:08;P;;;;;;
D;226;4522919;21;20240122 01:08;V;;;;;;
B;226;4522926;22;20240122 01:08;;;13;REGINALD CCT;WILTON;2571;519.5;M;20230428;20240112;720000;R2;V;VACANT LAND;;WIP;;0;AT755041;
C;226;4522926;22;20240122 01:08;245/280093;
D;226;4522926;22;20240122 01:08;P;;;;;;
D;226;4522926;22;20240122 01:08;V;;;;;;
B;226;4522927;23;20240122 01:08;;;15;REGINALD CCT;WILTON;2571;651.3;M;20230428;20240112;820000;R2;V;VACANT LAND;;WIP;;0;AT755043;
C;226;4522927;23;20240122 01:08;246/280093;
D;226;4522927;23;20240122 01:08;P;;;;;;
D;226;4522927;23;20240122 01:08;V;;;;;;
B;226;4522928;24;20240122 01:08;;;17;REGINALD CCT;WILTON;2571;723.3;M;20230428;20240112;850000;R2;V;VACANT LAND;;WIP;;0;AT755030;
C;226;4522928;24;20240122 01:08;247/280093;
D;226;4522928;24;20240122 01:08;P;;;;;;
D;226;4522928;24;20240122 01:08;V;;;;;;
B;226;4522932;25;20240122 01:08;;;25;REGINALD CCT;WILTON;2571;679.9;M;20230428;20240112;800000;R2;V;VACANT LAND;;WIP;;0;AT755037;
C;226;4522932;25;20240122 01:08;251/280093;
D;226;4522932;25;20240122 01:08;P;;;;;;
D;226;4522932;25;20240122 01:08;V;;;;;;
B;226;4522933;26;20240122 01:08;;;27;REGINALD CCT;WILTON;2571;665.5;M;20230428;20240112;800000;R2;V;VACANT LAND;;WIP;;0;AT755039;
C;226;4522933;26;20240122 01:08;252/280093;
D;226;4522933;26;20240122 01:08;P;;;;;;
D;226;4522933;26;20240122 01:08;V;;;;;;
B;226;4522934;27;20240122 01:08;;;29;REGINALD CCT;WILTON;2571;537.5;M;20230428;20240112;760000;R2;V;VACANT LAND;;WIP;;0;AT755034;
C;226;4522934;27;20240122 01:08;253/280093;
D;226;4522934;27;20240122 01:08;P;;;;;;
D;226;4522934;27;20240122 01:08;V;;;;;;
B;226;4508995;28;20240122 01:08;;;45;HILTON PARK RD;TAHMOOR;2573;4003;M;20231005;20240112;1495000;R5;R;RESIDENCE;;TQQ;;0;AT755322;
C;226;4508995;28;20240122 01:08;2/1281154;
D;226;4508995;28;20240122 01:08;P;;;;;;
D;226;4508995;28;20240122 01:08;P;;;;;;
D;226;4508995;28;20240122 01:08;V;;;;;;
B;226;2599799;29;20240122 01:08;;;59;RADNOR RD;BARGO;2574;1005;M;20231115;20240112;890000;R3;R;RESIDENCE;;BAH;;0;AT752768;
C;226;2599799;29;20240122 01:08;54/13127;
D;226;2599799;29;20240122 01:08;P;;;;;;
D;226;2599799;29;20240122 01:08;P;;;;;;
D;226;2599799;29;20240122 01:08;V;;;;;;
D;226;2599799;29;20240122 01:08;V;;;;;;
B;226;2599815;30;20240122 01:08;;;91;RADNOR RD;BARGO;2574;538.5;M;20231208;20240117;735000;R3;R;RESIDENCE;;BAH;;0;AT763460;
C;226;2599815;30;20240122 01:08;1/837001;
D;226;2599815;30;20240122 01:08;P;;;;;;
D;226;2599815;30;20240122 01:08;P;;;;;;
D;226;2599815;30;20240122 01:08;V;;;;;;
B;226;2599819;31;20240122 01:08;;;74;RADNOR RD;BARGO;2574;1998;M;20231206;20240117;960000;R2;R;RESIDENCE;;BAR;;0;AT765338;
C;226;2599819;31;20240122 01:08;100/13127;
D;226;2599819;31;20240122 01:08;P;;;;;;
D;226;2599819;31;20240122 01:08;P;;;;;;
D;226;2599819;31;20240122 01:08;V;;;;;;
B;226;3150651;32;20240122 01:08;;;160;CUMMINS RD;MENANGLE;2568;3.231;H;20230614;20240117;2120000;C4;R;RESIDENCE;;DOV;;0;AT766097;
C;226;3150651;32;20240122 01:08;1/1077427;
D;226;3150651;32;20240122 01:08;P;;;;;;
D;226;3150651;32;20240122 01:08;V;;;;;;
D;226;3150651;32;20240122 01:08;V;;;;;;
B;226;3156562;33;20240122 01:08;;;1;WARNER ST;CAMDEN PARK;2570;722.8;M;20231127;20240116;1650000;R2;R;RESIDENCE;;CAM;;0;AT762193;
C;226;3156562;33;20240122 01:08;755/1075905;
D;226;3156562;33;20240122 01:08;P;;;;;;
D;226;3156562;33;20240122 01:08;V;;;;;;
D;226;3156562;33;20240122 01:08;V;;;;;;
B;226;3701650;34;20240122 01:08;;;3;CANOPY CRES;WILTON;2571;560;M;20231209;20240115;1150000;MU1;R;RESIDENCE;;WIM;;0;AT757692;
C;226;3701650;34;20240122 01:08;108/280028;
D;226;3701650;34;20240122 01:08;P;;;;;;
D;226;3701650;34;20240122 01:08;P;;;;;;
D;226;3701650;34;20240122 01:08;V;;;;;;
D;226;3701650;34;20240122 01:08;V;;;;;;
B;226;2789770;35;20240122 01:08;;;42;AVON DAM RD;BARGO;2574;1034;M;20231214;20240116;800000;R2;R;RESIDENCE;;BAR;;0;AT760767;
C;226;2789770;35;20240122 01:08;7/1024499;
D;226;2789770;35;20240122 01:08;P;;;;;;
D;226;2789770;35;20240122 01:08;P;;;;;;
D;226;2789770;35;20240122 01:08;V;;;;;;
B;226;3262685;36;20240122 01:08;;;18;ANTILL ST;PICTON;2571;1044;M;20231129;20240115;1660000;R2;R;RESIDENCE;;PIC;;0;AT757654;
C;226;3262685;36;20240122 01:08;13/1098140;
D;226;3262685;36;20240122 01:08;P;;;;;;
D;226;3262685;36;20240122 01:08;P;;;;;;
D;226;3262685;36;20240122 01:08;V;;;;;;
D;226;3262685;36;20240122 01:08;V;;;;;;
B;226;3351250;37;20240122 01:08;;;9;DONELEY ST;WILTON;2571;1000;M;20231009;20240115;1435000;R2;R;RESIDENCE;;WIP;;0;AT759368;
C;226;3351250;37;20240122 01:08;82/280010;
D;226;3351250;37;20240122 01:08;P;;;;;;
D;226;3351250;37;20240122 01:08;P;;;;;;
D;226;3351250;37;20240122 01:08;V;;;;;;
D;226;3351250;37;20240122 01:08;V;;;;;;
B;226;4466069;38;20240122 01:08;;;23;BUTLER DR;WILTON;2571;528.6;M;20231213;20240115;730000;R2;V;VACANT LAND;;WIP;;0;AT758411;
C;226;4466069;38;20240122 01:08;13/280093;
D;226;4466069;38;20240122 01:08;P;;;;;;
D;226;4466069;38;20240122 01:08;P;;;;;;
D;226;4466069;38;20240122 01:08;V;;;;;;
B;226;4466102;39;20240122 01:08;;;52;BUTLER DR;WILTON;2571;375;M;20231206;20240115;500000;R2;V;VACANT LAND;;WIP;;0;AT758088;
C;226;4466102;39;20240122 01:08;46/280093;
D;226;4466102;39;20240122 01:08;P;;;;;;
D;226;4466102;39;20240122 01:08;P;;;;;;
D;226;4466102;39;20240122 01:08;V;;;;;;
D;226;4466102;39;20240122 01:08;V;;;;;;
B;226;4455711;40;20240122 01:08;;;12;PARRY ST;WILTON;2571;686.8;M;20231116;20240118;710000;R2;V;VACANT LAND;;WIP;;0;AT767203;
C;226;4455711;40;20240122 01:08;23/280092;
D;226;4455711;40;20240122 01:08;P;;;;;;
D;226;4455711;40;20240122 01:08;V;;;;;;
B;226;4429676;41;20240122 01:08;;;24;RED GUM RD;TAHMOOR;2573;450;M;20231201;20240112;925000;R2;R;RESIDENCE;;TAE;;0;AT753449;
C;226;4429676;41;20240122 01:08;316/1271144;
D;226;4429676;41;20240122 01:08;P;;;;;;
D;226;4429676;41;20240122 01:08;P;;;;;;
D;226;4429676;41;20240122 01:08;V;;;;;;
B;226;3999854;42;20240122 01:08;;;23;MANORINA PL;TAHMOOR;2573;724.1;M;20231121;20240116;951000;R2;R;RESIDENCE;;TAR;;0;AT763161;
C;226;3999854;42;20240122 01:08;12/1207547;
D;226;3999854;42;20240122 01:08;P;;;;;;
D;226;3999854;42;20240122 01:08;P;;;;;;
D;226;3999854;42;20240122 01:08;V;;;;;;
B;226;4297844;43;20240122 01:08;;;6;EMMALINE AVE;THE OAKS;2570;523.9;M;20231101;20240116;1060000;R2;R;RESIDENCE;;OAT;;0;AT763075;
C;226;4297844;43;20240122 01:08;2/1242509;
D;226;4297844;43;20240122 01:08;P;;;;;;
D;226;4297844;43;20240122 01:08;V;;;;;;
D;226;4297844;43;20240122 01:08;V;;;;;;
Z;218;43;43;130;
