A;RTSALEDATA;276;20240212 01:09;VALNET;
D;276;1511274;18;20240212 01:09;P;;;;;;
D;276;1511274;18;20240212 01:09;V;;;;;;
B;276;1511274;19;20240212 01:09;;1;39;BANKS ST;MONTEREY;2217;;;20240112;20240205;710000;;R;RESIDENCE;1;;;0;AT814970;
C;276;1511274;19;20240212 01:09;1/SP581;
D;276;1511274;19;20240212 01:09;P;;;;;;
D;276;1511274;19;20240212 01:09;V;;;;;;
B;276;1530672;20;20240212 01:09;;;4;MIDELTON AVE;BEXLEY NORTH;2207;556.4;M;20231111;20240202;2540000;R2;R;RESIDENCE;;XMM;;0;AT812221;
C;276;1530672;20;20240212 01:09;18/18323;
D;276;1530672;20;20240212 01:09;P;;;;;;
D;276;1530672;20;20240212 01:09;P;;;;;;
D;276;1530672;20;20240212 01:09;V;;;;;;
D;276;1530672;20;20240212 01:09;V;;;;;;
B;276;1528146;21;20240212 01:09;;6;8;KING EDWARD ST;ROCKDALE;2216;;;20231110;20240202;622000;;R;RESIDENCE;6;;;0;AT809860;
C;276;1528146;21;20240212 01:09;6/SP20340;
D;276;1528146;21;20240212 01:09;P;;;;;;
D;276;1528146;21;20240212 01:09;P;;;;;;
D;276;1528146;21;20240212 01:09;V;;;;;;
D;276;1528146;21;20240212 01:09;V;;;;;;
B;276;1512707;22;20240212 01:09;;;150;BAY ST;ROCKDALE;2216;335.1;M;20231202;20240207;1705000;R2;R;RESIDENCE;;MRR;;0;AT820788;
C;276;1512707;22;20240212 01:09;69/669198;
D;276;1512707;22;20240212 01:09;P;;;;;;
D;276;1512707;22;20240212 01:09;P;;;;;;
D;276;1512707;22;20240212 01:09;V;;;;;;
D;276;1512707;22;20240212 01:09;V;;;;;;
B;276;1523442;23;20240212 01:09;;7;43;GLADSTONE ST;BEXLEY;2207;;;20240112;20240205;900000;;R;RESIDENCE;7;;;0;AT814096;
C;276;1523442;23;20240212 01:09;7/SP3480;
D;276;1523442;23;20240212 01:09;P;;;;;;
D;276;1523442;23;20240212 01:09;P;;;;;;
D;276;1523442;23;20240212 01:09;V;;;;;;
D;276;1523442;23;20240212 01:09;V;;;;;;
D;276;1523442;23;20240212 01:09;V;;;;;;
B;276;1537153;24;20240212 01:09;;;48;ROACH ST;ARNCLIFFE;2205;649.3;M;20231014;20240206;1981000;R2;R;RESIDENCE;;XQQ;;0;AT817300;
C;276;1537153;24;20240212 01:09;B/329583;
D;276;1537153;24;20240212 01:09;P;;;;;;
D;276;1537153;24;20240212 01:09;V;;;;;;
D;276;1537153;24;20240212 01:09;V;;;;;;
B;276;1537166;25;20240212 01:09;;;22;ROACH ST;ARNCLIFFE;2205;366.7;M;20231202;20240206;1500000;R2;R;RESIDENCE;;XQQ;;0;AT817220;
C;276;1537166;25;20240212 01:09;1/399590;
D;276;1537166;25;20240212 01:09;P;;;;;;
D;276;1537166;25;20240212 01:09;P;;;;;;
D;276;1537166;25;20240212 01:09;V;;;;;;
B;276;1542688;26;20240212 01:09;;4;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20231215;20240202;590000;;R;RESIDENCE;4;;;0;AT811666;
C;276;1542688;26;20240212 01:09;4/SP1199;
D;276;1542688;26;20240212 01:09;P;;;;;;
D;276;1542688;26;20240212 01:09;V;;;;;;
B;276;1543278;27;20240212 01:09;;;277;THE GRAND PDE;RAMSGATE BEACH;2217;4451.6;M;20230127;20240207;50000000;MU1;3;COMMERCIAL;;MLS;;0;AT821484;
C;276;1543278;27;20240212 01:09;8/D/10747 6, 7, 8, 9, 10, 11/11037 55/613007;
D;276;1543278;27;20240212 01:09;P;;;;;;
D;276;1543278;27;20240212 01:09;V;;;;;;
B;276;1538249;28;20240212 01:09;;5;686;ROCKY POINT RD;SANS SOUCI;2219;;;20231222;20240202;620000;;R;RESIDENCE;5;;;0;AT810533;
C;276;1538249;28;20240212 01:09;5/SP1452;
D;276;1538249;28;20240212 01:09;P;;;;;;
D;276;1538249;28;20240212 01:09;V;;;;;;
B;276;1538249;29;20240212 01:09;;9;686;ROCKY POINT RD;SANS SOUCI;2219;;;20231222;20240202;620000;;R;RESIDENCE;9;;;0;AT810533;
C;276;1538249;29;20240212 01:09;9/SP1452;
D;276;1538249;29;20240212 01:09;P;;;;;;
D;276;1538249;29;20240212 01:09;V;;;;;;
B;276;1538544;30;20240212 01:09;;5;136;RUSSELL AVE;DOLLS POINT;2219;;;20231212;20240206;1350000;;R;RESIDENCE;5;;;0;AT817455;
C;276;1538544;30;20240212 01:09;5/SP7125;
D;276;1538544;30;20240212 01:09;P;;;;;;
D;276;1538544;30;20240212 01:09;P;;;;;;
D;276;1538544;30;20240212 01:09;V;;;;;;
D;276;1538544;30;20240212 01:09;V;;;;;;
B;276;1539286;31;20240212 01:09;;6;79;ST GEORGES RD;BEXLEY;2207;;;20231213;20240202;1175000;;R;RESIDENCE;6;;;0;AT809485;
C;276;1539286;31;20240212 01:09;6/SP14197;
D;276;1539286;31;20240212 01:09;P;;;;;;
D;276;1539286;31;20240212 01:09;P;;;;;;
D;276;1539286;31;20240212 01:09;V;;;;;;
B;276;1526856;32;20240212 01:09;;5;25;HORBURY ST;SANS SOUCI;2219;;;20231104;20240206;1230000;;R;RESIDENCE;5;;;0;AT817303;
C;276;1526856;32;20240212 01:09;5/SP64645;
D;276;1526856;32;20240212 01:09;P;;;;;;
D;276;1526856;32;20240212 01:09;P;;;;;;
D;276;1526856;32;20240212 01:09;V;;;;;;
B;276;3287783;33;20240212 01:09;;303 B;572;PRINCES HWY;ROCKDALE;2216;;;20231220;20240205;750000;;R;RESIDENCE;20;;;0;AT813521;
C;276;3287783;33;20240212 01:09;20/SP78095;
D;276;3287783;33;20240212 01:09;P;;;;;;
D;276;3287783;33;20240212 01:09;P;;;;;;
D;276;3287783;33;20240212 01:09;V;;;;;;
B;276;3345233;34;20240212 01:09;;;135 A;STONEY CREEK RD;BEXLEY;2207;512.6;M;20231224;20240205;1120000;R3;R;RESIDENCE;;SRB;;0;AT814123;
C;276;3345233;34;20240212 01:09;701/1118489;
D;276;3345233;34;20240212 01:09;P;;;;;;
D;276;3345233;34;20240212 01:09;P;;;;;;
D;276;3345233;34;20240212 01:09;V;;;;;;
D;276;3345233;34;20240212 01:09;V;;;;;;
B;276;4491019;35;20240212 01:09;;201;1;ARNCLIFFE ST;WOLLI CREEK;2205;82;M;20231222;20240202;680000;;R;RESIDENCE;4;;;0;AT811568;
C;276;4491019;35;20240212 01:09;4/SP106296;
D;276;4491019;35;20240212 01:09;P;;;;;;
D;276;4491019;35;20240212 01:09;P;;;;;;
D;276;4491019;35;20240212 01:09;V;;;;;;
B;276;3793978;36;20240212 01:09;;12;1421;BOTANY RD;BOTANY;2019;152;M;20231223;20240205;643000;;R;RESIDENCE;12;;;0;AT814112;
C;276;3793978;36;20240212 01:09;12/SP88359;
D;276;3793978;36;20240212 01:09;P;;;;;;
D;276;3793978;36;20240212 01:09;P;;;;;;
D;276;3793978;36;20240212 01:09;V;;;;;;
B;276;3993587;37;20240212 01:09;;362;61;CHURCH AVE;MASCOT;2020;;;20231127;20240208;845000;;R;RESIDENCE;39;;;0;AT822556;
C;276;3993587;37;20240212 01:09;39/SP94589;
D;276;3993587;37;20240212 01:09;P;;;;;;
D;276;3993587;37;20240212 01:09;V;;;;;;
D;276;3993587;37;20240212 01:09;V;;;;;;
B;276;3993587;38;20240212 01:09;;1271;2;GEARIN ALLY;MASCOT;2020;;;20231222;20240202;780000;;R;RESIDENCE;263;;;0;AT809472;
C;276;3993587;38;20240212 01:09;263/SP94589;
D;276;3993587;38;20240212 01:09;P;;;;;;
D;276;3993587;38;20240212 01:09;V;;;;;;
B;276;3998341;39;20240212 01:09;;1302;39;RHODES ST;HILLSDALE;2036;;;20231222;20240202;690000;;R;RESIDENCE;72;;;0;AT810536;
C;276;3998341;39;20240212 01:09;72/SP94946;
D;276;3998341;39;20240212 01:09;P;;;;;;
D;276;3998341;39;20240212 01:09;V;;;;;;
B;276;3920921;40;20240212 01:09;;302;1;GEARIN ALLY;MASCOT;2020;;;20231219;20240205;737000;;R;RESIDENCE;20;;;0;AT814269;
C;276;3920921;40;20240212 01:09;20/SP93096;
D;276;3920921;40;20240212 01:09;P;;;;;;
D;276;3920921;40;20240212 01:09;V;;;;;;
B;276;3943858;41;20240212 01:09;;701;2 A;WILLIS ST;WOLLI CREEK;2205;;;20231227;20240207;836000;;R;RESIDENCE;34;;;0;AT819744;
C;276;3943858;41;20240212 01:09;34/SP93634;
D;276;3943858;41;20240212 01:09;P;;;;;;
D;276;3943858;41;20240212 01:09;V;;;;;;
B;276;4254022;42;20240212 01:09;;205;15;GARRIGARRANG AVE;KOGARAH;2217;;;20240110;20240202;750000;;R;RESIDENCE;47;;;0;AT811555;
C;276;4254022;42;20240212 01:09;47/SP100414;
D;276;4254022;42;20240212 01:09;P;;;;;;
D;276;4254022;42;20240212 01:09;P;;;;;;
D;276;4254022;42;20240212 01:09;V;;;;;;
D;276;4254022;42;20240212 01:09;V;;;;;;
B;276;4332498;43;20240212 01:09;;336;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20231215;20240207;99000;;3;OFFICE;18;;;0;AT819269;
C;276;4332498;43;20240212 01:09;18/SP101934;
D;276;4332498;43;20240212 01:09;P;;;;;;
D;276;4332498;43;20240212 01:09;V;;;;;;
B;276;4373966;44;20240212 01:09;;116;12;PHILLIPS RD;KOGARAH;2217;33;M;20231212;20240205;275000;;R;RESIDENCE;116;;;0;AT813638;
C;276;4373966;44;20240212 01:09;116/SP99831;
D;276;4373966;44;20240212 01:09;P;;;;;;
D;276;4373966;44;20240212 01:09;V;;;;;;
Z;217;44;44;127;
