A;RTSALEDATA;257;20220606 01:15;VALNET;
C;257;2753005;11;20220606 01:15;2/526138;
D;257;2753005;11;20220606 01:15;P;;;;;;
D;257;2753005;11;20220606 01:15;P;;;;;;
D;257;2753005;11;20220606 01:15;V;;;;;;
B;257;2753338;12;20220606 01:15;;;107;OHIO ST;ARMIDALE;2350;626;M;20220429;20220527;505000;R1;R;RESIDENCE;;AAF;;0;AS167942;
C;257;2753338;12;20220606 01:15;2/173309;
D;257;2753338;12;20220606 01:15;P;;;;;;
D;257;2753338;12;20220606 01:15;V;;;;;;
D;257;2753338;12;20220606 01:15;V;;;;;;
B;257;2748244;13;20220606 01:15;;;95;BUTLER ST;ARMIDALE;2350;768.9;M;20220502;20220530;339000;R1;R;RESIDENCE;;AAF;;0;AS173834;
C;257;2748244;13;20220606 01:15;23/806529;
D;257;2748244;13;20220606 01:15;P;;;;;;
D;257;2748244;13;20220606 01:15;P;;;;;;
D;257;2748244;13;20220606 01:15;P;;;;;;
D;257;2748244;13;20220606 01:15;V;;;;;;
B;257;2750939;14;20220606 01:15;;;114;JESSIE ST;ARMIDALE;2350;113.8;M;20220511;20220530;245000;B3;3;COMMERCIAL;;BBA;;0;AS172208;
C;257;2750939;14;20220606 01:15;3/532233;
D;257;2750939;14;20220606 01:15;P;;;;;;
D;257;2750939;14;20220606 01:15;V;;;;;;
B;257;2751061;15;20220606 01:15;;;15;JONES AVE;ARMIDALE;2350;670.3;M;20220419;20220531;353000;R1;R;RESIDENCE;;AAH;;0;AS177751;
C;257;2751061;15;20220606 01:15;22/221808;
D;257;2751061;15;20220606 01:15;P;;;;;;
D;257;2751061;15;20220606 01:15;V;;;;;;
B;257;2753631;16;20220606 01:15;;;21;RAILWAY PDE;ARMIDALE;2350;613.4;M;20220419;20220531;415500;R1;R;RESIDENCE;;AAE;;0;AS175377;
C;257;2753631;16;20220606 01:15;3/560704;
D;257;2753631;16;20220606 01:15;P;;;;;;
D;257;2753631;16;20220606 01:15;P;;;;;;
D;257;2753631;16;20220606 01:15;V;;;;;;
B;257;2748779;17;20220606 01:15;;;10;COTSWOLD AVE;ARMIDALE;2350;822;M;20220505;20220602;405000;R1;R;RESIDENCE;;AAC;;0;AS183655;
C;257;2748779;17;20220606 01:15;3/515544;
D;257;2748779;17;20220606 01:15;P;;;;;;
D;257;2748779;17;20220606 01:15;P;;;;;;
D;257;2748779;17;20220606 01:15;V;;;;;;
B;257;2825037;18;20220606 01:15;;;87;MALPAS ST;GUYRA;2365;1604;M;20220503;20220527;490000;R1;3;SHOP;;GAA;;0;AS166988;
C;257;2825037;18;20220606 01:15;17/1009189;
D;257;2825037;18;20220606 01:15;P;;;;;;
D;257;2825037;18;20220606 01:15;V;;;;;;
D;257;2825037;18;20220606 01:15;V;;;;;;
B;257;4427728;19;20220606 01:15;;;639 A;RIVERVIEW RD;WARDS MISTAKE;2350;448.4;H;20210531;20211216;1000000;;3;FARM;;;;0;AR732940;
C;257;4427728;19;20220606 01:15;2/1279394;
D;257;4427728;19;20220606 01:15;P;;;;;;
D;257;4427728;19;20220606 01:15;V;;;;;;
D;257;4427728;19;20220606 01:15;V;;;;;;
B;257;4427417;20;20220606 01:15;;;13 A;MADGWICK DR;ARMIDALE;2350;1440;M;20220414;20220526;145000;;V;VACANT LAND;;;;0;AS165895;
C;257;4427417;20;20220606 01:15;4/1238849;
D;257;4427417;20;20220606 01:15;P;;;;;;
D;257;4427417;20;20220606 01:15;P;;;;;;
D;257;4427417;20;20220606 01:15;V;;;;;;
B;257;4415894;21;20220606 01:15;;;37;LINGERWOOD PL;ARMIDALE;2350;2.002;H;20220419;20220531;310000;R5;V;VACANT LAND;;AEV;;0;AS175068;
C;257;4415894;21;20220606 01:15;106/1281951;
D;257;4415894;21;20220606 01:15;P;;;;;;
D;257;4415894;21;20220606 01:15;P;;;;;;
D;257;4415894;21;20220606 01:15;V;;;;;;
B;257;4415897;22;20220606 01:15;;;30;LINGERWOOD PL;ARMIDALE;2350;2.012;H;20220513;20220602;340000;R5;V;VACANT LAND;;AEV;;0;AS185077;
C;257;4415897;22;20220606 01:15;109/1281951;
D;257;4415897;22;20220606 01:15;P;;;;;;
D;257;4415897;22;20220606 01:15;P;;;;;;
D;257;4415897;22;20220606 01:15;V;;;;;;
B;257;4417214;23;20220606 01:15;;;14;BUSHEL ST;ARMIDALE;2350;666.8;M;20210902;20220530;156500;R1;V;VACANT LAND;;AAD;;0;AS172103;
C;257;4417214;23;20220606 01:15;208/1281174;
D;257;4417214;23;20220606 01:15;P;;;;;;
D;257;4417214;23;20220606 01:15;V;;;;;;
B;257;3762865;24;20220606 01:15;WILLOWFIELDS;3;210;DONNELLY ST;ARMIDALE;2350;356;M;20220414;20220527;345000;;R;RESIDENCE;3;;;0;AS169506;
C;257;3762865;24;20220606 01:15;3/SP89599;
D;257;3762865;24;20220606 01:15;P;;;;;;
D;257;3762865;24;20220606 01:15;V;;;;;;
Z;121;24;24;71;
