A;RTSALEDATA;273;20220627 01:13;VALNET;
D;273;2663848;19;20220627 01:13;V;;;;;;
B;273;4431247;20;20220627 01:13;;;;LEACHS RD;TINDERRY;2620;344.442;H;20220422;20220506;500000;;V;VACANT LAND;;;;0;AS106818;
C;273;4431247;20;20220627 01:13;1/325192 32, 40, 41, 43, 44, 45/750544 2/1236951 PART LYONS CREEK WILD;
C;273;4431247;20;20220627 01:13;LIFE REFUGE;
D;273;4431247;20;20220627 01:13;P;;;;;;
D;273;4431247;20;20220627 01:13;V;;;;;;
D;273;4431247;20;20220627 01:13;V;;;;;;
B;273;4431136;21;20220627 01:13;;;322;MICALAGO RD;MICHELAGO;2620;27.2;H;20211202;20220523;660000;;V;VACANT LAND;;;;0;AS152363;
C;273;4431136;21;20220627 01:13;3/1276050;
D;273;4431136;21;20220627 01:13;P;;;;;;
D;273;4431136;21;20220627 01:13;V;;;;;;
D;273;4431136;21;20220627 01:13;V;;;;;;
B;273;4431713;22;20220627 01:13;;;;JERANGLE RD;ANEMBO;2621;94.271;H;20220520;20220621;800000;;R;RESIDENCE;;;;0;AS237487;
C;273;4431713;22;20220627 01:13;1/1134813 3/1227547;
D;273;4431713;22;20220627 01:13;P;;;;;;
D;273;4431713;22;20220627 01:13;P;;;;;;
D;273;4431713;22;20220627 01:13;V;;;;;;
D;273;4431713;22;20220627 01:13;V;;;;;;
B;273;4430713;23;20220627 01:13;;;187;GLENROWAN RD;AVONSIDE;2628;;;20220407;20220622;2350000;;R;RESIDENCE;;;;0;AS239451;
C;273;4430713;23;20220627 01:13;3/1281558;
D;273;4430713;23;20220627 01:13;P;;;;;;
D;273;4430713;23;20220627 01:13;V;;;;;;
D;273;4430713;23;20220627 01:13;V;;;;;;
B;273;4430713;24;20220627 01:13;;;187;GLENROWAN RD;AVONSIDE;2628;;;20220601;20220601;13020;;V;VACANT LAND;;;;0;AS179066;
C;273;4430713;24;20220627 01:13;3/1281558;
D;273;4430713;24;20220627 01:13;P;;;;;;
D;273;4430713;24;20220627 01:13;P;;;;;;
D;273;4430713;24;20220627 01:13;V;;;;;;
D;273;4430713;24;20220627 01:13;V;;;;;;
D;273;4430713;24;20220627 01:13;V;;;;;;
D;273;4430713;24;20220627 01:13;V;;;;;;
B;273;4408833;25;20220627 01:13;;;72;MULACH ST;COOMA;2630;1.064;H;20211021;20220620;330000;R2;V;VACANT LAND;;CR2;;0;AS230504;
C;273;4408833;25;20220627 01:13;2, 3/537242;
D;273;4408833;25;20220627 01:13;P;;;;;;
D;273;4408833;25;20220627 01:13;P;;;;;;
D;273;4408833;25;20220627 01:13;V;;;;;;
B;273;4424992;26;20220627 01:13;;;2;COBBON CRES;JINDABYNE;2627;910.5;M;20220405;20220623;1482000;R1;R;RESIDENCE;;JRC;;0;AS244858;
C;273;4424992;26;20220627 01:13;1/1126003;
D;273;4424992;26;20220627 01:13;P;;;;;;
D;273;4424992;26;20220627 01:13;V;;;;;;
B;273;4416960;27;20220627 01:13;;;49;SILVER BRUMBY BVD;BREDBO;2626;15.37;H;20220524;20220623;400000;RU1;R;RESIDENCE;;NEM;;0;AS243756;
C;273;4416960;27;20220627 01:13;6/1266134;
D;273;4416960;27;20220627 01:13;P;;;;;;
D;273;4416960;27;20220627 01:13;P;;;;;;
D;273;4416960;27;20220627 01:13;V;;;;;;
B;273;4416964;28;20220627 01:13;;;37;MURRUMBIDGEE DR;BREDBO;2626;8.87;H;20220524;20220621;400000;RU1;V;VACANT LAND;;NEM;;0;AS236861;
C;273;4416964;28;20220627 01:13;10/1266134;
D;273;4416964;28;20220627 01:13;P;;;;;;
D;273;4416964;28;20220627 01:13;P;;;;;;
D;273;4416964;28;20220627 01:13;V;;;;;;
B;273;3866368;29;20220627 01:13;;;8;POOLE PL;COOMA;2630;938.9;M;20220506;20220617;790000;R2;R;RESIDENCE;;CR2;;0;AS224585;
C;273;3866368;29;20220627 01:13;6/1162861;
D;273;3866368;29;20220627 01:13;P;;;;;;
D;273;3866368;29;20220627 01:13;P;;;;;;
D;273;3866368;29;20220627 01:13;V;;;;;;
D;273;3866368;29;20220627 01:13;V;;;;;;
B;273;4015198;30;20220627 01:13;;;;MONARO HWY;HOLTS FLAT;2631;263.1;H;20220607;20220623;275000;RU1;3;FARM;;CEG;;0;AS241839;
C;273;4015198;30;20220627 01:13;1/964330;
D;273;4015198;30;20220627 01:13;P;;;;;;
D;273;4015198;30;20220627 01:13;P;;;;;;
D;273;4015198;30;20220627 01:13;P;;;;;;
D;273;4015198;30;20220627 01:13;V;;;;;;
D;273;4015198;30;20220627 01:13;V;;;;;;
Z;158;30;31;95;
