A;RTSALEDATA;224;20211227 02:16;VALNET;
D;224;2889439;39;20211227 02:16;V;;;;;;
B;224;2561008;40;20211227 02:16;;9;128;LETHBRIDGE ST;PENRITH;2750;;;20211108;20211220;400000;;R;RESIDENCE;9;;;0;AR747984;
C;224;2561008;40;20211227 02:16;9/SP14276;
D;224;2561008;40;20211227 02:16;P;;;;;;
D;224;2561008;40;20211227 02:16;V;;;;;;
B;224;3770487;41;20211227 02:16;;;4;HOLLY CRES;JORDAN SPRINGS;2747;460;M;20211007;20211220;1185000;UR;R;RESIDENCE;;JSA;;0;AR751524;
C;224;3770487;41;20211227 02:16;4217/1179651;
D;224;3770487;41;20211227 02:16;P;;;;;;
D;224;3770487;41;20211227 02:16;P;;;;;;
D;224;3770487;41;20211227 02:16;V;;;;;;
D;224;3770487;41;20211227 02:16;V;;;;;;
B;224;2534549;42;20211227 02:16;;;12;BRITTEN CL;CRANEBROOK;2749;276.9;M;20211105;20211220;656250;R2;R;RESIDENCE;;RAV;;0;AR751556;
C;224;2534549;42;20211227 02:16;171/814133;
D;224;2534549;42;20211227 02:16;P;;;;;;
D;224;2534549;42;20211227 02:16;P;;;;;;
D;224;2534549;42;20211227 02:16;V;;;;;;
B;224;2530447;43;20211227 02:16;;;28;BANKSIA ST;NORTH ST MARYS;2760;676.6;M;20211106;20211221;805000;R2;R;RESIDENCE;;RAE;;0;AR754648;
C;224;2530447;43;20211227 02:16;189/30071;
D;224;2530447;43;20211227 02:16;P;;;;;;
D;224;2530447;43;20211227 02:16;P;;;;;;
D;224;2530447;43;20211227 02:16;V;;;;;;
D;224;2530447;43;20211227 02:16;V;;;;;;
B;224;2563606;44;20211227 02:16;;;844;MAMRE RD;KEMPS CREEK;2178;12.09;H;20181221;20211221;32038500;IN1;R;RESIDENCE;;INK;;0;AR754056;
C;224;2563606;44;20211227 02:16;55/259135;
D;224;2563606;44;20211227 02:16;P;;;;;;
D;224;2563606;44;20211227 02:16;V;;;;;;
D;224;2563606;44;20211227 02:16;V;;;;;;
B;224;4401346;45;20211227 02:16;;9;1 A;EDMONDSON AVE;ST MARYS;2760;196;M;20210722;20211223;660000;;R;RESIDENCE;9;;;0;AR770355;
C;224;4401346;45;20211227 02:16;9/SP102342;
D;224;4401346;45;20211227 02:16;P;;;;;;
D;224;4401346;45;20211227 02:16;P;;;;;;
D;224;4401346;45;20211227 02:16;V;;;;;;
B;224;3205505;46;20211227 02:16;;2;19;JAMISON RD;KINGSWOOD;2747;;;20211115;20211217;640000;;R;RESIDENCE;2;;;0;AR739015;
C;224;3205505;46;20211227 02:16;2/SP75796;
D;224;3205505;46;20211227 02:16;P;;;;;;
D;224;3205505;46;20211227 02:16;P;;;;;;
D;224;3205505;46;20211227 02:16;V;;;;;;
B;224;2538343;47;20211227 02:16;;;19;CEPHEUS PL;ERSKINE PARK;2759;561;M;20211101;20211217;980000;R2;R;RESIDENCE;;RAA;;0;AR742040;
C;224;2538343;47;20211227 02:16;6/881318;
D;224;2538343;47;20211227 02:16;P;;;;;;
D;224;2538343;47;20211227 02:16;P;;;;;;
D;224;2538343;47;20211227 02:16;V;;;;;;
D;224;2538343;47;20211227 02:16;V;;;;;;
B;224;2559213;48;20211227 02:16;;;30;KOBINA AVE;GLENMORE PARK;2745;445.6;M;20211027;20211221;935000;R2;R;RESIDENCE;;RKL;;0;AR754967;
C;224;2559213;48;20211227 02:16;123/1000452;
D;224;2559213;48;20211227 02:16;P;;;;;;
D;224;2559213;48;20211227 02:16;V;;;;;;
D;224;2559213;48;20211227 02:16;V;;;;;;
B;224;3526771;49;20211227 02:16;;;20;TWIN CREEKS DR;LUDDENHAM;2745;1539;M;20211119;20211221;2300000;E4;R;RESIDENCE;;ETC;;0;AR757351;
C;224;3526771;49;20211227 02:16;219/270417;
D;224;3526771;49;20211227 02:16;P;;;;;;
D;224;3526771;49;20211227 02:16;P;;;;;;
D;224;3526771;49;20211227 02:16;V;;;;;;
B;224;2563608;50;20211227 02:16;;;806;MAMRE RD;KEMPS CREEK;2178;10.3;H;20181221;20211221;27295000;IN1;R;RESIDENCE;;INK;;0;AR757525;
C;224;2563608;50;20211227 02:16;57/259135;
D;224;2563608;50;20211227 02:16;P;;;;;;
D;224;2563608;50;20211227 02:16;V;;;;;;
D;224;2563608;50;20211227 02:16;V;;;;;;
B;224;2556181;51;20211227 02:16;;;15;JACKA ST;ST MARYS;2760;562.8;M;20211109;20211221;830000;R3;R;RESIDENCE;;CMD;;0;AR757789;
C;224;2556181;51;20211227 02:16;68/30684;
D;224;2556181;51;20211227 02:16;P;;;;;;
D;224;2556181;51;20211227 02:16;V;;;;;;
B;224;2563609;52;20211227 02:16;;;788;MAMRE RD;KEMPS CREEK;2178;10.31;H;20190315;20211221;22682000;IN1;R;RESIDENCE;;INK;;0;AR757946;
C;224;2563609;52;20211227 02:16;58/259135;
D;224;2563609;52;20211227 02:16;P;;;;;;
D;224;2563609;52;20211227 02:16;V;;;;;;
D;224;2563609;52;20211227 02:16;V;;;;;;
B;224;3981803;53;20211227 02:16;;105;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20211130;20211222;551000;;R;RESIDENCE;88;;;0;AR761809;
C;224;3981803;53;20211227 02:16;88/SP94606;
D;224;3981803;53;20211227 02:16;P;;;;;;
D;224;3981803;53;20211227 02:16;V;;;;;;
D;224;3981803;53;20211227 02:16;V;;;;;;
B;224;3141878;54;20211227 02:16;;1;16;BLAXLAND AVE;PENRITH;2750;;;20211111;20211222;500000;;R;RESIDENCE;1;;;0;AR761873;
C;224;3141878;54;20211227 02:16;1/SP74112;
D;224;3141878;54;20211227 02:16;P;;;;;;
D;224;3141878;54;20211227 02:16;V;;;;;;
B;224;3935618;55;20211227 02:16;;;25;BETHANY CCT;JORDAN SPRINGS;2747;450;M;20211105;20211222;995000;UR;R;RESIDENCE;;JSA;;0;AR761887;
C;224;3935618;55;20211227 02:16;6080/1211125;
D;224;3935618;55;20211227 02:16;P;;;;;;
D;224;3935618;55;20211227 02:16;V;;;;;;
B;224;2550949;56;20211227 02:16;;5;36;GREAT WESTERN HWY;COLYTON;2760;;;20211022;20211217;525000;;R;RESIDENCE;5;;;0;AR739327;
C;224;2550949;56;20211227 02:16;5/SP61298;
D;224;2550949;56;20211227 02:16;P;;;;;;
D;224;2550949;56;20211227 02:16;V;;;;;;
D;224;2550949;56;20211227 02:16;V;;;;;;
B;224;2546280;57;20211227 02:16;;;61;EVAN ST;PENRITH;2750;727.2;M;20210819;20211217;788000;R3;R;RESIDENCE;;AMD;;0;AR742273;
C;224;2546280;57;20211227 02:16;30/35615;
D;224;2546280;57;20211227 02:16;P;;;;;;
D;224;2546280;57;20211227 02:16;V;;;;;;
D;224;2546280;57;20211227 02:16;V;;;;;;
B;224;4366643;58;20211227 02:16;;;439;FAIRLIGHT RD;MULGOA;2745;56.17;H;20210604;20211202;1955000;E3;V;VACANT LAND;;ESC;;0;AR678562;
C;224;4366643;58;20211227 02:16;2/1250976;
D;224;4366643;58;20211227 02:16;P;;;;;;
D;224;4366643;58;20211227 02:16;V;;;;;;
B;224;2557491;59;20211227 02:16;;5;71;JOSEPH ST;KINGSWOOD;2747;;;20211119;20211222;540000;;R;RESIDENCE;5;;;0;AR761965;
C;224;2557491;59;20211227 02:16;5/SP68760;
D;224;2557491;59;20211227 02:16;P;;;;;;
D;224;2557491;59;20211227 02:16;V;;;;;;
D;224;2557491;59;20211227 02:16;V;;;;;;
B;224;4304463;60;20211227 02:16;;108;98;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20211102;20211222;505000;;R;RESIDENCE;13;;;0;AR762033;
C;224;4304463;60;20211227 02:16;13/SP96691;
D;224;4304463;60;20211227 02:16;P;;;;;;
D;224;4304463;60;20211227 02:16;V;;;;;;
B;224;4352170;61;20211227 02:16;;18;136;HIGH ST;PENRITH;2750;104;M;20211213;20211223;540000;;R;RESIDENCE;18;;;0;AR766144;
C;224;4352170;61;20211227 02:16;18/SP102891;
D;224;4352170;61;20211227 02:16;P;;;;;;
D;224;4352170;61;20211227 02:16;P;;;;;;
D;224;4352170;61;20211227 02:16;P;;;;;;
D;224;4352170;61;20211227 02:16;V;;;;;;
B;224;2537556;62;20211227 02:16;;;13;CASSIA CL;ST CLAIR;2759;560;M;20211108;20211217;815000;R2;R;RESIDENCE;;RAA;;0;AR736687;
C;224;2537556;62;20211227 02:16;71/261013;
D;224;2537556;62;20211227 02:16;P;;;;;;
D;224;2537556;62;20211227 02:16;V;;;;;;
B;224;2533876;63;20211227 02:16;;;52;BRADDON ST;OXLEY PARK;2760;416.2;M;20211105;20211217;713000;R3;R;RESIDENCE;;CMD;;0;AR739493;
C;224;2533876;63;20211227 02:16;101/731851;
D;224;2533876;63;20211227 02:16;P;;;;;;
D;224;2533876;63;20211227 02:16;P;;;;;;
D;224;2533876;63;20211227 02:16;V;;;;;;
B;224;3698477;64;20211227 02:16;;;26;TENGALA DR;JORDAN SPRINGS;2747;502.2;M;20211117;20211220;1110000;UR;R;RESIDENCE;;JSA;;0;AR745428;
C;224;3698477;64;20211227 02:16;2268/1168993;
D;224;3698477;64;20211227 02:16;P;;;;;;
D;224;3698477;64;20211227 02:16;P;;;;;;
D;224;3698477;64;20211227 02:16;V;;;;;;
B;224;2570500;65;20211227 02:16;;17;61;PARK AVE;KINGSWOOD;2747;;;20211105;20211217;310000;;R;RESIDENCE;17;;;0;AR736821;
C;224;2570500;65;20211227 02:16;17/SP18817;
D;224;2570500;65;20211227 02:16;P;;;;;;
D;224;2570500;65;20211227 02:16;P;;;;;;
D;224;2570500;65;20211227 02:16;V;;;;;;
B;224;2535493;66;20211227 02:16;;;14;BURSARIA CRES;GLENMORE PARK;2745;629;M;20211105;20211217;1000000;R2;R;RESIDENCE;;RKL;;0;AR742759;
C;224;2535493;66;20211227 02:16;1150/802042;
D;224;2535493;66;20211227 02:16;P;;;;;;
D;224;2535493;66;20211227 02:16;P;;;;;;
D;224;2535493;66;20211227 02:16;V;;;;;;
D;224;2535493;66;20211227 02:16;V;;;;;;
B;224;2558349;67;20211227 02:16;;;1;KENMARE RD;LONDONDERRY;2753;5877;M;20211105;20211217;300000;RU4;V;VACANT LAND;;RLF;;0;AR742830;
C;224;2558349;67;20211227 02:16;36/263709;
D;224;2558349;67;20211227 02:16;P;;;;;;
D;224;2558349;67;20211227 02:16;V;;;;;;
B;224;2558348;68;20211227 02:16;;;7;KENMARE RD;LONDONDERRY;2753;3972;M;20211105;20211217;1600000;RU4;R;RESIDENCE;;RLF;;0;AR742832;
C;224;2558348;68;20211227 02:16;35/263709;
D;224;2558348;68;20211227 02:16;P;;;;;;
D;224;2558348;68;20211227 02:16;V;;;;;;
D;224;2558348;68;20211227 02:16;V;;;;;;
B;224;2584103;69;20211227 02:16;;;51;TODD ROW;ST CLAIR;2759;690.3;M;20211102;20211217;1291500;R2;R;RESIDENCE;;RAA;;0;AR742880;
C;224;2584103;69;20211227 02:16;19/716749;
D;224;2584103;69;20211227 02:16;P;;;;;;
D;224;2584103;69;20211227 02:16;P;;;;;;
D;224;2584103;69;20211227 02:16;V;;;;;;
D;224;2584103;69;20211227 02:16;V;;;;;;
B;224;2558016;70;20211227 02:16;;;31;KAWANA PL;ERSKINE PARK;2759;665.7;M;20211108;20211220;900000;R2;R;RESIDENCE;;RAA;;0;AR745623;
C;224;2558016;70;20211227 02:16;314/713863;
D;224;2558016;70;20211227 02:16;P;;;;;;
D;224;2558016;70;20211227 02:16;P;;;;;;
D;224;2558016;70;20211227 02:16;V;;;;;;
D;224;2558016;70;20211227 02:16;V;;;;;;
B;224;4064004;71;20211227 02:16;;2;100;ALBERT ST;WERRINGTON;2747;;;20211113;20211220;616000;;R;RESIDENCE;2;;;0;AR748676;
C;224;4064004;71;20211227 02:16;2/SP96155;
D;224;4064004;71;20211227 02:16;P;;;;;;
D;224;4064004;71;20211227 02:16;P;;;;;;
D;224;4064004;71;20211227 02:16;V;;;;;;
D;224;4064004;71;20211227 02:16;V;;;;;;
B;224;3613723;72;20211227 02:16;;;52;TALL TREES DR;GLENMORE PARK;2745;308;M;20211121;20211220;885000;R1;R;RESIDENCE;;RKR;;0;AR748678;
C;224;3613723;72;20211227 02:16;305/1155215;
D;224;3613723;72;20211227 02:16;P;;;;;;
