A;RTSALEDATA;258;20221003 01:59;VALNET;
D;258;1372662;43;20221003 02:00;P;;;;;;
D;258;1372662;43;20221003 02:00;V;;;;;;
B;258;1375541;44;20221003 02:00;;;9;ROSLYN AVE;PANANIA;2213;556.4;M;20220813;20220926;1172000;R2;R;RESIDENCE;;SDO;;0;AS500911;
C;258;1375541;44;20221003 02:00;7/28849;
D;258;1375541;44;20221003 02:00;P;;;;;;
D;258;1375541;44;20221003 02:00;V;;;;;;
B;258;1378235;45;20221003 02:00;;;45;SPRINGFIELD RD;PADSTOW;2211;607;M;20220811;20220923;1215000;R2;R;RESIDENCE;;SMC;;0;AS494972;
C;258;1378235;45;20221003 02:00;81/15882;
D;258;1378235;45;20221003 02:00;P;;;;;;
D;258;1378235;45;20221003 02:00;V;;;;;;
B;258;1383894;46;20221003 02:00;;;33;WARREN AVE;BANKSTOWN;2200;1113;M;20220706;20220928;3650000;IN1;3;FACTORY;;G1S;;0;AS507576;
C;258;1383894;46;20221003 02:00;66/775535;
D;258;1383894;46;20221003 02:00;P;;;;;;
D;258;1383894;46;20221003 02:00;P;;;;;;
D;258;1383894;46;20221003 02:00;P;;;;;;
D;258;1383894;46;20221003 02:00;V;;;;;;
B;258;1367800;47;20221003 02:00;;;214 A;NOBLE AVE;GREENACRE;2190;642.2;M;20220630;20220928;1700000;R2;R;RESIDENCE;;EKA;;0;AS508285;
C;258;1367800;47;20221003 02:00;4/246639;
D;258;1367800;47;20221003 02:00;P;;;;;;
D;258;1367800;47;20221003 02:00;P;;;;;;
D;258;1367800;47;20221003 02:00;V;;;;;;
D;258;1367800;47;20221003 02:00;V;;;;;;
B;258;1370656;48;20221003 02:00;;2;132;PICNIC POINT RD;PICNIC POINT;2213;;;20220723;20220927;890000;;R;RESIDENCE;2;;;0;AS502459;
C;258;1370656;48;20221003 02:00;2/SP58269;
D;258;1370656;48;20221003 02:00;P;;;;;;
D;258;1370656;48;20221003 02:00;V;;;;;;
B;258;1376225;49;20221003 02:00;;;11;SARIC AVE;GEORGES HALL;2198;562.8;M;20220604;20220926;1020000;R2;R;RESIDENCE;;WDO;;0;AS500708;
C;258;1376225;49;20221003 02:00;17/238429;
D;258;1376225;49;20221003 02:00;P;;;;;;
D;258;1376225;49;20221003 02:00;P;;;;;;
D;258;1376225;49;20221003 02:00;V;;;;;;
D;258;1376225;49;20221003 02:00;V;;;;;;
B;258;1379051;50;20221003 02:00;;;20;SUNCROFT AVE;GEORGES HALL;2198;556.4;M;20220901;20220929;1251000;R2;R;RESIDENCE;;WDO;;0;AS510313;
C;258;1379051;50;20221003 02:00;7/235248;
D;258;1379051;50;20221003 02:00;P;;;;;;
D;258;1379051;50;20221003 02:00;P;;;;;;
D;258;1379051;50;20221003 02:00;P;;;;;;
D;258;1379051;50;20221003 02:00;V;;;;;;
B;258;1384403;51;20221003 02:00;;;250;WATERLOO RD;GREENACRE;2190;588.1;M;20220816;20220927;1150000;R2;R;RESIDENCE;;EKA;;0;AS503555;
C;258;1384403;51;20221003 02:00;B/392674;
D;258;1384403;51;20221003 02:00;P;;;;;;
D;258;1384403;51;20221003 02:00;V;;;;;;
B;258;1376514;52;20221003 02:00;;;19;SEELAND PL;PADSTOW HEIGHTS;2211;575.4;M;20220818;20220929;2130000;R2;R;RESIDENCE;;SMC;;0;AS509952;
C;258;1376514;52;20221003 02:00;6/216406;
D;258;1376514;52;20221003 02:00;P;;;;;;
D;258;1376514;52;20221003 02:00;P;;;;;;
D;258;1376514;52;20221003 02:00;V;;;;;;
D;258;1376514;52;20221003 02:00;V;;;;;;
B;258;1377382;53;20221003 02:00;;;15;SINGLETON AVE;EAST HILLS;2213;493.2;M;20220813;20220926;1170000;R2;R;RESIDENCE;;SMF;;0;AS501056;
C;258;1377382;53;20221003 02:00;26/18029;
D;258;1377382;53;20221003 02:00;P;;;;;;
D;258;1377382;53;20221003 02:00;P;;;;;;
D;258;1377382;53;20221003 02:00;P;;;;;;
D;258;1377382;53;20221003 02:00;P;;;;;;
D;258;1377382;53;20221003 02:00;V;;;;;;
D;258;1377382;53;20221003 02:00;V;;;;;;
B;258;1385304;54;20221003 02:00;;;55;WENDY AVE;GEORGES HALL;2198;556.4;M;20220625;20220927;1110000;R2;R;RESIDENCE;;WDO;;0;AS504864;
C;258;1385304;54;20221003 02:00;83/225864;
D;258;1385304;54;20221003 02:00;P;;;;;;
D;258;1385304;54;20221003 02:00;P;;;;;;
D;258;1385304;54;20221003 02:00;V;;;;;;
D;258;1385304;54;20221003 02:00;V;;;;;;
B;258;1380250;55;20221003 02:00;;9;259;THE RIVER ROAD;REVESBY;2212;;;20220813;20220926;890000;;R;RESIDENCE;9;;;0;AS499499;
C;258;1380250;55;20221003 02:00;9/SP14186;
D;258;1380250;55;20221003 02:00;P;;;;;;
D;258;1380250;55;20221003 02:00;P;;;;;;
D;258;1380250;55;20221003 02:00;V;;;;;;
B;258;1425478;56;20221003 02:00;;33;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20220601;20220927;440000;;3;WAREHOUSE;33;;;0;AS501915;
C;258;1425478;56;20221003 02:00;33/SP48429;
D;258;1425478;56;20221003 02:00;P;;;;;;
D;258;1425478;56;20221003 02:00;V;;;;;;
D;258;1425478;56;20221003 02:00;V;;;;;;
D;258;1425478;56;20221003 02:00;V;;;;;;
B;258;1407199;57;20221003 02:00;;;48;CANARYS RD;ROSELANDS;2196;524.8;M;20220815;20220926;1060000;R3;R;RESIDENCE;;XRR;;0;AS499320;
C;258;1407199;57;20221003 02:00;3/20470;
D;258;1407199;57;20221003 02:00;P;;;;;;
D;258;1407199;57;20221003 02:00;P;;;;;;
D;258;1407199;57;20221003 02:00;V;;;;;;
B;258;1407233;58;20221003 02:00;;;37;CANARYS RD;ROSELANDS;2196;1012;M;20220916;20220926;748000;R3;R;RESIDENCE;;AVV;;0;AS498731;
C;258;1407233;58;20221003 02:00;4/3/4494;
D;258;1407233;58;20221003 02:00;P;;;;;;
D;258;1407233;58;20221003 02:00;V;;;;;;
B;258;1420549;59;20221003 02:00;;4;83;HAMPDEN RD;LAKEMBA;2195;;;20220815;20220926;355000;;R;RESIDENCE;4;;;0;AS498241;
C;258;1420549;59;20221003 02:00;4/SP11724;
D;258;1420549;59;20221003 02:00;P;;;;;;
D;258;1420549;59;20221003 02:00;P;;;;;;
D;258;1420549;59;20221003 02:00;V;;;;;;
B;258;1404627;60;20221003 02:00;;;279;BONDS RD;RIVERWOOD;2210;524.8;M;20220812;20220923;1026000;R3;R;RESIDENCE;;APP;;0;AS493394;
C;258;1404627;60;20221003 02:00;9/27187;
D;258;1404627;60;20221003 02:00;P;;;;;;
D;258;1404627;60;20221003 02:00;P;;;;;;
D;258;1404627;60;20221003 02:00;V;;;;;;
D;258;1404627;60;20221003 02:00;V;;;;;;
B;258;1402141;61;20221003 02:00;;7;54;BARREMMA RD;LAKEMBA;2195;;;20220811;20220923;408000;;R;RESIDENCE;7;;;0;AS493896;
C;258;1402141;61;20221003 02:00;7/SP14198;
D;258;1402141;61;20221003 02:00;P;;;;;;
D;258;1402141;61;20221003 02:00;V;;;;;;
D;258;1402141;61;20221003 02:00;V;;;;;;
B;258;1410096;62;20221003 02:00;;;21;CLYDE ST;CROYDON PARK;2133;347.8;M;20220813;20220926;1490000;R4;R;RESIDENCE;;ACD;;0;AS499290;
C;258;1410096;62;20221003 02:00;171/505254;
D;258;1410096;62;20221003 02:00;P;;;;;;
D;258;1410096;62;20221003 02:00;V;;;;;;
D;258;1410096;62;20221003 02:00;V;;;;;;
B;258;1428048;63;20221003 02:00;;;67;LUCERNE ST;BELMORE;2192;714.4;M;20220727;20220926;1750000;R4;R;RESIDENCE;;ABB;;0;AS500488;
C;258;1428048;63;20221003 02:00;32/5200;
D;258;1428048;63;20221003 02:00;P;;;;;;
D;258;1428048;63;20221003 02:00;V;;;;;;
B;258;1386788;64;20221003 02:00;;;61;WINDSOR RD;PADSTOW;2211;562.8;M;20220625;20220926;1620000;R2;R;RESIDENCE;;SMB;;0;AS500044;
C;258;1386788;64;20221003 02:00;X/391584;
D;258;1386788;64;20221003 02:00;P;;;;;;
D;258;1386788;64;20221003 02:00;P;;;;;;
D;258;1386788;64;20221003 02:00;V;;;;;;
B;258;1400253;65;20221003 02:00;;;42;ALKOOMIE ST;BEVERLY HILLS;2209;531.1;M;20220913;20220913;540000;R3;R;RESIDENCE;;XRR;;0;AS468109;
C;258;1400253;65;20221003 02:00;1112/13705;
D;258;1400253;65;20221003 02:00;P;;;;;;
D;258;1400253;65;20221003 02:00;V;;;;;;
D;258;1400253;65;20221003 02:00;V;;;;;;
D;258;1400253;65;20221003 02:00;V;;;;;;
B;258;1427638;66;20221003 02:00;;16;37;LOCH ST;CAMPSIE;2194;;;20220824;20220926;490000;;R;RESIDENCE;16;;;0;AS500579;
C;258;1427638;66;20221003 02:00;16/SP32158;
D;258;1427638;66;20221003 02:00;P;;;;;;
D;258;1427638;66;20221003 02:00;P;;;;;;
D;258;1427638;66;20221003 02:00;V;;;;;;
B;258;1427681;67;20221003 02:00;;7;5;LOCH ST;CAMPSIE;2194;;;20220803;20220928;920000;;R;RESIDENCE;7;;;0;AS507727;
C;258;1427681;67;20221003 02:00;7/SP7086;
D;258;1427681;67;20221003 02:00;P;;;;;;
D;258;1427681;67;20221003 02:00;V;;;;;;
D;258;1427681;67;20221003 02:00;V;;;;;;
B;258;1403150;68;20221003 02:00;;;5;BELAIR ST;PUNCHBOWL;2196;550.1;M;20220829;20220928;835000;R3;R;RESIDENCE;;APP;;0;AS507912;
C;258;1403150;68;20221003 02:00;25/216128;
D;258;1403150;68;20221003 02:00;P;;;;;;
D;258;1403150;68;20221003 02:00;P;;;;;;
D;258;1403150;68;20221003 02:00;V;;;;;;
B;258;1405802;69;20221003 02:00;;3;28;BROWNING ST;CAMPSIE;2194;;;20220813;20220926;600000;;R;RESIDENCE;3;;;0;AS500594;
C;258;1405802;69;20221003 02:00;3/SP8781;
D;258;1405802;69;20221003 02:00;P;;;;;;
D;258;1405802;69;20221003 02:00;V;;;;;;
B;258;1411109;70;20221003 02:00;;;108;CRINAN ST;HURLSTONE PARK;2193;550.1;M;20220813;20220926;1563000;R2;R;RESIDENCE;;XCD;;0;AS499382;
C;258;1411109;70;20221003 02:00;10/5924;
D;258;1411109;70;20221003 02:00;P;;;;;;
D;258;1411109;70;20221003 02:00;V;;;;;;
B;258;1413807;71;20221003 02:00;;;15;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;501.62;M;20220813;20220926;1968000;R3;R;RESIDENCE;;XCC;;0;AS499096;
C;258;1413807;71;20221003 02:00;7/4767;
D;258;1413807;71;20221003 02:00;P;;;;;;
D;258;1413807;71;20221003 02:00;P;;;;;;
D;258;1413807;71;20221003 02:00;V;;;;;;
D;258;1413807;71;20221003 02:00;V;;;;;;
B;258;1426957;72;20221003 02:00;;;99;LEYLANDS PDE;BELMORE;2192;581.7;M;20220630;20220928;1830000;R3;R;RESIDENCE;;XMM;;0;AS506920;
C;258;1426957;72;20221003 02:00;15/8/8140;
D;258;1426957;72;20221003 02:00;P;;;;;;
D;258;1426957;72;20221003 02:00;V;;;;;;
B;258;1411652;73;20221003 02:00;;9;141;CROYDON AVE;CROYDON PARK;2133;;;20220907;20220929;450000;;R;RESIDENCE;9;;;0;AS511097;
C;258;1411652;73;20221003 02:00;9/SP6436;
D;258;1411652;73;20221003 02:00;P;;;;;;
D;258;1411652;73;20221003 02:00;V;;;;;;
D;258;1411652;73;20221003 02:00;V;;;;;;
B;258;1406635;74;20221003 02:00;;;184;BURWOOD RD;CROYDON PARK;2133;409;M;20220729;20220923;1382000;R3;R;RESIDENCE;;MBB;;0;AS493676;
C;258;1406635;74;20221003 02:00;1/308787;
D;258;1406635;74;20221003 02:00;P;;;;;;
D;258;1406635;74;20221003 02:00;P;;;;;;
D;258;1406635;74;20221003 02:00;V;;;;;;
D;258;1406635;74;20221003 02:00;V;;;;;;
