A;RTSALEDATA;097;20221114 01:06;VALNET;
D;097;1013019;8;20221114 01:06;P;;;;;;
D;097;1013019;8;20221114 01:06;P;;;;;;
D;097;1013019;8;20221114 01:06;V;;;;;;
D;097;1013019;8;20221114 01:06;V;;;;;;
B;097;1013103;9;20221114 01:06;;10;8;LORD PL;NORTH BATEMANS BAY;2536;;;20220927;20221108;679000;;R;RESIDENCE;10;;;0;AS614206;
C;097;1013103;9;20221114 01:06;10/SP61735;
D;097;1013103;9;20221114 01:06;P;;;;;;
D;097;1013103;9;20221114 01:06;V;;;;;;
B;097;1015936;10;20221114 01:06;;;8;SPINNAKER PL;MORUYA HEADS;2537;2318;M;20220926;20221107;300000;C4;V;VACANT LAND;;EYB;;0;AS610309;
C;097;1015936;10;20221114 01:06;5/808888;
D;097;1015936;10;20221114 01:06;P;;;;;;
D;097;1015936;10;20221114 01:06;P;;;;;;
D;097;1015936;10;20221114 01:06;V;;;;;;
B;097;1002545;11;20221114 01:06;;2;3;LISA PL;SUNSHINE BAY;2536;;;20221020;20221110;660000;;R;RESIDENCE;2;;;0;AS622278;
C;097;1002545;11;20221114 01:06;2/SP41836;
D;097;1002545;11;20221114 01:06;P;;;;;;
D;097;1002545;11;20221114 01:06;V;;;;;;
D;097;1002545;11;20221114 01:06;V;;;;;;
B;097;1002597;12;20221114 01:06;;;3;MARJORIE CRES;BATEHAVEN;2536;733.5;M;20220920;20221104;985000;R2;R;RESIDENCE;;EYL;;0;AS608050;
C;097;1002597;12;20221114 01:06;29/25267;
D;097;1002597;12;20221114 01:06;P;;;;;;
D;097;1002597;12;20221114 01:06;P;;;;;;
D;097;1002597;12;20221114 01:06;V;;;;;;
B;097;1021367;13;20221114 01:06;;;3;WOODS PL;NORTH NAROOMA;2546;898.1;M;20220928;20221110;1050000;R2;R;RESIDENCE;;EWF;;0;AS620755;
C;097;1021367;13;20221114 01:06;41/255862;
D;097;1021367;13;20221114 01:06;P;;;;;;
D;097;1021367;13;20221114 01:06;P;;;;;;
D;097;1021367;13;20221114 01:06;V;;;;;;
D;097;1021367;13;20221114 01:06;V;;;;;;
B;097;1021529;14;20221114 01:06;;;23;RUNNYFORD RD;NELLIGEN;2536;708.2;M;20221021;20221109;805000;RU5;R;RESIDENCE;;ESC;;0;AS618698;
C;097;1021529;14;20221114 01:06;97/238098;
D;097;1021529;14;20221114 01:06;P;;;;;;
D;097;1021529;14;20221114 01:06;P;;;;;;
D;097;1021529;14;20221114 01:06;V;;;;;;
D;097;1021529;14;20221114 01:06;V;;;;;;
B;097;1003605;15;20221114 01:06;;;46;TIMBER WAY;SURF BEACH;2536;1264;M;20221028;20221104;275000;R2;V;VACANT LAND;;EXY;;0;AS606325;
C;097;1003605;15;20221114 01:06;14/263742;
D;097;1003605;15;20221114 01:06;P;;;;;;
D;097;1003605;15;20221114 01:06;P;;;;;;
D;097;1003605;15;20221114 01:06;P;;;;;;
D;097;1003605;15;20221114 01:06;V;;;;;;
D;097;1003605;15;20221114 01:06;V;;;;;;
D;097;1003605;15;20221114 01:06;V;;;;;;
D;097;1003605;15;20221114 01:06;V;;;;;;
B;097;1009049;16;20221114 01:06;;;150;PRINCES HWY;BODALLA;2545;2042;M;20220921;20221104;590000;RU5;R;RESIDENCE;;ETL;;0;AS607459;
C;097;1009049;16;20221114 01:06;15/24845;
D;097;1009049;16;20221114 01:06;P;;;;;;
D;097;1009049;16;20221114 01:06;P;;;;;;
D;097;1009049;16;20221114 01:06;V;;;;;;
D;097;1009049;16;20221114 01:06;V;;;;;;
B;097;1017214;17;20221114 01:06;;2;10;BALLINGALLA ST;NAROOMA;2546;;;20221013;20221104;549000;;R;RESIDENCE;2;;;0;AS609536;
C;097;1017214;17;20221114 01:06;2/SP34289;
D;097;1017214;17;20221114 01:06;P;;;;;;
D;097;1017214;17;20221114 01:06;P;;;;;;
D;097;1017214;17;20221114 01:06;V;;;;;;
B;097;1014708;18;20221114 01:06;;;34;HASLINGDEN ST;MORUYA;2537;950.1;M;20221007;20221107;620000;R2;R;RESIDENCE;;ETD;;0;AS612620;
C;097;1014708;18;20221114 01:06;1/797412;
D;097;1014708;18;20221114 01:06;P;;;;;;
D;097;1014708;18;20221114 01:06;P;;;;;;
D;097;1014708;18;20221114 01:06;V;;;;;;
B;097;1011996;19;20221114 01:06;;;8;MONASH AVE;TUROSS HEAD;2537;866.3;M;20220831;20221109;1575000;R2;R;RESIDENCE;;ETG;;0;AS619055;
C;097;1011996;19;20221114 01:06;56/17154;
D;097;1011996;19;20221114 01:06;P;;;;;;
D;097;1011996;19;20221114 01:06;P;;;;;;
D;097;1011996;19;20221114 01:06;V;;;;;;
D;097;1011996;19;20221114 01:06;V;;;;;;
B;097;1004149;20;20221114 01:06;;;27;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20211029;20221104;910000;R3;R;RESIDENCE;;EXM;;0;AS607255;
C;097;1004149;20;20221114 01:06;23/21898;
D;097;1004149;20;20221114 01:06;P;;;;;;
D;097;1004149;20;20221114 01:06;V;;;;;;
D;097;1004149;20;20221114 01:06;V;;;;;;
B;097;1007046;21;20221114 01:06;;;37;FOREST PDE;TOMAKIN;2537;619.7;M;20220924;20221104;1040000;R2;R;RESIDENCE;;EXN;;0;AS605917;
C;097;1007046;21;20221114 01:06;38/207386;
D;097;1007046;21;20221114 01:06;P;;;;;;
D;097;1007046;21;20221114 01:06;P;;;;;;
D;097;1007046;21;20221114 01:06;V;;;;;;
B;097;1020684;22;20221114 01:06;;;95;DALMENY DR;KIANGA;2546;556.4;M;20221101;20221108;400000;R2;R;RESIDENCE;;EWK;;0;AS616527;
C;097;1020684;22;20221114 01:06;194/31234;
D;097;1020684;22;20221114 01:06;P;;;;;;
D;097;1020684;22;20221114 01:06;P;;;;;;
D;097;1020684;22;20221114 01:06;V;;;;;;
B;097;4448452;23;20221114 01:06;;;13;PELSART AVE;SUNSHINE BAY;2536;635.2;M;20210721;20221107;330000;;V;VACANT LAND;;;;0;AS611216;
C;097;4448452;23;20221114 01:06;508/1284156;
D;097;4448452;23;20221114 01:06;P;;;;;;
D;097;4448452;23;20221114 01:06;P;;;;;;
D;097;4448452;23;20221114 01:06;V;;;;;;
B;097;4448471;24;20221114 01:06;;;18;PELSART AVE;SUNSHINE BAY;2536;597.9;M;20211103;20221108;299000;;V;VACANT LAND;;;;0;AS615040;
C;097;4448471;24;20221114 01:06;527/1284156;
D;097;4448471;24;20221114 01:06;P;;;;;;
D;097;4448471;24;20221114 01:06;V;;;;;;
B;097;4448479;25;20221114 01:06;;;49;FREYCINET DR;SUNSHINE BAY;2536;512;M;20220208;20221110;405000;;V;VACANT LAND;;;;0;AS621744;
C;097;4448479;25;20221114 01:06;535/1284156;
D;097;4448479;25;20221114 01:06;P;;;;;;
D;097;4448479;25;20221114 01:06;P;;;;;;
D;097;4448479;25;20221114 01:06;V;;;;;;
B;097;4448482;26;20221114 01:06;;;86;FREYCINET DR;SUNSHINE BAY;2536;1055.1;M;20211204;20221103;400000;;V;VACANT LAND;;;;0;AS603647;
C;097;4448482;26;20221114 01:06;538/1284156;
D;097;4448482;26;20221114 01:06;P;;;;;;
D;097;4448482;26;20221114 01:06;P;;;;;;
D;097;4448482;26;20221114 01:06;V;;;;;;
B;097;4448483;27;20221114 01:06;;;88;FREYCINET DR;SUNSHINE BAY;2536;761.7;M;20220318;20221103;370000;;V;VACANT LAND;;;;0;AS603776;
C;097;4448483;27;20221114 01:06;539/1284156;
D;097;4448483;27;20221114 01:06;P;;;;;;
D;097;4448483;27;20221114 01:06;P;;;;;;
D;097;4448483;27;20221114 01:06;V;;;;;;
B;097;4448485;28;20221114 01:06;;;92;FREYCINET DR;SUNSHINE BAY;2536;630.9;M;20220125;20221103;360000;;R;RESIDENCE;;;;0;AS603862;
C;097;4448485;28;20221114 01:06;541/1284156;
D;097;4448485;28;20221114 01:06;P;;;;;;
D;097;4448485;28;20221114 01:06;P;;;;;;
D;097;4448485;28;20221114 01:06;V;;;;;;
B;097;4448486;29;20221114 01:06;;;94;FREYCINET DR;SUNSHINE BAY;2536;630.8;M;20220211;20221103;360000;;R;RESIDENCE;;;;0;AS603615;
C;097;4448486;29;20221114 01:06;542/1284156;
D;097;4448486;29;20221114 01:06;P;;;;;;
D;097;4448486;29;20221114 01:06;P;;;;;;
D;097;4448486;29;20221114 01:06;V;;;;;;
B;097;4448488;30;20221114 01:06;;;98;FREYCINET DR;SUNSHINE BAY;2536;681.1;M;20220204;20221103;425000;;V;VACANT LAND;;;;0;AS603850;
C;097;4448488;30;20221114 01:06;544/1284156;
D;097;4448488;30;20221114 01:06;P;;;;;;
D;097;4448488;30;20221114 01:06;P;;;;;;
D;097;4448488;30;20221114 01:06;V;;;;;;
B;097;4448489;31;20221114 01:06;;;100;FREYCINET DR;SUNSHINE BAY;2536;630.8;M;20220215;20221103;415000;;R;RESIDENCE;;;;0;AS603998;
C;097;4448489;31;20221114 01:06;545/1284156;
D;097;4448489;31;20221114 01:06;P;;;;;;
D;097;4448489;31;20221114 01:06;V;;;;;;
B;097;4448491;32;20221114 01:06;;;104;FREYCINET DR;SUNSHINE BAY;2536;1127;M;20220601;20221103;501000;;V;VACANT LAND;;;;0;AS603571;
C;097;4448491;32;20221114 01:06;547/1284156;
D;097;4448491;32;20221114 01:06;P;;;;;;
D;097;4448491;32;20221114 01:06;P;;;;;;
D;097;4448491;32;20221114 01:06;V;;;;;;
B;097;3890458;33;20221114 01:06;;;3;NATIVE WAY;MORUYA HEADS;2537;600;M;20221021;20221110;850000;R3;R;RESIDENCE;;ETE;;0;AS622670;
C;097;3890458;33;20221114 01:06;3/1213990;
D;097;3890458;33;20221114 01:06;P;;;;;;
D;097;3890458;33;20221114 01:06;P;;;;;;
D;097;3890458;33;20221114 01:06;V;;;;;;
Z;171;33;33;103;
