A;RTSALEDATA;152;20210419 01:01;VALNET;
D;152;1711873;15;20210419 01:01;P;;;;;;
D;152;1711873;15;20210419 01:01;V;;;;;;
D;152;1711873;15;20210419 01:01;V;;;;;;
B;152;1711873;16;20210419 01:01;SAPPHIRE PINES;29;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210310;20210414;500000;;R;RESIDENCE;111;;;0;AQ959374;
C;152;1711873;16;20210419 01:01;111/SP39274;
D;152;1711873;16;20210419 01:01;P;;;;;;
D;152;1711873;16;20210419 01:01;P;;;;;;
D;152;1711873;16;20210419 01:01;V;;;;;;
D;152;1711873;16;20210419 01:01;V;;;;;;
B;152;1711873;17;20210419 01:01;SAPPHIRE PINES;29;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210310;20210414;500000;;R;RESIDENCE;29;;;0;AQ959374;
C;152;1711873;17;20210419 01:01;29/SP39274;
D;152;1711873;17;20210419 01:01;P;;;;;;
D;152;1711873;17;20210419 01:01;P;;;;;;
D;152;1711873;17;20210419 01:01;V;;;;;;
D;152;1711873;17;20210419 01:01;V;;;;;;
B;152;1704573;18;20210419 01:01;;;25;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20210222;20210413;720000;R2;R;RESIDENCE;;ACH;;0;AQ954832;
C;152;1704573;18;20210419 01:01;39/237010;
D;152;1704573;18;20210419 01:01;P;;;;;;
D;152;1704573;18;20210419 01:01;V;;;;;;
D;152;1704573;18;20210419 01:01;V;;;;;;
B;152;1712142;19;20210419 01:01;;;6;PINE BRUSH CRES;KORORA;2450;694.4;M;20210317;20210414;1030000;R2;R;RESIDENCE;;AKR;;0;AQ960059;
C;152;1712142;19;20210419 01:01;19/834749;
D;152;1712142;19;20210419 01:01;P;;;;;;
D;152;1712142;19;20210419 01:01;P;;;;;;
D;152;1712142;19;20210419 01:01;V;;;;;;
D;152;1712142;19;20210419 01:01;V;;;;;;
B;152;1712171;20;20210419 01:01;;;39 A;SAPPHIRE CRES;SAPPHIRE BEACH;2450;;;20210317;20210413;1225000;;R;RESIDENCE;1;;;0;AQ954642;
C;152;1712171;20;20210419 01:01;1/SP56137;
D;152;1712171;20;20210419 01:01;P;;;;;;
D;152;1712171;20;20210419 01:01;V;;;;;;
B;152;1704598;21;20210419 01:01;;1;6;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20210304;20210415;535000;;R;RESIDENCE;1;;;0;AQ963444;
C;152;1704598;21;20210419 01:01;1/SP21978;
D;152;1704598;21;20210419 01:01;P;;;;;;
D;152;1704598;21;20210419 01:01;V;;;;;;
D;152;1704598;21;20210419 01:01;V;;;;;;
B;152;1704606;22;20210419 01:01;;4;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20210201;20210409;410000;;R;RESIDENCE;4;;;0;AQ946243;
C;152;1704606;22;20210419 01:01;4/SP16031;
D;152;1704606;22;20210419 01:01;P;;;;;;
D;152;1704606;22;20210419 01:01;P;;;;;;
D;152;1704606;22;20210419 01:01;V;;;;;;
B;152;1712477;23;20210419 01:01;;;4;ELLEM CL;ARRAWARRA;2456;1847;M;20210303;20210414;1100000;R2;R;RESIDENCE;;AAM;;0;AQ959599;
C;152;1712477;23;20210419 01:01;7/868766;
D;152;1712477;23;20210419 01:01;P;;;;;;
D;152;1712477;23;20210419 01:01;P;;;;;;
D;152;1712477;23;20210419 01:01;V;;;;;;
D;152;1712477;23;20210419 01:01;V;;;;;;
B;152;1705637;24;20210419 01:01;;2;57;PARK BEACH RD;COFFS HARBOUR;2450;;;20210305;20210409;430000;;R;RESIDENCE;2;;;0;AQ946226;
C;152;1705637;24;20210419 01:01;2/SP18582;
D;152;1705637;24;20210419 01:01;P;;;;;;
D;152;1705637;24;20210419 01:01;V;;;;;;
B;152;1708533;25;20210419 01:01;;;71;SUGARMILL RD;SAPPHIRE BEACH;2450;2.138;H;20210223;20210412;1340000;RU2;R;RESIDENCE;;RRQ;;0;AQ950132;
C;152;1708533;25;20210419 01:01;1/749353;
D;152;1708533;25;20210419 01:01;P;;;;;;
D;152;1708533;25;20210419 01:01;V;;;;;;
B;152;1711358;26;20210419 01:01;;;257;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3543;M;20210120;20210415;831000;RU2;R;RESIDENCE;;RRJ;;0;AQ962015;
C;152;1711358;26;20210419 01:01;4/616989;
D;152;1711358;26;20210419 01:01;P;;;;;;
D;152;1711358;26;20210419 01:01;P;;;;;;
D;152;1711358;26;20210419 01:01;V;;;;;;
B;152;1706715;27;20210419 01:01;;;31;SANDRA CL;COFFS HARBOUR;2450;700.1;M;20210311;20210415;550000;R2;R;RESIDENCE;;ACH;;0;AQ961844;
C;152;1706715;27;20210419 01:01;12/746260;
D;152;1706715;27;20210419 01:01;P;;;;;;
D;152;1706715;27;20210419 01:01;V;;;;;;
D;152;1706715;27;20210419 01:01;V;;;;;;
B;152;1709288;28;20210419 01:01;;;61 B;FINLAYS RD;KORORA;2450;4.088;H;20210312;20210412;372500;R5;V;VACANT LAND;;LKR;;0;AQ951640;
C;152;1709288;28;20210419 01:01;3/560428;
D;152;1709288;28;20210419 01:01;P;;;;;;
D;152;1709288;28;20210419 01:01;P;;;;;;
D;152;1709288;28;20210419 01:01;V;;;;;;
D;152;1709288;28;20210419 01:01;V;;;;;;
B;152;1709398;29;20210419 01:01;;;205;HERITAGE DR;MOONEE BEACH;2450;1.003;H;20210215;20210414;1100000;R5;R;RESIDENCE;;LMB;;0;AQ958400;
C;152;1709398;29;20210419 01:01;43/880834;
D;152;1709398;29;20210419 01:01;P;;;;;;
D;152;1709398;29;20210419 01:01;P;;;;;;
D;152;1709398;29;20210419 01:01;V;;;;;;
B;152;3023236;30;20210419 01:01;;1;35;TRAFALGAR ST;WOOLGOOLGA;2456;;;20210216;20210413;595000;;R;RESIDENCE;1;;;0;AQ954264;
C;152;3023236;30;20210419 01:01;1/SP71020;
D;152;3023236;30;20210419 01:01;P;;;;;;
D;152;3023236;30;20210419 01:01;P;;;;;;
D;152;3023236;30;20210419 01:01;V;;;;;;
B;152;3104057;31;20210419 01:01;;;59;CORAL ST;CORINDI BEACH;2456;643.5;M;20210317;20210415;635000;R2;R;RESIDENCE;;ACR;;0;AQ962456;
C;152;3104057;31;20210419 01:01;8/1068769;
D;152;3104057;31;20210419 01:01;P;;;;;;
D;152;3104057;31;20210419 01:01;V;;;;;;
D;152;3104057;31;20210419 01:01;V;;;;;;
B;152;3582635;32;20210419 01:01;;;3;PEARL PL;SANDY BEACH;2456;678.1;M;20210111;20210412;560000;R2;R;RESIDENCE;;AWS;;0;AQ952708;
C;152;3582635;32;20210419 01:01;110/1165173;
D;152;3582635;32;20210419 01:01;P;;;;;;
D;152;3582635;32;20210419 01:01;V;;;;;;
D;152;3582635;32;20210419 01:01;V;;;;;;
B;152;3591862;33;20210419 01:01;;;1;GRAFTON ST;LOWANNA;2450;2.012;H;20210204;20210412;325000;RU2;R;RESIDENCE;;RHE;;0;AQ949565;
C;152;3591862;33;20210419 01:01;1/825629;
D;152;3591862;33;20210419 01:01;P;;;;;;
D;152;3591862;33;20210419 01:01;V;;;;;;
B;152;3614881;34;20210419 01:01;;;18;OCEANFRONT DR;SAPPHIRE BEACH;2450;576.8;M;20210226;20210409;2975000;R2;R;RESIDENCE;;ASA;;0;AQ945883;
C;152;3614881;34;20210419 01:01;10/270720;
D;152;3614881;34;20210419 01:01;P;;;;;;
D;152;3614881;34;20210419 01:01;V;;;;;;
B;152;4069811;35;20210419 01:01;;;20;MOONLIGHT CRES;COFFS HARBOUR;2450;674.7;M;20210310;20210414;210000;R2;R;RESIDENCE;;ANB;;0;AQ960174;
C;152;4069811;35;20210419 01:01;27/1235992;
D;152;4069811;35;20210419 01:01;P;;;;;;
D;152;4069811;35;20210419 01:01;V;;;;;;
B;152;1838068;36;20210419 01:01;;;2;BURNS CRES;CORINDI BEACH;2456;671.8;M;20210205;20210412;650000;R2;R;RESIDENCE;;ACR;;0;AQ951823;
C;152;1838068;36;20210419 01:01;51/264304;
D;152;1838068;36;20210419 01:01;P;;;;;;
D;152;1838068;36;20210419 01:01;P;;;;;;
D;152;1838068;36;20210419 01:01;V;;;;;;
D;152;1838068;36;20210419 01:01;V;;;;;;
B;152;3117509;37;20210419 01:01;;;7;AGAVE GR;COFFS HARBOUR;2450;656;M;20210308;20210414;650000;R2;R;RESIDENCE;;ACH;;0;AQ958030;
C;152;3117509;37;20210419 01:01;7/285864;
D;152;3117509;37;20210419 01:01;P;;;;;;
D;152;3117509;37;20210419 01:01;P;;;;;;
D;152;3117509;37;20210419 01:01;V;;;;;;
B;152;3170024;38;20210419 01:01;;;8;TROND CL;BONVILLE;2450;2432;M;20210315;20210412;1000000;R2;R;RESIDENCE;;ABT;;0;AQ952023;
C;152;3170024;38;20210419 01:01;712/1080253;
D;152;3170024;38;20210419 01:01;P;;;;;;
D;152;3170024;38;20210419 01:01;P;;;;;;
D;152;3170024;38;20210419 01:01;V;;;;;;
B;152;3871085;39;20210419 01:01;;2;21;SIGNAL ST;EMERALD BEACH;2456;249;M;20200603;20200827;795000;;R;RESIDENCE;2;;;0;AQ347562;
C;152;3871085;39;20210419 01:01;2/SP91735;
D;152;3871085;39;20210419 01:01;P;;;;;;
D;152;3871085;39;20210419 01:01;P;;;;;;
D;152;3871085;39;20210419 01:01;V;;;;;;
B;152;3796854;40;20210419 01:01;;;16 A;MIRRIMIN ST;BONVILLE;2450;473;M;20210225;20210409;515000;R2;R;RESIDENCE;;ABT;;0;AQ947645;
C;152;3796854;40;20210419 01:01;41/1200559;
D;152;3796854;40;20210419 01:01;P;;;;;;
D;152;3796854;40;20210419 01:01;V;;;;;;
D;152;3796854;40;20210419 01:01;V;;;;;;
B;152;3802593;41;20210419 01:01;;;46;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20210211;20210412;865000;R2;R;RESIDENCE;;ASA;;0;AQ950475;
C;152;3802593;41;20210419 01:01;510/1201288;
D;152;3802593;41;20210419 01:01;P;;;;;;
D;152;3802593;41;20210419 01:01;V;;;;;;
D;152;3802593;41;20210419 01:01;V;;;;;;
B;152;3919636;42;20210419 01:01;;;201 B;BRAFORD DR;BONVILLE;2450;1.763;H;20210125;20210409;800000;R5;R;RESIDENCE;;LBP;;0;AQ946667;
C;152;3919636;42;20210419 01:01;2/1219076;
D;152;3919636;42;20210419 01:01;P;;;;;;
D;152;3919636;42;20210419 01:01;V;;;;;;
B;152;4260164;43;20210419 01:01;;;6;FANTAIL CT;BOAMBEE EAST;2452;506.4;M;20210311;20210409;789000;R2;R;RESIDENCE;;ABT;;0;AQ945134;
C;152;4260164;43;20210419 01:01;12/1259229;
D;152;4260164;43;20210419 01:01;P;;;;;;
D;152;4260164;43;20210419 01:01;P;;;;;;
D;152;4260164;43;20210419 01:01;V;;;;;;
D;152;4260164;43;20210419 01:01;V;;;;;;
B;152;4274040;44;20210419 01:01;;;49;SONG TRL;COFFS HARBOUR;2450;1073;M;20210310;20210414;300000;R2;R;RESIDENCE;;ANB;;0;AQ957449;
C;152;4274040;44;20210419 01:01;45/1261603;
D;152;4274040;44;20210419 01:01;P;;;;;;
D;152;4274040;44;20210419 01:01;P;;;;;;
D;152;4274040;44;20210419 01:01;V;;;;;;
B;152;4351727;45;20210419 01:01;;;184;SHEPHARDS LANE;COFFS HARBOUR;2450;865.4;M;20201204;20210415;260000;R2;V;VACANT LAND;;ACH;;0;AQ962510;
C;152;4351727;45;20210419 01:01;7/1271472;
D;152;4351727;45;20210419 01:01;P;;;;;;
D;152;4351727;45;20210419 01:01;V;;;;;;
D;152;4351727;45;20210419 01:01;V;;;;;;
B;152;4355212;46;20210419 01:01;;;;NORTH BONVILLE RD;BONVILLE;2450;55.24;H;20201119;20210317;1760000;RU2;R;RESIDENCE;;RRL;;0;AQ878845;
C;152;4355212;46;20210419 01:01;199/755536 Enclosure Permit 18962;
D;152;4355212;46;20210419 01:01;P;;;;;;
Z;228;46;46;134;
