A;RTSALEDATA;074;20210906 01:26;VALNET;
C;074;564191;8;20210906 01:28;2/SP47501;
D;074;564191;8;20210906 01:28;P;;;;;;
D;074;564191;8;20210906 01:28;P;;;;;;
D;074;564191;8;20210906 01:28;V;;;;;;
B;074;565978;9;20210906 01:28;;;7;TUBBO CRES;GRIFFITH;2680;777;M;20210731;20210830;512000;R1;R;RESIDENCE;;GWE;;0;AR378698;
C;074;565978;9;20210906 01:28;124/882875;
D;074;565978;9;20210906 01:28;P;;;;;;
D;074;565978;9;20210906 01:28;P;;;;;;
D;074;565978;9;20210906 01:28;V;;;;;;
B;074;561863;10;20210906 01:28;;;2;BEALE ST;GRIFFITH;2680;415.2;M;20210731;20210830;505000;R1;R;RESIDENCE;;NOW;;0;AR378725;
C;074;561863;10;20210906 01:28;3/285513;
D;074;561863;10;20210906 01:28;P;;;;;;
D;074;561863;10;20210906 01:28;V;;;;;;
B;074;4371432;11;20210906 01:28;;;215;BOYLE RD;THARBOGANG;2680;87.21;H;20210806;20210823;2774000;;3;FARM;;;;0;AR360661;
C;074;4371432;11;20210906 01:28;151, 152/756035 Irrigation Farm Purchase 1810;
D;074;4371432;11;20210906 01:28;P;;;;;;
D;074;4371432;11;20210906 01:28;V;;;;;;
B;074;568351;12;20210906 01:28;;;8 B;EAST ST;YOOGALI;2680;;;20210805;20210902;280000;;R;RESIDENCE;2;;;0;AR392490;
C;074;568351;12;20210906 01:28;2/SP60521;
D;074;568351;12;20210906 01:28;P;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
D;074;568351;12;20210906 01:28;V;;;;;;
B;074;563649;13;20210906 01:28;;;14;GRAVES PL;GRIFFITH;2680;761.1;M;20210716;20210827;429000;R1;R;RESIDENCE;;GWE;;0;AR373812;
C;074;563649;13;20210906 01:28;37/1018496;
D;074;563649;13;20210906 01:28;P;;;;;;
D;074;563649;13;20210906 01:28;V;;;;;;
D;074;563649;13;20210906 01:28;V;;;;;;
B;074;563862;14;20210906 01:28;;;17;HARWARD RD;GRIFFITH;2680;675.4;M;20210709;20210830;430000;R1;R;RESIDENCE;;GWE;;0;AR379065;
C;074;563862;14;20210906 01:28;2009/46228;
D;074;563862;14;20210906 01:28;P;;;;;;
D;074;563862;14;20210906 01:28;V;;;;;;
D;074;563862;14;20210906 01:28;V;;;;;;
B;074;3201240;15;20210906 01:28;;;11303;KIDMAN WAY;HANWOOD;2680;11.84;H;20210322;20210901;2200000;RU6;3;FARM;;TRA;;0;AR389057;
C;074;3201240;15;20210906 01:28;197/751709 Farm Number 159;
D;074;3201240;15;20210906 01:28;P;;;;;;
D;074;3201240;15;20210906 01:28;V;;;;;;
D;074;3201240;15;20210906 01:28;V;;;;;;
D;074;3201240;15;20210906 01:28;V;;;;;;
D;074;3201240;15;20210906 01:28;V;;;;;;
B;074;4335141;16;20210906 01:28;;;19;HARDIMAN WAY;GRIFFITH;2680;740;M;20210728;20210827;180000;R1;V;VACANT LAND;;EST;;0;AR375527;
C;074;4335141;16;20210906 01:28;102/1266828;
D;074;4335141;16;20210906 01:28;P;;;;;;
D;074;4335141;16;20210906 01:28;P;;;;;;
D;074;4335141;16;20210906 01:28;V;;;;;;
Z;83;16;16;49;
