A;RTSALEDATA;219;20210419 01:02;VALNET;
B;219;2361464;21;20210419 01:02;;;51;MCGRATH RD;MCGRATHS HILL;2756;566.7;M;20210227;20210412;831000;R2;R;RESIDENCE;;AGH;;0;AQ951012;
C;219;2361464;21;20210419 01:02;130/261364;
D;219;2361464;21;20210419 01:02;P;;;;;;
D;219;2361464;21;20210419 01:02;P;;;;;;
D;219;2361464;21;20210419 01:02;V;;;;;;
D;219;2361464;21;20210419 01:02;V;;;;;;
B;219;2364193;22;20210419 01:02;;;11;PINEDALE PL;KURRAJONG HEIGHTS;2758;1018;M;20210216;20210412;830000;R2;R;RESIDENCE;;AFF;;0;AQ952309;
C;219;2364193;22;20210419 01:02;11/247973;
D;219;2364193;22;20210419 01:02;P;;;;;;
D;219;2364193;22;20210419 01:02;P;;;;;;
D;219;2364193;22;20210419 01:02;V;;;;;;
B;219;2348295;23;20210419 01:02;;72;7;BANDON RD;VINEYARD;2765;64;M;20210303;20210326;203000;;R;RESIDENCE;72;;;0;AQ920304;
C;219;2348295;23;20210419 01:02;72/SP32644;
D;219;2348295;23;20210419 01:02;P;;;;;;
D;219;2348295;23;20210419 01:02;P;;;;;;
D;219;2348295;23;20210419 01:02;V;;;;;;
B;219;2350979;24;20210419 01:02;;;29;SANCTUARY DR;WINDSOR DOWNS;2756;1;H;20210226;20210409;2420000;R5;R;RESIDENCE;;RGA;;0;AQ947841;
C;219;2350979;24;20210419 01:02;104/805558;
D;219;2350979;24;20210419 01:02;P;;;;;;
D;219;2350979;24;20210419 01:02;P;;;;;;
D;219;2350979;24;20210419 01:02;V;;;;;;
B;219;2364304;25;20210419 01:02;;;80;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20210131;20210412;1075000;R2;R;RESIDENCE;;AGH;;0;AQ949836;
C;219;2364304;25;20210419 01:02;6/2/977298;
D;219;2364304;25;20210419 01:02;P;;;;;;
D;219;2364304;25;20210419 01:02;P;;;;;;
D;219;2364304;25;20210419 01:02;V;;;;;;
D;219;2364304;25;20210419 01:02;V;;;;;;
B;219;2369706;26;20210419 01:02;;;43;WALMSLEY RD;LOWER MACDONALD;2775;701.9;M;20210304;20210415;780000;RU5;R;RESIDENCE;;PMM;;0;AQ962802;
C;219;2369706;26;20210419 01:02;109/204686;
D;219;2369706;26;20210419 01:02;P;;;;;;
D;219;2369706;26;20210419 01:02;V;;;;;;
D;219;2369706;26;20210419 01:02;V;;;;;;
B;219;2351168;27;20210419 01:02;;;329;CASTLEREAGH RD;AGNES BANKS;2753;1044;M;20210225;20210412;1085000;R2;R;RESIDENCE;;AAA;;0;AQ949842;
C;219;2351168;27;20210419 01:02;30/561538;
D;219;2351168;27;20210419 01:02;P;;;;;;
D;219;2351168;27;20210419 01:02;P;;;;;;
D;219;2351168;27;20210419 01:02;V;;;;;;
B;219;2369830;28;20210419 01:02;;;115;WARKS HILL RD;KURRAJONG HEIGHTS;2758;3705;M;20210312;20210409;735000;R2;R;RESIDENCE;;AFF;;0;AQ947593;
C;219;2369830;28;20210419 01:02;10/219363;
D;219;2369830;28;20210419 01:02;P;;;;;;
D;219;2369830;28;20210419 01:02;P;;;;;;
D;219;2369830;28;20210419 01:02;V;;;;;;
B;219;2351509;29;20210419 01:02;;;16;CHATHAM ST;PITT TOWN;2756;654.3;M;20210131;20210315;840000;R2;R;RESIDENCE;;ANN;;0;AQ873343;
C;219;2351509;29;20210419 01:02;1/719666;
D;219;2351509;29;20210419 01:02;P;;;;;;
D;219;2351509;29;20210419 01:02;P;;;;;;
D;219;2351509;29;20210419 01:02;V;;;;;;
D;219;2351509;29;20210419 01:02;V;;;;;;
B;219;2356962;30;20210419 01:02;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20210219;20210413;900000;RU4;R;RESIDENCE;;RUQ;;0;AQ955947;
C;219;2356962;30;20210419 01:02;1/206664;
D;219;2356962;30;20210419 01:02;P;;;;;;
D;219;2356962;30;20210419 01:02;P;;;;;;
D;219;2356962;30;20210419 01:02;V;;;;;;
D;219;2356962;30;20210419 01:02;V;;;;;;
B;219;2351867;31;20210419 01:02;;;4;CLARKE AVE;HOBARTVILLE;2753;588.1;M;20210304;20210415;672000;R3;R;RESIDENCE;;AQA;;0;AQ962416;
C;219;2351867;31;20210419 01:02;888/240249;
D;219;2351867;31;20210419 01:02;P;;;;;;
D;219;2351867;31;20210419 01:02;P;;;;;;
D;219;2351867;31;20210419 01:02;V;;;;;;
B;219;2362814;32;20210419 01:02;;;56 A;NEILSON CRES;BLIGH PARK;2756;410.3;M;20210227;20210412;530000;R2;R;RESIDENCE;;AYA;;0;AQ953085;
C;219;2362814;32;20210419 01:02;127/816498;
D;219;2362814;32;20210419 01:02;P;;;;;;
D;219;2362814;32;20210419 01:02;V;;;;;;
D;219;2362814;32;20210419 01:02;V;;;;;;
B;219;2370812;33;20210419 01:02;;;70;WILLIAM COX DR;RICHMOND;2753;572.8;M;20210225;20210415;756500;R2;R;RESIDENCE;;AQQ;;0;AQ961713;
C;219;2370812;33;20210419 01:02;189/259963;
D;219;2370812;33;20210419 01:02;P;;;;;;
D;219;2370812;33;20210419 01:02;P;;;;;;
D;219;2370812;33;20210419 01:02;V;;;;;;
B;219;2786802;34;20210419 01:02;;;20 B;MONTI PL;NORTH RICHMOND;2754;474.5;M;20210225;20210408;740000;R2;R;RESIDENCE;;AKK;;0;AQ943689;
C;219;2786802;34;20210419 01:02;242/1026489;
D;219;2786802;34;20210419 01:02;P;;;;;;
D;219;2786802;34;20210419 01:02;P;;;;;;
D;219;2786802;34;20210419 01:02;V;;;;;;
D;219;2786802;34;20210419 01:02;V;;;;;;
B;219;3305804;35;20210419 01:02;;5;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20210226;20210409;650000;;R;RESIDENCE;5;;;0;AQ947906;
C;219;3305804;35;20210419 01:02;5/SP78640;
D;219;3305804;35;20210419 01:02;P;;;;;;
D;219;3305804;35;20210419 01:02;V;;;;;;
D;219;3305804;35;20210419 01:02;V;;;;;;
B;219;3876129;36;20210419 01:02;;2;66;WINDSOR ST;RICHMOND;2753;183;M;20210318;20210414;650000;;R;RESIDENCE;2;;;0;AQ958510;
C;219;3876129;36;20210419 01:02;2/SP92207;
D;219;3876129;36;20210419 01:02;P;;;;;;
D;219;3876129;36;20210419 01:02;V;;;;;;
B;219;4011653;37;20210419 01:02;;;22;ALTITUDE ST;NORTH RICHMOND;2754;320;M;20210228;20210412;775000;R3;R;RESIDENCE;;AKA;;0;AQ949835;
C;219;4011653;37;20210419 01:02;118/1199664;
D;219;4011653;37;20210419 01:02;P;;;;;;
D;219;4011653;37;20210419 01:02;P;;;;;;
D;219;4011653;37;20210419 01:02;V;;;;;;
D;219;4011653;37;20210419 01:02;V;;;;;;
B;219;4271049;38;20210419 01:02;;;116;DOLLINS RD;KURRAJONG;2758;4.99;H;20210303;20210414;675000;RU4;V;VACANT LAND;;RPP;;0;AQ957519;
C;219;4271049;38;20210419 01:02;4/1258742;
D;219;4271049;38;20210419 01:02;P;;;;;;
D;219;4271049;38;20210419 01:02;P;;;;;;
D;219;4271049;38;20210419 01:02;V;;;;;;
B;219;4271052;39;20210419 01:02;;;140;DOLLINS RD;KURRAJONG;2758;4.293;H;20201120;20210409;655000;RU4;V;VACANT LAND;;RPP;;0;AQ945598;
C;219;4271052;39;20210419 01:02;7/1258742;
D;219;4271052;39;20210419 01:02;P;;;;;;
D;219;4271052;39;20210419 01:02;P;;;;;;
D;219;4271052;39;20210419 01:02;V;;;;;;
B;219;4348863;40;20210419 01:02;;;12;CENTRAL CL;NORTH RICHMOND;2754;520.2;M;20200909;20210409;495000;R2;V;VACANT LAND;;AKK;;0;AQ948331;
C;219;4348863;40;20210419 01:02;1008/1263276;
D;219;4348863;40;20210419 01:02;P;;;;;;
D;219;4348863;40;20210419 01:02;P;;;;;;
D;219;4348863;40;20210419 01:02;V;;;;;;
B;219;4348871;41;20210419 01:02;;;7;CENTRAL CL;NORTH RICHMOND;2754;560.9;M;20200901;20210412;549000;R2;V;VACANT LAND;;AKK;;0;AQ951928;
C;219;4348871;41;20210419 01:02;1016/1263276;
D;219;4348871;41;20210419 01:02;P;;;;;;
D;219;4348871;41;20210419 01:02;V;;;;;;
Z;213;41;41;129;
