A;RTSALEDATA;217;20230605 01:11;VALNET;
D;217;3512547;7;20230605 01:11;P;;;;;;
D;217;3512547;7;20230605 01:11;P;;;;;;
D;217;3512547;7;20230605 01:11;V;;;;;;
D;217;3512547;7;20230605 01:11;V;;;;;;
B;217;3561454;8;20230605 01:11;;;1;FINGAL CL;GREGORY HILLS;2557;511.5;M;20230415;20230529;890000;R1;V;VACANT LAND;;GCJ;;0;AT128102;
C;217;3561454;8;20230605 01:11;1113/1153632;
D;217;3561454;8;20230605 01:11;P;;;;;;
D;217;3561454;8;20230605 01:11;V;;;;;;
B;217;3574552;9;20230605 01:11;;;19;PEREGRINE ST;GLEDSWOOD HILLS;2557;412.5;M;20230417;20230529;1170000;R1;R;RESIDENCE;;GCJ;;0;AT126757;
C;217;3574552;9;20230605 01:11;150/1154120;
D;217;3574552;9;20230605 01:11;P;;;;;;
D;217;3574552;9;20230605 01:11;P;;;;;;
D;217;3574552;9;20230605 01:11;V;;;;;;
B;217;3584897;10;20230605 01:11;;;10;TANDER ST;ORAN PARK;2570;540.2;M;20230313;20230526;1400000;R1;R;RESIDENCE;;GCA;;0;AT121885;
C;217;3584897;10;20230605 01:11;3119/1153032;
D;217;3584897;10;20230605 01:11;P;;;;;;
D;217;3584897;10;20230605 01:11;V;;;;;;
D;217;3584897;10;20230605 01:11;V;;;;;;
B;217;4015882;11;20230605 01:11;;;34;JAMBOREE AVE;LEPPINGTON;2179;450.1;M;20230415;20230529;1756000;R2;R;RESIDENCE;;LRS;;0;AT126528;
C;217;4015882;11;20230605 01:11;5065/1211914;
D;217;4015882;11;20230605 01:11;P;;;;;;
D;217;4015882;11;20230605 01:11;V;;;;;;
D;217;4015882;11;20230605 01:11;V;;;;;;
B;217;4130969;12;20230605 01:11;;;7;NORTON ST;SPRING FARM;2570;325;M;20230226;20230529;875000;R1;R;RESIDENCE;;EAA;;0;AT126992;
C;217;4130969;12;20230605 01:11;2302/1202373;
D;217;4130969;12;20230605 01:11;P;;;;;;
D;217;4130969;12;20230605 01:11;P;;;;;;
D;217;4130969;12;20230605 01:11;V;;;;;;
B;217;4130524;13;20230605 01:11;;;14;GIBBS CRES;CATHERINE FIELD;2557;375;M;20230429;20230526;1227500;R2;R;RESIDENCE;;AWA;;0;AT121149;
C;217;4130524;13;20230605 01:11;4117/1227802;
D;217;4130524;13;20230605 01:11;P;;;;;;
D;217;4130524;13;20230605 01:11;P;;;;;;
D;217;4130524;13;20230605 01:11;V;;;;;;
D;217;4130524;13;20230605 01:11;V;;;;;;
B;217;4042176;14;20230605 01:11;;;4;GALE ST;ORAN PARK;2570;443.9;M;20230403;20230529;1242500;R2;R;RESIDENCE;;AWA;;0;AT125625;
C;217;4042176;14;20230605 01:11;1046/1217147;
D;217;4042176;14;20230605 01:11;P;;;;;;
D;217;4042176;14;20230605 01:11;P;;;;;;
D;217;4042176;14;20230605 01:11;V;;;;;;
D;217;4042176;14;20230605 01:11;V;;;;;;
B;217;2293805;15;20230605 01:11;;;11;VENESS CCT;NARELLAN VALE;2567;545.3;M;20230331;20230526;975000;R2;R;RESIDENCE;;ARA;;0;AT122478;
C;217;2293805;15;20230605 01:11;241/830475;
D;217;2293805;15;20230605 01:11;P;;;;;;
D;217;2293805;15;20230605 01:11;P;;;;;;
D;217;2293805;15;20230605 01:11;V;;;;;;
B;217;2288613;16;20230605 01:11;;;66;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20230426;20230531;750000;R2;R;RESIDENCE;;ABA;;0;AT134764;
C;217;2288613;16;20230605 01:11;525/241403;
D;217;2288613;16;20230605 01:11;P;;;;;;
D;217;2288613;16;20230605 01:11;P;;;;;;
D;217;2288613;16;20230605 01:11;V;;;;;;
B;217;2288898;17;20230605 01:11;;;9;MILFORD RD;ELLIS LANE;2570;4047;M;20230305;20230529;1385000;R5;R;RESIDENCE;;RCA;;0;AT126355;
C;217;2288898;17;20230605 01:11;53/29835;
D;217;2288898;17;20230605 01:11;P;;;;;;
D;217;2288898;17;20230605 01:11;P;;;;;;
D;217;2288898;17;20230605 01:11;V;;;;;;
D;217;2288898;17;20230605 01:11;V;;;;;;
B;217;2294421;18;20230605 01:11;;;229;WELLING DR;MOUNT ANNAN;2567;625.9;M;20230418;20230530;1150000;R2;R;RESIDENCE;;AQA;;0;AT129901;
C;217;2294421;18;20230605 01:11;7005/805698;
D;217;2294421;18;20230605 01:11;P;;;;;;
D;217;2294421;18;20230605 01:11;V;;;;;;
D;217;2294421;18;20230605 01:11;V;;;;;;
B;217;2281075;19;20230605 01:11;;;10;BUNA CL;MOUNT ANNAN;2567;279.3;M;20230424;20230531;790000;R3;R;RESIDENCE;;AMA;;0;AT134710;
C;217;2281075;19;20230605 01:11;1/1009751;
D;217;2281075;19;20230605 01:11;P;;;;;;
D;217;2281075;19;20230605 01:11;P;;;;;;
D;217;2281075;19;20230605 01:11;V;;;;;;
D;217;2281075;19;20230605 01:11;V;;;;;;
B;217;2281788;20;20230605 01:11;;;335;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.145;H;20230317;20230526;2900000;RU4;R;RESIDENCE;;REA;;0;AT121740;
C;217;2281788;20;20230605 01:11;166/27602;
D;217;2281788;20;20230605 01:11;P;;;;;;
D;217;2281788;20;20230605 01:11;V;;;;;;
B;217;2287337;21;20230605 01:11;;;25;LAKELAND CCT;HARRINGTON PARK;2567;795.2;M;20230328;20230531;1187000;R2;R;RESIDENCE;;AWA;;0;AT133644;
C;217;2287337;21;20230605 01:11;9045/1003785;
D;217;2287337;21;20230605 01:11;P;;;;;;
D;217;2287337;21;20230605 01:11;V;;;;;;
D;217;2287337;21;20230605 01:11;V;;;;;;
D;217;2287337;21;20230605 01:11;V;;;;;;
B;217;2289959;22;20230605 01:11;;;73;OLD HUME HWY;CAMDEN;2570;872.6;M;20230424;20230531;920000;R2;R;RESIDENCE;;ACA;;0;AT136031;
C;217;2289959;22;20230605 01:11;36/31406;
D;217;2289959;22;20230605 01:11;P;;;;;;
D;217;2289959;22;20230605 01:11;P;;;;;;
D;217;2289959;22;20230605 01:11;V;;;;;;
B;217;2292560;23;20230605 01:11;;;9;STEWART ST;HARRINGTON PARK;2567;758.8;M;20230408;20230530;970000;R2;R;RESIDENCE;;AWA;;0;AT130528;
C;217;2292560;23;20230605 01:11;1/23420;
D;217;2292560;23;20230605 01:11;P;;;;;;
D;217;2292560;23;20230605 01:11;V;;;;;;
B;217;2279319;24;20230605 01:11;;;13;ALPHA RD;CAMDEN;2570;910.5;M;20230418;20230530;1000000;R2;R;RESIDENCE;;ADA;;0;AT129082;
C;217;2279319;24;20230605 01:11;5/6261;
D;217;2279319;24;20230605 01:11;P;;;;;;
D;217;2279319;24;20230605 01:11;V;;;;;;
B;217;2290098;25;20230605 01:11;;;8;OWEN STANLEY ST;MOUNT ANNAN;2567;261.8;M;20230502;20230529;772000;R3;R;RESIDENCE;;AMA;;0;AT128063;
C;217;2290098;25;20230605 01:11;5/1009751;
D;217;2290098;25;20230605 01:11;P;;;;;;
D;217;2290098;25;20230605 01:11;P;;;;;;
D;217;2290098;25;20230605 01:11;V;;;;;;
D;217;2290098;25;20230605 01:11;V;;;;;;
B;217;3207180;26;20230605 01:11;;;53;SUNNYSIDE DR;ELLIS LANE;2570;4435;M;20221116;20230531;3100000;R5;R;RESIDENCE;;RCA;;0;AT135225;
C;217;3207180;26;20230605 01:11;309/1083372;
D;217;3207180;26;20230605 01:11;P;;;;;;
D;217;3207180;26;20230605 01:11;V;;;;;;
D;217;3207180;26;20230605 01:11;V;;;;;;
B;217;3727944;27;20230605 01:11;;;5;LEEUWIN RD;GLEDSWOOD HILLS;2557;381.2;M;20230426;20230531;961500;R1;R;RESIDENCE;;GCJ;;0;AT134555;
C;217;3727944;27;20230605 01:11;5014/1177172;
D;217;3727944;27;20230605 01:11;P;;;;;;
D;217;3727944;27;20230605 01:11;P;;;;;;
D;217;3727944;27;20230605 01:11;V;;;;;;
B;217;2293233;28;20230605 01:11;;;17;THOMAS WAY;CURRANS HILL;2567;609.4;M;20230320;20230530;880000;R2;R;RESIDENCE;;ANA;;0;AT129312;
C;217;2293233;28;20230605 01:11;7028/834872;
D;217;2293233;28;20230605 01:11;P;;;;;;
D;217;2293233;28;20230605 01:11;P;;;;;;
D;217;2293233;28;20230605 01:11;V;;;;;;
D;217;2293233;28;20230605 01:11;V;;;;;;
B;217;4452404;29;20230605 01:11;;;6;JAMIESONS AVE;GLEDSWOOD HILLS;2557;510;M;20211111;20230530;1463000;R1;R;RESIDENCE;;GCJ;;0;AT128715;
C;217;4452404;29;20230605 01:11;44/271295;
D;217;4452404;29;20230605 01:11;P;;;;;;
D;217;4452404;29;20230605 01:11;P;;;;;;
D;217;4452404;29;20230605 01:11;V;;;;;;
B;217;4452416;30;20230605 01:11;;;8;MCKINNON CCT;GLEDSWOOD HILLS;2557;437.5;M;20230418;20230531;1420000;R1;R;RESIDENCE;;GCJ;;0;AT134305;
C;217;4452416;30;20230605 01:11;56/271295;
D;217;4452416;30;20230605 01:11;P;;;;;;
D;217;4452416;30;20230605 01:11;V;;;;;;
B;217;4404204;31;20230605 01:11;;;7;CORNFORTH CRES;CATHERINE FIELD;2557;371.3;M;20230502;20230530;1035000;R2;R;RESIDENCE;;AWA;;0;AT129324;
C;217;4404204;31;20230605 01:11;8232/1268051;
D;217;4404204;31;20230605 01:11;P;;;;;;
D;217;4404204;31;20230605 01:11;P;;;;;;
D;217;4404204;31;20230605 01:11;V;;;;;;
B;217;4404205;32;20230605 01:11;;;5;CORNFORTH CRES;CATHERINE FIELD;2557;335.7;M;20230525;20230531;1060000;R2;R;RESIDENCE;;AWA;;0;AT135710;
C;217;4404205;32;20230605 01:11;8233/1268051;
D;217;4404205;32;20230605 01:11;P;;;;;;
D;217;4404205;32;20230605 01:11;V;;;;;;
B;217;4404229;33;20230605 01:11;;;10;CORNFORTH CRES;CATHERINE FIELD;2557;330;M;20230504;20230530;985000;R2;R;RESIDENCE;;AWA;;0;AT130289;
C;217;4404229;33;20230605 01:11;8257/1268051;
D;217;4404229;33;20230605 01:11;P;;;;;;
D;217;4404229;33;20230605 01:11;P;;;;;;
D;217;4404229;33;20230605 01:11;V;;;;;;
B;217;4473210;34;20230605 01:11;;;11 A;VERDANT DR;GLEDSWOOD HILLS;2557;400;M;20230523;20230601;900000;R2;R;RESIDENCE;;LRG;;0;AT138308;
C;217;4473210;34;20230605 01:11;1/1290826;
D;217;4473210;34;20230605 01:11;P;;;;;;
D;217;4473210;34;20230605 01:11;V;;;;;;
B;217;4466203;35;20230605 01:11;;;46;HASELGROVE ST;GLEDSWOOD HILLS;2557;712.1;M;20210812;20230530;1402500;R1;R;RESIDENCE;;GCJ;;0;AT130128;
C;217;4466203;35;20230605 01:11;110/1280427;
D;217;4466203;35;20230605 01:11;P;;;;;;
D;217;4466203;35;20230605 01:11;P;;;;;;
D;217;4466203;35;20230605 01:11;V;;;;;;
B;217;4466205;36;20230605 01:11;;;41;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;405;M;20210604;20230530;1045000;R1;R;RESIDENCE;;GCJ;;0;AT130195;
C;217;4466205;36;20230605 01:11;112/1280427;
D;217;4466205;36;20230605 01:11;P;;;;;;
D;217;4466205;36;20230605 01:11;P;;;;;;
D;217;4466205;36;20230605 01:11;V;;;;;;
B;217;4466207;37;20230605 01:11;;;45;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;375;M;20210901;20230531;984000;R1;R;RESIDENCE;;GCJ;;0;AT135286;
C;217;4466207;37;20230605 01:11;114/1280427;
D;217;4466207;37;20230605 01:11;P;;;;;;
D;217;4466207;37;20230605 01:11;V;;;;;;
B;217;4466208;38;20230605 01:11;;;47;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;300;M;20230526;20230531;882000;R1;R;RESIDENCE;;GCJ;;0;AT135564;
C;217;4466208;38;20230605 01:11;115/1280427;
D;217;4466208;38;20230605 01:11;P;;;;;;
D;217;4466208;38;20230605 01:11;P;;;;;;
D;217;4466208;38;20230605 01:11;V;;;;;;
B;217;4481448;39;20230605 01:11;;;2 A;BIGHT ST;CATHERINE FIELD;2557;302.8;M;20230308;20230601;875000;R2;R;RESIDENCE;;AWA;;0;AT140508;
C;217;4481448;39;20230605 01:11;300/1283681;
D;217;4481448;39;20230605 01:11;P;;;;;;
D;217;4481448;39;20230605 01:11;P;;;;;;
D;217;4481448;39;20230605 01:11;V;;;;;;
B;217;4475291;40;20230605 01:11;;;43;SWALLOW LOOP;ORAN PARK;2570;267.8;M;20230403;20230529;952000;R1;R;RESIDENCE;;GCA;;0;AT126223;
C;217;4475291;40;20230605 01:11;2/1278207;
D;217;4475291;40;20230605 01:11;P;;;;;;
D;217;4475291;40;20230605 01:11;P;;;;;;
D;217;4475291;40;20230605 01:11;V;;;;;;
B;217;4476821;41;20230605 01:11;;;39;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20230519;20230530;595000;R2;V;VACANT LAND;;LEW;;0;AT130091;
C;217;4476821;41;20230605 01:11;3/1266349;
D;217;4476821;41;20230605 01:11;P;;;;;;
D;217;4476821;41;20230605 01:11;V;;;;;;
B;217;4483686;42;20230605 01:11;;;4;BOWERBIRD LOOP;ORAN PARK;2570;203.3;M;20210315;20230531;685000;;R;RESIDENCE;;;;0;AT133205;
C;217;4483686;42;20230605 01:11;209/1288970;
D;217;4483686;42;20230605 01:11;P;;;;;;
D;217;4483686;42;20230605 01:11;V;;;;;;
B;217;4483687;43;20230605 01:11;;;6;BOWERBIRD LOOP;ORAN PARK;2570;197.9;M;20210205;20230525;675000;;R;RESIDENCE;;;;0;AT116572;
C;217;4483687;43;20230605 01:11;210/1288970;
D;217;4483687;43;20230605 01:11;P;;;;;;
D;217;4483687;43;20230605 01:11;P;;;;;;
D;217;4483687;43;20230605 01:11;V;;;;;;
B;217;4483688;44;20230605 01:11;;;8;BOWERBIRD LOOP;ORAN PARK;2570;210.7;M;20210301;20230531;680000;;R;RESIDENCE;;;;0;AT133203;
C;217;4483688;44;20230605 01:11;211/1288970;
D;217;4483688;44;20230605 01:11;P;;;;;;
D;217;4483688;44;20230605 01:11;V;;;;;;
B;217;4483689;45;20230605 01:11;;;10;BOWERBIRD LOOP;ORAN PARK;2570;214.1;M;20210305;20230531;680000;;R;RESIDENCE;;;;0;AT135776;
C;217;4483689;45;20230605 01:11;212/1288970;
D;217;4483689;45;20230605 01:11;P;;;;;;
D;217;4483689;45;20230605 01:11;V;;;;;;
B;217;4483690;46;20230605 01:11;;;12;BOWERBIRD LOOP;ORAN PARK;2570;177.3;M;20210420;20230531;660000;;R;RESIDENCE;;;;0;AT136429;
C;217;4483690;46;20230605 01:11;213/1288970;
D;217;4483690;46;20230605 01:11;P;;;;;;
D;217;4483690;46;20230605 01:11;P;;;;;;
D;217;4483690;46;20230605 01:11;V;;;;;;
B;217;4484803;47;20230605 01:11;;;34;HUNGERFORD ST;CATHERINE FIELD;2557;;;20210922;20230601;367900;;V;VACANT LAND;;;;0;AT138160;
C;217;4484803;47;20230605 01:11;115/1282097;
D;217;4484803;47;20230605 01:11;P;;;;;;
D;217;4484803;47;20230605 01:11;P;;;;;;
D;217;4484803;47;20230605 01:11;V;;;;;;
B;217;4471869;48;20230605 01:11;;;196;HEATH RD;LEPPINGTON;2179;4074;M;20230424;20230601;1760000;R2;R;RESIDENCE;;CAR;;0;AT140229;
C;217;4471869;48;20230605 01:11;11/1289165;
D;217;4471869;48;20230605 01:11;P;;;;;;
D;217;4471869;48;20230605 01:11;V;;;;;;
B;217;4471892;49;20230605 01:11;;;11;HOLLY ST;LEPPINGTON;2179;247;M;20230420;20230526;517900;R2;R;RESIDENCE;;LEW;;0;AT123598;
C;217;4471892;49;20230605 01:11;4/271381;
D;217;4471892;49;20230605 01:11;P;;;;;;
D;217;4471892;49;20230605 01:11;P;;;;;;
D;217;4471892;49;20230605 01:11;V;;;;;;
B;217;4424676;50;20230605 01:11;;;1;HEWITSON CT;GLEDSWOOD HILLS;2557;721.8;M;20230418;20230531;1655000;R1;R;RESIDENCE;;GCJ;;0;AT135086;
C;217;4424676;50;20230605 01:11;11/271295;
D;217;4424676;50;20230605 01:11;P;;;;;;
D;217;4424676;50;20230605 01:11;V;;;;;;
B;217;4452718;51;20230605 01:11;;;28;ROBERT INGHAM DR;CATHERINE FIELD;2557;312.5;M;20230426;20230531;989900;R2;R;RESIDENCE;;AWA;;0;AT135295;
C;217;4452718;51;20230605 01:11;9014/1270145;
D;217;4452718;51;20230605 01:11;P;;;;;;
D;217;4452718;51;20230605 01:11;P;;;;;;
D;217;4452718;51;20230605 01:11;V;;;;;;
B;217;4413507;52;20230605 01:11;;;10;WALSH RD;ORAN PARK;2570;350;M;20230511;20230601;1045000;R2;R;RESIDENCE;;AWA;;0;AT137919;
C;217;4413507;52;20230605 01:11;406/1238158;
D;217;4413507;52;20230605 01:11;P;;;;;;
D;217;4413507;52;20230605 01:11;P;;;;;;
D;217;4413507;52;20230605 01:11;V;;;;;;
B;217;4476436;53;20230605 01:11;;;112;WAINWRIGHT DR;COBBITTY;2570;;;20230316;20230601;616000;;V;VACANT LAND;;;;0;AT140357;
C;217;4476436;53;20230605 01:11;851/1262325;
D;217;4476436;53;20230605 01:11;P;;;;;;
D;217;4476436;53;20230605 01:11;P;;;;;;
D;217;4476436;53;20230605 01:11;V;;;;;;
B;217;4470549;54;20230605 01:11;;;58;MERINO DR;ELDERSLIE;2570;731.8;M;20230502;20230601;840000;R2;V;VACANT LAND;;AGA;;0;AT138385;
C;217;4470549;54;20230605 01:11;120/1279920;
D;217;4470549;54;20230605 01:11;P;;;;;;
D;217;4470549;54;20230605 01:11;P;;;;;;
D;217;4470549;54;20230605 01:11;V;;;;;;
B;217;4470552;55;20230605 01:11;;;64;MERINO DR;ELDERSLIE;2570;636.5;M;20220817;20230315;815000;R2;V;VACANT LAND;;AGA;;0;AT30090;
C;217;4470552;55;20230605 01:11;123/1279920;
D;217;4470552;55;20230605 01:11;P;;;;;;
D;217;4470552;55;20230605 01:11;V;;;;;;
B;217;4486001;56;20230605 01:11;;;57;COTTON LOOP;ORAN PARK;2570;592;M;20220810;20230526;930000;;V;VACANT LAND;;;;0;AT122624;
C;217;4486001;56;20230605 01:11;2843/1277044;
D;217;4486001;56;20230605 01:11;P;;;;;;
D;217;4486001;56;20230605 01:11;P;;;;;;
D;217;4486001;56;20230605 01:11;V;;;;;;
B;217;4482305;57;20230605 01:11;;;2;BIRDWING ST;LEPPINGTON;2179;442;M;20220422;20230526;876000;;V;VACANT LAND;;;;0;AT119998;
C;217;4482305;57;20230605 01:11;1161/1282939;
D;217;4482305;57;20230605 01:11;P;;;;;;
D;217;4482305;57;20230605 01:11;V;;;;;;
B;217;4405882;58;20230605 01:11;;;36;CAMPION WAY;SPRING FARM;2570;300;M;20230418;20230530;880000;R1;R;RESIDENCE;;EAA;;0;AT129515;
C;217;4405882;58;20230605 01:11;8040/1248066;
D;217;4405882;58;20230605 01:11;P;;;;;;
D;217;4405882;58;20230605 01:11;V;;;;;;
B;217;4405885;59;20230605 01:11;;;30;CAMPION WAY;SPRING FARM;2570;375;M;20230426;20230529;980000;R1;R;RESIDENCE;;EAA;;0;AT125517;
C;217;4405885;59;20230605 01:11;8043/1248066;
D;217;4405885;59;20230605 01:11;P;;;;;;
D;217;4405885;59;20230605 01:11;V;;;;;;
B;217;4461775;60;20230605 01:11;;;2;ANNANVALE CCT;MOUNT ANNAN;2567;224.2;M;20201211;20230529;699000;E1;R;RESIDENCE;;EMR;;0;AT126023;
C;217;4461775;60;20230605 01:11;133/271114;
D;217;4461775;60;20230605 01:11;P;;;;;;
D;217;4461775;60;20230605 01:11;P;;;;;;
D;217;4461775;60;20230605 01:11;V;;;;;;
B;217;3777566;61;20230605 01:11;;;12;SKAIFE ST;ORAN PARK;2570;659;M;20230417;20230529;1295000;R1;R;RESIDENCE;;GCA;;0;AT127660;
C;217;3777566;61;20230605 01:11;5249/1174055;
D;217;3777566;61;20230605 01:11;P;;;;;;
D;217;3777566;61;20230605 01:11;P;;;;;;
D;217;3777566;61;20230605 01:11;V;;;;;;
D;217;3777566;61;20230605 01:11;V;;;;;;
B;217;3767226;62;20230605 01:11;;;32;REGENCY DR;HARRINGTON PARK;2567;363.1;M;20230414;20230526;1060000;R3;R;RESIDENCE;;AMA;;0;AT122453;
C;217;3767226;62;20230605 01:11;54/270551;
D;217;3767226;62;20230605 01:11;P;;;;;;
D;217;3767226;62;20230605 01:11;P;;;;;;
D;217;3767226;62;20230605 01:11;V;;;;;;
B;217;3843210;63;20230605 01:11;;;14;RADISICH LOOP;ORAN PARK;2570;400;M;20230419;20230601;900000;R1;R;RESIDENCE;;GCA;;0;AT137350;
C;217;3843210;63;20230605 01:11;4685/1193475;
D;217;3843210;63;20230605 01:11;P;;;;;;
D;217;3843210;63;20230605 01:11;V;;;;;;
D;217;3843210;63;20230605 01:11;V;;;;;;
B;217;3939205;64;20230605 01:11;;;38;AUSTEN BVD;SPRING FARM;2570;300;M;20230304;20230529;865000;R1;R;RESIDENCE;;EAA;;0;AT126997;
C;217;3939205;64;20230605 01:11;4419/1194063;
D;217;3939205;64;20230605 01:11;P;;;;;;
D;217;3939205;64;20230605 01:11;P;;;;;;
D;217;3939205;64;20230605 01:11;V;;;;;;
B;217;3934527;65;20230605 01:11;;;99;HOLDEN DR;ORAN PARK;2570;660.1;M;20230415;20230529;1214000;R1;R;RESIDENCE;;GCA;;0;AT125571;
C;217;3934527;65;20230605 01:11;528/1208381;
D;217;3934527;65;20230605 01:11;P;;;;;;
D;217;3934527;65;20230605 01:11;P;;;;;;
D;217;3934527;65;20230605 01:11;V;;;;;;
B;217;3921377;66;20230605 01:11;;;20;BOWEN CCT;GLEDSWOOD HILLS;2557;356.1;M;20230419;20230531;1000000;R1;R;RESIDENCE;;GCJ;;0;AT134816;
C;217;3921377;66;20230605 01:11;2334/1209496;
D;217;3921377;66;20230605 01:11;P;;;;;;
D;217;3921377;66;20230605 01:11;V;;;;;;
B;217;3919574;67;20230605 01:11;;;13;REILLY RD;ELDERSLIE;2570;460.9;M;20230418;20230530;920000;R1;R;RESIDENCE;;AUA;;0;AT129238;
C;217;3919574;67;20230605 01:11;51/1206608;
D;217;3919574;67;20230605 01:11;P;;;;;;
D;217;3919574;67;20230605 01:11;V;;;;;;
B;217;3908152;68;20230605 01:11;;;35;DUTTON ST;SPRING FARM;2570;665.6;M;20230414;20230526;1180000;R1;R;RESIDENCE;;EAA;;0;AT122111;
C;217;3908152;68;20230605 01:11;3492/1204217;
D;217;3908152;68;20230605 01:11;P;;;;;;
D;217;3908152;68;20230605 01:11;V;;;;;;
B;217;3915953;69;20230605 01:11;;;40 A;FLINTLOCK DR;HARRINGTON PARK;2567;988.5;M;20230221;20230526;2075000;R1;R;RESIDENCE;;GCA;;0;AT122235;
C;217;3915953;69;20230605 01:11;113/280049;
D;217;3915953;69;20230605 01:11;P;;;;;;
D;217;3915953;69;20230605 01:11;P;;;;;;
D;217;3915953;69;20230605 01:11;V;;;;;;
D;217;3915953;69;20230605 01:11;V;;;;;;
B;217;3939344;70;20230605 01:11;;;18;AUSTEN BVD;SPRING FARM;2570;375;M;20230403;20230529;900000;R1;R;RESIDENCE;;EAA;;0;AT126420;
C;217;3939344;70;20230605 01:11;4341/1194062;
D;217;3939344;70;20230605 01:11;P;;;;;;
D;217;3939344;70;20230605 01:11;V;;;;;;
D;217;3939344;70;20230605 01:11;V;;;;;;
B;217;4279630;71;20230605 01:11;;;5 A;HOWARD LOOP;ORAN PARK;2570;;;20230415;20230526;720000;;R;RESIDENCE;2;;;0;AT123431;
C;217;4279630;71;20230605 01:11;2/SP101061;
D;217;4279630;71;20230605 01:11;P;;;;;;
D;217;4279630;71;20230605 01:11;P;;;;;;
D;217;4279630;71;20230605 01:11;V;;;;;;
B;217;4309751;72;20230605 01:11;;;2;WALNUT WAY;SPRING FARM;2570;518.8;M;20230509;20230601;1220000;R1;R;RESIDENCE;;EAA;;0;AT137461;
C;217;4309751;72;20230605 01:11;340/1217186;
D;217;4309751;72;20230605 01:11;P;;;;;;
D;217;4309751;72;20230605 01:11;P;;;;;;
D;217;4309751;72;20230605 01:11;V;;;;;;
B;217;4370850;73;20230605 01:11;;;17;STAHL LANE;ORAN PARK;2570;84;M;20230415;20230529;455000;;R;RESIDENCE;2;;;0;AT125674;
C;217;4370850;73;20230605 01:11;2/SP103351;
D;217;4370850;73;20230605 01:11;P;;;;;;
D;217;4370850;73;20230605 01:11;V;;;;;;
B;217;4307702;74;20230605 01:11;;;26;GIBBS CRES;CATHERINE FIELD;2557;200.1;M;20230421;20230531;855000;R2;R;RESIDENCE;;AWA;;0;AT135685;
C;217;4307702;74;20230605 01:11;246/1254850;
D;217;4307702;74;20230605 01:11;P;;;;;;
D;217;4307702;74;20230605 01:11;P;;;;;;
D;217;4307702;74;20230605 01:11;V;;;;;;
B;217;4255884;75;20230605 01:11;;;13;FLEECE LOOP;ORAN PARK;2570;388.5;M;20230416;20230529;1070000;R1;R;RESIDENCE;;GCA;;0;AT127712;
C;217;4255884;75;20230605 01:11;7164/1240765;
