A;RTSALEDATA;116;20210705 01:02;VALNET;
B;116;1242052;14;20210705 01:02;;;18 A;EAST ST;PARKES;2870;1726;M;20210514;20210625;650000;R1;R;RESIDENCE;;AAF;;0;AR179956;
C;116;1242052;14;20210705 01:02;3/658979;
D;116;1242052;14;20210705 01:02;P;;;;;;
D;116;1242052;14;20210705 01:02;P;;;;;;
D;116;1242052;14;20210705 01:02;V;;;;;;
D;116;1242052;14;20210705 01:02;V;;;;;;
B;116;1239528;15;20210705 01:02;THE PINES;;9;THE MCGRANE WAY;TULLAMORE;2874;9.33;H;20210618;20210701;350000;RU1;R;RESIDENCE;;RSH;;0;AR202751;
C;116;1239528;15;20210705 01:02;2/810821;
D;116;1239528;15;20210705 01:02;P;;;;;;
D;116;1239528;15;20210705 01:02;V;;;;;;
D;116;1239528;15;20210705 01:02;V;;;;;;
B;116;1239539;16;20210705 01:02;WINDY HILL;;10102;THE BOGAN WAY;TULLAMORE;2874;10.82;H;20210527;20210628;295000;RU1;3;FARM;;RSH;;0;AR187401;
C;116;1239539;16;20210705 01:02;6/728894;
D;116;1239539;16;20210705 01:02;P;;;;;;
D;116;1239539;16;20210705 01:02;V;;;;;;
B;116;1239575;17;20210705 01:02;;;27 A;CARDIGAN ST;TULLAMORE;2874;196;M;20210628;20210630;10000;RU5;R;RESIDENCE;;ZTU;;0;AR194992;
C;116;1239575;17;20210705 01:02;1/333420;
D;116;1239575;17;20210705 01:02;P;;;;;;
D;116;1239575;17;20210705 01:02;V;;;;;;
B;116;3498348;18;20210705 01:02;;;3;JUNCTION ST;PARKES;2870;628;M;20210528;20210625;354000;R1;R;RESIDENCE;;AAJ;;0;AR181071;
C;116;3498348;18;20210705 01:02;1/1147106;
D;116;3498348;18;20210705 01:02;P;;;;;;
D;116;3498348;18;20210705 01:02;P;;;;;;
D;116;3498348;18;20210705 01:02;V;;;;;;
D;116;3498348;18;20210705 01:02;V;;;;;;
B;116;3224794;19;20210705 01:02;;;6;REX AUBREY PL;PARKES;2870;1023;M;20210622;20210630;115000;R1;V;VACANT LAND;;AAJ;;0;AR194644;
C;116;3224794;19;20210705 01:02;6/1089839;
D;116;3224794;19;20210705 01:02;P;;;;;;
D;116;3224794;19;20210705 01:02;V;;;;;;
B;116;3725945;20;20210705 01:02;;;46;PARK ST;PARKES;2870;830.3;M;20210421;20210701;130000;R1;V;VACANT LAND;;AAG;;0;AR200422;
C;116;3725945;20;20210705 01:02;23/1188415;
D;116;3725945;20;20210705 01:02;P;;;;;;
D;116;3725945;20;20210705 01:02;V;;;;;;
D;116;3725945;20;20210705 01:02;V;;;;;;
B;116;3277117;21;20210705 01:02;;;43;ROSEWOOD AVE;PARKES;2870;800;M;20210615;20210630;97000;R1;R;RESIDENCE;;AAJ;;0;AR194436;
C;116;3277117;21;20210705 01:02;11/1103276;
D;116;3277117;21;20210705 01:02;P;;;;;;
D;116;3277117;21;20210705 01:02;P;;;;;;
D;116;3277117;21;20210705 01:02;V;;;;;;
D;116;3277117;21;20210705 01:02;V;;;;;;
B;116;4370906;22;20210705 01:02;ROSEMEAD;;371;ALAGALA RD;TULLAMORE;2874;255;H;20210518;20210629;450000;;3;FARM;;;;0;AR192235;
C;116;4370906;22;20210705 01:02;27/753970;
D;116;4370906;22;20210705 01:02;P;;;;;;
B;116;4365320;23;20210705 01:02;;;33 D;ALBERT ST;PARKES;2870;812.5;M;20201012;20210625;198000;;R;RESIDENCE;;;;0;AR181960;
C;116;4365320;23;20210705 01:02;100/1273769;
D;116;4365320;23;20210705 01:02;P;;;;;;
D;116;4365320;23;20210705 01:02;V;;;;;;
Z;117;23;23;69;
