A;RTSALEDATA;004;20210823 01:01;VALNET;
B;004;152639;25;20210823 01:01;;;78;ANZAC PDE;TORONTO;2283;708.2;M;20210713;20210812;615000;R2;R;RESIDENCE;;AFS;;0;AR326957;
C;004;152639;25;20210823 01:01;4/13505;
D;004;152639;25;20210823 01:01;P;;;;;;N;
D;004;152639;25;20210823 01:01;V;;;;;;N;
B;004;117428;26;20210823 01:01;;;8;PALMER PDE;CARDIFF HEIGHTS;2285;588.1;M;20210709;20210813;655000;R2;R;RESIDENCE;;ACT;;0;AR334203;
C;004;117428;26;20210823 01:01;10/27656;
D;004;117428;26;20210823 01:01;P;;;;;;N;
D;004;117428;26;20210823 01:01;P;;;;;;N;
D;004;117428;26;20210823 01:01;V;;;;;;N;
B;004;155088;27;20210823 01:01;;1;17;LAYCOCK ST;CAREY BAY;2283;;;20200731;20210816;825000;;3;COMMERCIAL;1;;;0;AR337856;
C;004;155088;27;20210823 01:01;1/SP14206;
D;004;155088;27;20210823 01:01;P;;;;;;N;
D;004;155088;27;20210823 01:01;V;;;;;;N;
D;004;155088;27;20210823 01:01;V;;;;;;N;
B;004;109835;28;20210823 01:01;;;1;CHALLENGE CCT;WOODRISING;2284;759.3;M;20210714;20210818;585000;R2;R;RESIDENCE;;AFB;;0;AR347858;
C;004;109835;28;20210823 01:01;1001/701282;
D;004;109835;28;20210823 01:01;P;;;;;;N;
D;004;109835;28;20210823 01:01;P;;;;;;N;
D;004;109835;28;20210823 01:01;V;;;;;;N;
B;004;4278329;29;20210823 01:01;;;22;FRESHWATER CRES;MURRAYS BEACH;2281;1110;M;20210707;20210818;685000;R1;V;VACANT LAND;;APK;;0;AR347952;
C;004;4278329;29;20210823 01:01;537/270485;
D;004;4278329;29;20210823 01:01;P;;;;;;N;
D;004;4278329;29;20210823 01:01;P;;;;;;N;
D;004;4278329;29;20210823 01:01;V;;;;;;N;
D;004;4278329;29;20210823 01:01;V;;;;;;N;
B;004;142886;30;20210823 01:01;;;22;WATERSIDE AVE;SUNSHINE;2264;575.4;M;20210702;20210813;660000;R2;R;RESIDENCE;;ANN;;0;AR331212;
C;004;142886;30;20210823 01:01;23/13120;
D;004;142886;30;20210823 01:01;P;;;;;;N;
D;004;142886;30;20210823 01:01;P;;;;;;N;
D;004;142886;30;20210823 01:01;V;;;;;;N;
D;004;142886;30;20210823 01:01;V;;;;;;N;
B;004;152562;31;20210823 01:01;;;13;AMBROSE ST;CAREY BAY;2283;928.2;M;20210623;20210813;680000;R2;R;RESIDENCE;;AFR;;0;AR334267;
C;004;152562;31;20210823 01:01;3/9642;
D;004;152562;31;20210823 01:01;P;;;;;;N;
D;004;152562;31;20210823 01:01;V;;;;;;N;
B;004;3687287;32;20210823 01:01;;12;185;EXCELSIOR PDE;TORONTO;2283;588;M;20210629;20210816;995000;;R;RESIDENCE;12;;;0;AR337887;
C;004;3687287;32;20210823 01:01;12/SP85886;
D;004;3687287;32;20210823 01:01;P;;;;;;N;
D;004;3687287;32;20210823 01:01;P;;;;;;N;
D;004;3687287;32;20210823 01:01;V;;;;;;N;
D;004;3687287;32;20210823 01:01;V;;;;;;N;
B;004;155650;33;20210823 01:01;;;21;SARA ST;TORONTO;2283;847.3;M;20210812;20210816;600000;IN2;R;RESIDENCE;;ISK;;0;AR337989;
C;004;155650;33;20210823 01:01;11/B/9140;
D;004;155650;33;20210823 01:01;P;;;;;;N;
D;004;155650;33;20210823 01:01;V;;;;;;N;
D;004;155650;33;20210823 01:01;V;;;;;;N;
B;004;4243572;34;20210823 01:01;;;2;PALLISTER CT;CAMERON PARK;2285;591;M;20210709;20210816;428000;R2;R;RESIDENCE;;ACR;;0;AR337991;
C;004;4243572;34;20210823 01:01;7018/1257121;
D;004;4243572;34;20210823 01:01;P;;;;;;N;
D;004;4243572;34;20210823 01:01;V;;;;;;N;
B;004;3129401;35;20210823 01:01;;;7 A;RIESLING RD;BONNELLS BAY;2264;359.6;M;20210713;20210817;527500;R2;R;RESIDENCE;;ANP;;0;AR342831;
C;004;3129401;35;20210823 01:01;2/1074833;
D;004;3129401;35;20210823 01:01;P;;;;;;N;
D;004;3129401;35;20210823 01:01;P;;;;;;N;
D;004;3129401;35;20210823 01:01;V;;;;;;N;
D;004;3129401;35;20210823 01:01;V;;;;;;N;
D;004;3129401;35;20210823 01:01;V;;;;;;N;
D;004;3129401;35;20210823 01:01;V;;;;;;N;
B;004;102062;36;20210823 01:01;;;24;NERANG PL;BELMONT;2280;620.8;M;20210706;20210817;850000;R2;R;RESIDENCE;;AJA;;0;AR342911;
C;004;102062;36;20210823 01:01;338/787415;
D;004;102062;36;20210823 01:01;P;;;;;;N;
D;004;102062;36;20210823 01:01;V;;;;;;N;
B;004;134929;37;20210823 01:01;;;31;FLAME ST;GATESHEAD;2290;588.1;M;20210720;20210817;160000;R2;R;RESIDENCE;;AEM;;0;AR342928;
C;004;134929;37;20210823 01:01;239/221320;
D;004;134929;37;20210823 01:01;P;;;;;;Y;
D;004;134929;37;20210823 01:01;V;;;;;;Y;
D;004;134929;37;20210823 01:01;V;;;;;;Y;
B;004;129464;38;20210823 01:01;;;6;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20210618;20210812;592000;R2;R;RESIDENCE;;ACP;;0;AR327385;
C;004;129464;38;20210823 01:01;113/241213;
D;004;129464;38;20210823 01:01;P;;;;;;N;
D;004;129464;38;20210823 01:01;P;;;;;;N;
D;004;129464;38;20210823 01:01;V;;;;;;N;
B;004;147166;39;20210823 01:01;;;7;AMOS ST;BONNELLS BAY;2264;809.4;M;20210616;20210813;463000;R2;R;RESIDENCE;;ANP;;0;AR331319;
C;004;147166;39;20210823 01:01;12/20/7495;
D;004;147166;39;20210823 01:01;P;;;;;;N;
D;004;147166;39;20210823 01:01;V;;;;;;N;
D;004;147166;39;20210823 01:01;V;;;;;;N;
B;004;162989;40;20210823 01:01;;;8;ROYAL ST;WARNERS BAY;2282;1113;M;20210604;20210813;850000;R2;R;RESIDENCE;;ADJ;;0;AR331379;
C;004;162989;40;20210823 01:01;100/29643;
D;004;162989;40;20210823 01:01;P;;;;;;N;
D;004;162989;40;20210823 01:01;P;;;;;;N;
D;004;162989;40;20210823 01:01;V;;;;;;N;
B;004;163490;41;20210823 01:01;;;13;WELLHAM CL;WARNERS BAY;2282;767.8;M;20210618;20210813;1185000;R2;R;RESIDENCE;;ADJ;;0;AR334606;
C;004;163490;41;20210823 01:01;50/746884;
D;004;163490;41;20210823 01:01;P;;;;;;N;
D;004;163490;41;20210823 01:01;P;;;;;;N;
D;004;163490;41;20210823 01:01;V;;;;;;N;
D;004;163490;41;20210823 01:01;V;;;;;;N;
B;004;124275;42;20210823 01:01;;2;4;ROBERTS ST;CHARLESTOWN;2290;;;20210528;20210813;270000;;R;RESIDENCE;2;;;0;AR334617;
C;004;124275;42;20210823 01:01;2/SP62561;
D;004;124275;42;20210823 01:01;P;;;;;;Y;
D;004;124275;42;20210823 01:01;V;;;;;;Y;
B;004;121323;43;20210823 01:01;;;5;EDE CL;CHARLESTOWN;2290;575.4;M;20210706;20210817;1700000;R2;R;RESIDENCE;;AEF;;0;AR343242;
C;004;121323;43;20210823 01:01;8/236609;
D;004;121323;43;20210823 01:01;P;;;;;;N;
D;004;121323;43;20210823 01:01;P;;;;;;N;
D;004;121323;43;20210823 01:01;V;;;;;;N;
D;004;121323;43;20210823 01:01;V;;;;;;N;
B;004;141779;44;20210823 01:01;;;59;FISHERY POINT RD;MIRRABOOKA;2264;543.7;M;20210701;20210812;470000;RU4;R;RESIDENCE;;RRD;;0;AR327560;
C;004;141779;44;20210823 01:01;8/17367;
D;004;141779;44;20210823 01:01;P;;;;;;N;
D;004;141779;44;20210823 01:01;V;;;;;;N;
B;004;141478;45;20210823 01:01;;;31;DANDARAGA RD;BRIGHTWATERS;2264;1546;M;20210730;20210813;1450000;R2;R;RESIDENCE;;WNB;;0;AR331428;
C;004;141478;45;20210823 01:01;119/8055 Licence 519721;
D;004;141478;45;20210823 01:01;P;;;;;;Y;
D;004;141478;45;20210823 01:01;V;;;;;;Y;
D;004;141478;45;20210823 01:01;V;;;;;;Y;
D;004;141478;45;20210823 01:01;V;;;;;;Y;
B;004;130364;46;20210823 01:01;;;826;MACQUARIE DR;CROUDACE BAY;2280;638.6;M;20210709;20210813;820000;R2;R;RESIDENCE;;AGH;;0;AR331438;
C;004;130364;46;20210823 01:01;5/226087;
D;004;130364;46;20210823 01:01;P;;;;;;N;
D;004;130364;46;20210823 01:01;V;;;;;;N;
D;004;130364;46;20210823 01:01;V;;;;;;N;
D;004;130364;46;20210823 01:01;V;;;;;;N;
B;004;106543;47;20210823 01:01;;;67;BAY RD;BOLTON POINT;2283;1305;M;20210710;20210813;900000;R2;R;RESIDENCE;;WFF;;0;AR334928;
C;004;106543;47;20210823 01:01;A/356230 111/700706;
D;004;106543;47;20210823 01:01;P;;;;;;N;
D;004;106543;47;20210823 01:01;P;;;;;;N;
D;004;106543;47;20210823 01:01;V;;;;;;N;
D;004;106543;47;20210823 01:01;V;;;;;;N;
B;004;3249054;48;20210823 01:01;;;5;NORTHRIDGE DR;CAMERON PARK;2285;600.2;M;20210719;20210816;890000;R2;R;RESIDENCE;;ACP;;0;AR338536;
C;004;3249054;48;20210823 01:01;210/1097561;
D;004;3249054;48;20210823 01:01;P;;;;;;N;
D;004;3249054;48;20210823 01:01;V;;;;;;N;
D;004;3249054;48;20210823 01:01;V;;;;;;N;
B;004;4378391;49;20210823 01:01;;;;BROOKS ST;WYEE POINT;2259;4.237;H;20201216;20210811;242312;;3;VACANT LAND - SEE AL;;;;0;AR324196;
C;004;4378391;49;20210823 01:01;2, 3/1263547;
D;004;4378391;49;20210823 01:01;P;;;;;;Y;
D;004;4378391;49;20210823 01:01;V;;;;;;Y;
B;004;4378391;50;20210823 01:01;;;;BROOKS ST;WYEE POINT;2259;4.237;H;20201216;20210811;105497;;3;VACANT LAND SEE ALSO;;;;0;AR324197;
C;004;4378391;50;20210823 01:01;2, 3/1263547;
D;004;4378391;50;20210823 01:01;P;;;;;;Y;
D;004;4378391;50;20210823 01:01;V;;;;;;Y;
B;004;4370625;51;20210823 01:01;;2;29;ACCOLADE AVE;MORISSET;2264;181;M;20210714;20210817;745000;;R;RESIDENCE;2;;;0;AR343522;
C;004;4370625;51;20210823 01:01;2/SP103388;
D;004;4370625;51;20210823 01:01;P;;;;;;N;
D;004;4370625;51;20210823 01:01;V;;;;;;N;
B;004;4370625;52;20210823 01:01;;3;29;ACCOLADE AVE;MORISSET;2264;149;M;20210714;20210817;745000;;R;RESIDENCE;3;;;0;AR343522;
C;004;4370625;52;20210823 01:01;3/SP103388;
D;004;4370625;52;20210823 01:01;P;;;;;;N;
D;004;4370625;52;20210823 01:01;V;;;;;;N;
B;004;3898233;53;20210823 01:01;;;12;ASPEN GR;MORISSET;2264;628.7;M;20210702;20210817;650000;R2;R;RESIDENCE;;ANC;;0;AR343649;
C;004;3898233;53;20210823 01:01;26/1213975;
D;004;3898233;53;20210823 01:01;P;;;;;;N;
D;004;3898233;53;20210823 01:01;V;;;;;;N;
B;004;3215360;54;20210823 01:01;;;3;CEDAR CUTTERS CRES;COORANBONG;2265;504;M;20210708;20210819;665000;R2;R;RESIDENCE;;ANJ;;0;AR348793;
C;004;3215360;54;20210823 01:01;143/1090382;
D;004;3215360;54;20210823 01:01;P;;;;;;N;
D;004;3215360;54;20210823 01:01;P;;;;;;N;
D;004;3215360;54;20210823 01:01;V;;;;;;N;
B;004;152087;55;20210823 01:01;;;25;LORIKEET CT;TINGIRA HEIGHTS;2290;700;M;20210701;20210812;690000;R2;R;RESIDENCE;;AER;;0;AR327823;
C;004;152087;55;20210823 01:01;63/817167;
D;004;152087;55;20210823 01:01;P;;;;;;N;
D;004;152087;55;20210823 01:01;P;;;;;;N;
D;004;152087;55;20210823 01:01;V;;;;;;N;
D;004;152087;55;20210823 01:01;V;;;;;;N;
B;004;2937638;56;20210823 01:01;;;71;YAMBO ST;MORISSET;2264;472.1;M;20210705;20210813;525000;R3;R;RESIDENCE;;AZI;;0;AR331634;
C;004;2937638;56;20210823 01:01;4/1045010;
D;004;2937638;56;20210823 01:01;P;;;;;;N;
D;004;2937638;56;20210823 01:01;V;;;;;;N;
B;004;154695;57;20210823 01:01;;;1;JINDALEE ST;TORONTO;2283;569.1;M;20210601;20210813;599000;R2;R;RESIDENCE;;AFP;;0;AR331635;
C;004;154695;57;20210823 01:01;11/20054;
D;004;154695;57;20210823 01:01;P;;;;;;N;
D;004;154695;57;20210823 01:01;P;;;;;;N;
D;004;154695;57;20210823 01:01;V;;;;;;N;
B;004;132880;58;20210823 01:01;;;20;MARGARET ST;FENNELL BAY;2283;657.6;M;20210514;20210813;575000;R3;R;RESIDENCE;;AZO;;0;AR335060;
C;004;132880;58;20210823 01:01;32/35886;
D;004;132880;58;20210823 01:01;P;;;;;;N;
D;004;132880;58;20210823 01:01;V;;;;;;N;
B;004;4365014;59;20210823 01:01;;;24;RAVEN WAY;COORANBONG;2265;450;M;20210325;20210813;253888;R2;V;VACANT LAND;;ANJ;;0;AR335106;
C;004;4365014;59;20210823 01:01;141/1270571;
D;004;4365014;59;20210823 01:01;P;;;;;;N;
D;004;4365014;59;20210823 01:01;P;;;;;;N;
D;004;4365014;59;20210823 01:01;V;;;;;;N;
B;004;3495642;60;20210823 01:01;;;25;NINE ACRES WAY;MURRAYS BEACH;2281;1353;M;20210605;20210816;3005000;R1;R;RESIDENCE;;APK;;0;AR338783;
C;004;3495642;60;20210823 01:01;146/270485;
D;004;3495642;60;20210823 01:01;P;;;;;;N;
D;004;3495642;60;20210823 01:01;P;;;;;;N;
D;004;3495642;60;20210823 01:01;V;;;;;;N;
D;004;3495642;60;20210823 01:01;V;;;;;;N;
B;004;3764635;61;20210823 01:01;;;10;KELOWNA AVE;MORISSET;2264;607;M;20210704;20210816;695000;R2;R;RESIDENCE;;ANC;;0;AR338930;
C;004;3764635;61;20210823 01:01;42/1195002;
D;004;3764635;61;20210823 01:01;P;;;;;;N;
D;004;3764635;61;20210823 01:01;P;;;;;;N;
D;004;3764635;61;20210823 01:01;V;;;;;;N;
D;004;3764635;61;20210823 01:01;V;;;;;;N;
B;004;3508979;62;20210823 01:01;;;12;FOURTH ST;BOOLAROO;2284;370.4;M;20210708;20210819;597850;R2;R;RESIDENCE;;LAA;;0;AR349091;
C;004;3508979;62;20210823 01:01;71/1149880;
D;004;3508979;62;20210823 01:01;P;;;;;;N;
D;004;3508979;62;20210823 01:01;V;;;;;;N;
D;004;3508979;62;20210823 01:01;V;;;;;;N;
B;004;3481059;63;20210823 01:01;;;10;EDGEWATER DR;MORISSET PARK;2264;587;M;20210708;20210812;890000;R2;R;RESIDENCE;;ANQ;;0;AR328085;
C;004;3481059;63;20210823 01:01;404/1139690;
D;004;3481059;63;20210823 01:01;P;;;;;;N;
D;004;3481059;63;20210823 01:01;V;;;;;;N;
D;004;3481059;63;20210823 01:01;V;;;;;;N;
B;004;130276;64;20210823 01:01;;4;546;MAIN RD;GLENDALE;2285;;;20210702;20210813;503000;;R;RESIDENCE;4;;;0;AR331815;
C;004;130276;64;20210823 01:01;4/SP63176;
D;004;130276;64;20210823 01:01;P;;;;;;N;
D;004;130276;64;20210823 01:01;V;;;;;;N;
B;004;3064720;65;20210823 01:01;;;6;ABERCARN CRES;BUTTABA;2283;2049;M;20210716;20210813;63000;R2;R;RESIDENCE;;AME;;0;AR331868;
C;004;3064720;65;20210823 01:01;684/12507;
D;004;3064720;65;20210823 01:01;P;;;;;;N;
D;004;3064720;65;20210823 01:01;V;;;;;;N;
D;004;3064720;65;20210823 01:01;V;;;;;;N;
B;004;165814;66;20210823 01:01;;;46;JAMES ST;WINDALE;2306;765.1;M;20210716;20210813;550000;R3;R;RESIDENCE;;AZZ;;0;AR335405;
C;004;165814;66;20210823 01:01;210/35985;
D;004;165814;66;20210823 01:01;P;;;;;;N;
D;004;165814;66;20210823 01:01;P;;;;;;N;
D;004;165814;66;20210823 01:01;V;;;;;;N;
B;004;4221672;67;20210823 01:01;;;73;FISHERMANS DR;TERALBA;2284;509.3;M;20210709;20210816;460000;R2;V;VACANT LAND;;AFA;;0;AR339062;
C;004;4221672;67;20210823 01:01;2121/1254074;
D;004;4221672;67;20210823 01:01;P;;;;;;N;
D;004;4221672;67;20210823 01:01;P;;;;;;N;
D;004;4221672;67;20210823 01:01;V;;;;;;N;
D;004;4221672;67;20210823 01:01;V;;;;;;N;
B;004;145701;68;20210823 01:01;;;87;ROSEMARY ROW;RATHMINES;2283;695.6;M;20210723;20210819;615000;R2;R;RESIDENCE;;AMC;;0;AR349288;
C;004;145701;68;20210823 01:01;28/19521;
D;004;145701;68;20210823 01:01;P;;;;;;N;
D;004;145701;68;20210823 01:01;P;;;;;;N;
D;004;145701;68;20210823 01:01;V;;;;;;N;
B;004;121354;69;20210823 01:01;;;63;E K AVE;CHARLESTOWN;2290;784.1;M;20210715;20210819;800000;R2;R;RESIDENCE;;AEE;;0;AR349339;
C;004;121354;69;20210823 01:01;9/20577;
D;004;121354;69;20210823 01:01;P;;;;;;N;
D;004;121354;69;20210823 01:01;P;;;;;;N;
D;004;121354;69;20210823 01:01;V;;;;;;N;
D;004;121354;69;20210823 01:01;V;;;;;;N;
B;004;102337;70;20210823 01:01;;;823;PACIFIC HWY;BELMONT SOUTH;2280;562.8;M;20210618;20210813;710000;R2;R;RESIDENCE;;AJH;;0;AR332026;
C;004;102337;70;20210823 01:01;32/21771;
D;004;102337;70;20210823 01:01;P;;;;;;N;
D;004;102337;70;20210823 01:01;P;;;;;;N;
D;004;102337;70;20210823 01:01;V;;;;;;N;
B;004;3353622;71;20210823 01:01;;15;635;PACIFIC HWY;BELMONT;2280;;;20210705;20210813;490000;;R;RESIDENCE;15;;;0;AR332155;
C;004;3353622;71;20210823 01:01;15/SP79789;
D;004;3353622;71;20210823 01:01;P;;;;;;N;
D;004;3353622;71;20210823 01:01;V;;;;;;N;
B;004;140402;72;20210823 01:01;;;49;GATEWAY BVD;MORISSET;2264;2419;M;20210702;20210813;1420000;B7;3;COMMERCIAL;;BTQ;;0;AR332181;
C;004;140402;72;20210823 01:01;222/1012916;
